Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
26.6614521484375,-1.3258672029837966,0.0266089707884937,-0.118621703249216,0.045845840126276,0.0786656886339187,0.3172475099563598,0.0921687522283445,0.0654107616543396,1.570341924653693,-5.615910530090332,-21.97257232666016,-30.962860107421875,-0.24692737302808976,1007.7269936320547
26.67152197265625,-1.2545470568746329,0.0204899764515459,0.0331184257477521,0.0430521816015243,0.0659679993987083,0.2599488198757171,0.092798699789354,0.0659119003683964,1.5732224801998675,-5.413941383361816,-21.79306030273437,-30.552215576171875,-0.24690097423495588,1007.7269898172002
26.6815908203125,-1.1568703803680835,0.0278993028599768,0.103888244497776,0.036650076508522,0.0530620701611042,0.2097197920083999,0.0933429779064292,0.0663183472388109,1.5755572115795478,-5.451799392700195,-21.56414794921875,-31.065155029296875,-0.2468745780019532,1007.7269860027156
26.691659912109376,-1.0436316853314638,-0.0029112843368202,0.126279524526,0.0220389086753129,0.0615927055478096,0.1609471887350082,0.0937582828603823,0.0667394533866245,1.5774078682290087,-5.524369716644287,-21.704689025878903,-31.107086181640625,-0.24684818112891774,1007.7269821881387
26.70172973632813,-0.898682458583638,-0.0603173983186483,0.0888970115929841,0.0087058097124099,0.0604762658476829,0.1081464737653732,0.0939937821766392,0.0672836615276995,1.5787676912990565,-5.663047790527344,-21.736846923828125,-30.980682373046875,-0.2468217823357838,1007.7269783732842
26.711799072265624,-0.7751875232748687,-0.0858050369270145,-0.0918985314965248,0.0184753499925136,0.0496832765638828,0.0608050525188446,0.0941573276475825,0.0677871295013692,1.579619674562436,-5.555150985717773,-21.59771728515625,-31.200469970703125,-0.24679538482271554,1007.7269745586146
26.721868896484374,-0.6296526055935769,-0.0908550137929618,-0.2687444601774215,0.0351079888641834,0.0426732897758483,0.0279045850038528,0.0944524057328874,0.0682409572663456,1.580046903345624,-5.622926712036133,-21.601119995117188,-30.859527587890625,-0.24676898602958167,1007.7269707437601
26.73193798828125,-0.5293771447654814,-0.1035972987271845,-0.3442746251970529,0.0572830662131309,0.0410865806043148,-0.0132756102830171,0.0949098640962007,0.0686722352559794,1.5800885013813426,-5.5227952003479,-21.427154541015625,-30.81015014648437,-0.24674258915654618,1007.726966929183
26.7420068359375,-0.4553624258100986,-0.1288647187136113,-0.3052513593196869,0.0693260133266449,0.0566106922924518,-0.0498263835906982,0.0955251750360993,0.0692044266096942,1.5797234026610267,-5.872230529785156,-21.608497619628903,-31.279815673828125,-0.24671619292354352,1007.7269631146986
26.7520771484375,-0.33466596211344,-0.162025595363602,-0.2342775424301624,0.0717731863260269,0.0810020491480827,-0.0740582197904586,0.0961903307028965,0.0699834712665672,1.579047908804316,-5.917900085449219,-21.95362091064453,-31.124053955078125,-0.246689792850344,1007.726959299659
26.762145751953124,-0.2070329040866345,-0.1963761201895773,-0.2025368347764015,0.0749165043234825,0.0963448286056518,-0.1033798083662986,0.0968563132716195,0.0710031464380921,1.578106921594732,-5.700144767761231,-21.84652709960937,-31.199005126953125,-0.24666339725737413,1007.726955485267
26.772215087890626,-0.107558092116937,-0.2108447174597531,-0.1810363661080598,0.0860993787646293,0.0831113159656524,-0.1366626620292663,0.0975509421952704,0.0720566952264641,1.5768287801672531,-5.697268486022949,-21.76367950439453,-31.186676025390625,-0.24663699974430586,1007.7269516705975
26.78228515625,-0.0195758572813123,-0.222718914322555,-0.1719037961035966,0.1058569774031639,0.0505424365401268,-0.1614737957715988,0.0984041392571341,0.0728011420716067,1.5752665045505068,-5.642416000366211,-21.847129821777344,-30.926910400390625,-0.24661060031113916,1007.7269478556506
26.79235400390625,0.0602680062189698,-0.2606101804953068,-0.1036795701831579,0.1279700100421905,0.023875406011939,-0.191307857632637,0.0994587943318167,0.0732764781838211,1.5734133814273643,-5.51035213470459,-21.741539001464844,-31.226287841796875,-0.24658420407813647,1007.726944041166
26.802424072265627,0.1718384757824242,-0.3219569949269295,0.0004255319356918,0.1388377100229263,0.0067768236622214,-0.2117028981447219,0.100655444661284,0.0735835653500248,1.5712724534322486,-5.33424186706543,-21.753921508789062,-31.07235717773437,-0.24655780464496976,1007.726940226219
26.8124931640625,0.2496815939195454,-0.4100229625232517,0.0581184269696474,0.1318168193101883,-0.0302110202610492,-0.2396354675292968,0.10187432663861,0.0736663524856619,1.5688862246069628,-5.434760093688965,-22.01970672607422,-30.804107666015625,-0.2465314077719343,1007.726936411642
26.82256201171875,0.3531349541313946,-0.383041432095319,-0.0125274731397628,0.1197425350546836,-0.0557314753532409,-0.2508666515350342,0.102952865209466,0.0734382811694551,1.566310733691137,-5.419911861419678,-22.06494140625,-30.829498291015625,-0.24650501153893162,1007.7269325971574
26.832632080078124,0.4097037405062466,-0.3921265096962452,-0.0805237355232238,0.0992319285869598,-0.0569637231528759,-0.2583315074443817,0.10386235310081,0.0730754489167166,1.5636753181846532,-5.450420379638672,-21.849609375,-30.87118530273437,-0.24647861210576494,1007.7269287822104
26.842701171875,0.3978165380313992,-0.3965086703032255,-0.093196170091629,0.0804182887077331,-0.0428316257894039,-0.261734127998352,0.1045790551717322,0.0728261791837863,1.5609763038063758,-5.18287467956543,-21.899497985839844,-30.920379638671875,-0.24645221523272945,1007.7269249676334
26.85277001953125,0.3894591171178966,-0.3891966667894274,-0.040666356909275,0.0682713463902473,-0.0036951410584151,-0.2634806036949157,0.1051446771264492,0.0728436243403398,1.5582603357357114,-5.359891891479492,-22.0562744140625,-31.069305419921875,-0.2464258189997268,1007.7269211531489
26.862840087890625,0.4405489606250077,-0.3894977686278522,0.08194821536839,0.0697139874100685,0.0339922830462455,-0.2607576549053192,0.1056508389005431,0.0732871827691134,1.5555659498173338,-5.160253047943115,-22.03693389892578,-31.310821533203125,-0.24639941956656009,1007.7269173382019
26.872908935546874,0.4872743253123014,-0.4339057962834834,0.2185246775031089,0.0962001904845237,0.055319145321846,-0.2505185902118683,0.1063141892233513,0.0740577777446857,1.5529231454306116,-4.888082981109619,-22.33833694458008,-30.67562866210937,-0.2463730233335574,1007.7269135237174
26.88297900390625,0.5631396405704319,-0.482815519272536,0.2636252174675464,0.126595914363861,0.079254038631916,-0.2387617826461792,0.1072985831878939,0.075035260204982,1.5503689286805509,-4.869272232055664,-22.28344345092773,-31.020477294921875,-0.2463466239003907,1007.7269097087703
26.8930478515625,0.5706929785594343,-0.5122966844964773,0.3254974440127611,0.1378323286771774,0.0848978087306022,-0.2222107648849487,0.1085415192923646,0.0762079058716965,1.5479382235448529,-4.874813079833984,-22.369239807128903,-30.803924560546875,-0.24632022766738804,1007.7269058942858
26.90311694335937,0.5558320940360426,-0.5283489707615227,0.3695861765861511,0.1428664773702621,0.0762140750885009,-0.216271311044693,0.1098881130404343,0.077363346165006,1.5456106078427168,-4.691036224365234,-22.36847686767578,-30.775543212890625,-0.24629383079435258,1007.7269020797088
26.913186767578125,0.603978577567637,-0.4882314068414271,0.3691384328186511,0.1295136511325836,0.0595919601619243,-0.2108903974294662,0.1112099384722927,0.0784411327064864,1.5433156248958873,-4.52249813079834,-22.307403564453125,-30.591827392578125,-0.24626743200121867,1007.7268982648543
26.923256103515627,0.6479592466566712,-0.4757872280709445,0.3862783681899309,0.1020847037434578,0.0645675361156463,-0.1902530193328857,0.1123640297184486,0.0794230723075906,1.541185988225293,-4.67338752746582,-22.50419235229492,-30.419464111328125,-0.24624103448815038,1007.7268944501848
26.93332470703125,0.639881300271675,-0.5448162675682455,0.4268301588088273,0.0748778507113456,0.0561641976237297,-0.1926013976335525,0.1132499641413874,0.0804784282158513,1.539163833678843,-4.789840221405029,-22.577163696289062,-30.690887451171875,-0.24621463889518053,1007.7268906357928
26.94339501953125,0.6427004493456333,-0.4978762372169643,0.3407593105524778,0.0535240806639194,0.0257045663893222,-0.192785158753395,0.1139056055043732,0.0813035870737267,1.5371305981302124,-4.4591450691223145,-22.640655517578125,-30.278533935546875,-0.24618823882198101,1007.7268868207532
26.9534638671875,0.6924488151159137,-0.4730917053766548,0.2232242334961891,0.0357986167073249,-0.0097905760630965,-0.1909049749374389,0.1143914196215052,0.081840435245229,1.535134192263585,-4.152860641479492,-22.661357879638672,-30.414947509765625,-0.24616184258897833,1007.7268830062687
26.963532958984374,0.6965384955823422,-0.5100803236212581,0.1599830566853284,0.0292714778333902,-0.0366235896944999,-0.1979707777500152,0.1148032356283121,0.0821320437257118,1.5331184552121224,-4.141249656677246,-22.63297271728516,-30.483428955078125,-0.24613544571594287,1007.7268791916916
26.973602783203123,0.6330218628309666,-0.504385765241459,0.0728594845056533,0.0384332835674285,-0.0387104451656341,-0.2077437788248062,0.1152495393205882,0.0822976535477474,1.5309995970568884,-3.99904990196228,-22.631214141845703,-30.625701904296875,-0.24610904692280897,1007.7268753768371
26.983672119140625,0.6358856547642499,-0.4653636684078723,-0.0260877964586019,0.0520197935402393,-0.0489736497402191,-0.2107273638248443,0.1158452018051371,0.0824399487946191,1.5287995983487803,-4.008049964904785,-22.631153106689453,-30.63314819335937,-0.24608264940974067,1007.7268715621676
26.99374194335937,0.6353324047956616,-0.4397013308197259,-0.0830301653861999,0.0660759583115577,-0.0366610549390316,-0.213687464594841,0.1165748673334985,0.082627314600409,1.526561302554421,-3.8330953121185294,-22.777996063232425,-30.665802001953125,-0.2460562506166068,1007.7268677473131
27.00381103515625,0.5984300765950232,-0.4544840355403721,-0.0026449615508317,0.0773096531629562,-0.0189935602247715,-0.2172239869832992,0.1174231022990694,0.0830612612040625,1.5242772130569753,-3.938221454620361,-22.702476501464844,-30.88607788085937,-0.2460298537435713,1007.7268639327361
27.01388134765625,0.5558060097467153,-0.4436967571314424,0.0499263526856899,0.0942042171955108,-0.0279566943645477,-0.2197872847318649,0.1184693376609023,0.0835472785825185,1.5219533516707762,-3.81813383102417,-22.75223159790039,-30.752655029296875,-0.2460034536703718,1007.7268601176967
27.023951416015624,0.5473188980389386,-0.4312610539283603,0.0457896912723779,0.0994981750845909,-0.0377107709646225,-0.21293306350708,0.11957741890953,0.0839241624389066,1.519630651753956,-4.039193153381348,-22.666553497314453,-30.187713623046875,-0.2459770542372051,1007.7268563027496
27.034020263671877,0.5438116205703467,-0.4421115337666124,0.0490764578580856,0.1122376769781112,-0.0383153110742569,-0.2055654227733612,0.120737641483119,0.0842820665246443,1.5173550132548652,-3.668613195419312,-22.876373291015625,-30.64682006835937,-0.24595065800420243,1007.7268524882651
27.04408935546875,0.5225759403180331,-0.4329902888737618,0.0659919368237257,0.124122679233551,-0.0514521300792694,-0.1954040974378585,0.1220589494517486,0.0845566282392083,1.5151778085698204,-3.882609844207764,-22.633136749267575,-30.339080810546875,-0.24592426113116694,1007.7268486736881
27.054159423828125,0.4818019583158194,-0.4015342433802783,0.0893716433674097,0.1351577639579773,-0.0544346049427986,-0.1822102516889572,0.1234613222123947,0.084655934180741,1.5131104208620871,-3.750455141067505,-22.54654312133789,-30.34945678710937,-0.24589786169800024,1007.7268448587411
27.06422827148437,0.4686141215711831,-0.3510439732015132,0.1474590906769037,0.1438071727752685,-0.0438946187496185,-0.1689945757389068,0.1249593324653728,0.0847818887573302,1.5111696987828218,-3.647030353546143,-22.89031219482422,-30.411590576171875,-0.24587146546499758,1007.7268410442565
27.07429833984375,0.4407178874511271,-0.350585708039999,0.3149661131262779,0.1342008858919143,-0.0228239521384239,-0.1541940569877624,0.1264367900279231,0.0850513090128086,1.5093554572050254,-3.311619281768799,-23.059104919433597,-30.12899780273437,-0.24584506603183087,1007.7268372293096
27.084367431640626,0.4292578974124044,-0.3980350030876696,0.517559646525979,0.1175511181354522,0.0062257288955152,-0.1365225613117218,0.1278044126545916,0.0855539023574495,1.5077265094522718,-3.473360776901245,-23.266944885253903,-30.089508056640625,-0.24581866915879538,1007.7268334147325
27.094436279296875,0.4332563924640417,-0.4503437208652496,0.6514625055372715,0.1066199019551277,0.0213434286415576,-0.1195763349533081,0.1290418747590313,0.086235991776563,1.5062815901113702,-3.546083450317383,-23.127197265625,-30.35458374023437,-0.24579227292579273,1007.726829600248
27.10450634765625,0.4333576608814299,-0.4651169271051883,0.6761217304974794,0.0931698232889175,0.0086096106097102,-0.0971257239580154,0.130107832989999,0.0868090698156483,1.5050616090377704,-3.57763147354126,-23.226078033447266,-30.11776733398437,-0.24576587349262602,1007.726825785301
27.114575439453127,0.4306373690720647,-0.4721057630792259,0.6941606605350971,0.0836751237511634,-0.0183085557073354,-0.0817664712667465,0.1310357633244902,0.0870850834197246,1.5040501601408265,-3.413733959197998,-22.945049285888672,-30.051666259765625,-0.24573947661959053,1007.726821970724
27.124644287109376,0.3957025415521115,-0.4720052253141999,0.750700293880701,0.0721594989299774,-0.0609966516494751,-0.0714113414287567,0.1318464627423906,0.0869470790892127,1.503185676200215,-3.5174002647399902,-23.1361083984375,-30.054229736328125,-0.2457389831542968,1007.726821899414
27.13471411132813,0.3676334350831806,-0.5054162042677403,0.8435381520539522,0.0647870674729347,-0.0631277188658714,-0.0644868612289428,0.1325348492601996,0.0865313728734737,1.502430115800697,-3.366703510284424,-23.06737518310547,-30.072174072265625,-0.2457389831542968,1007.726821899414
27.144783447265624,0.400471217258647,-0.5706022315360605,0.902372033816576,0.0527348704636096,-0.0616772323846817,-0.0591485761106014,0.1331409922692787,0.0860988004821948,1.5017403717135909,-3.6800460815429688,-23.32193756103516,-30.23764038085937,-0.2457389831542968,1007.726821899414
27.15485327148437,0.3836185743961483,-0.6133920103400945,0.91094346280694,0.0240361131727695,-0.0679716095328331,-0.0575024783611297,0.1335419593753487,0.0856031276154991,1.5010890618643726,-3.632067203521729,-23.619518280029297,-29.914764404296875,-0.2457389831542968,1007.726821899414
27.16492236328125,0.3706378775961697,-0.6640893473982811,0.9943301865458488,-0.030639749020338,-0.0689954310655593,-0.0613022223114967,0.1335142363167316,0.0850580844437159,1.5004841877291697,-3.425351619720459,-23.296859741210938,-30.130889892578125,-0.2457389831542968,1007.726821899414
27.174991455078125,0.3543410419855267,-0.6635276218622923,1.0920365275382995,-0.0972243696451187,-0.079033151268959,-0.0670495852828025,0.1328792382906822,0.084431423154816,1.4998983887207609,-3.550168991088867,-23.27273941040039,-30.551055908203125,-0.2457389831542968,1007.726821899414
27.185061279296875,0.3138629011247307,-0.6581961977064609,1.0972282509624958,-0.1648394614458084,-0.0983102098107338,-0.0693828165531158,0.1315497247044852,0.0836519919030618,1.499322215803054,-3.787071466445923,-23.459396362304688,-30.535797119140625,-0.2457389831542968,1007.726821899414
27.19513037109375,0.2970908492177724,-0.6576335953876375,1.0161159018963577,-0.2226260751485824,-0.1093261092901229,-0.0827486887574195,0.1295607465886714,0.0827203741306368,1.4987224538841548,-3.639592885971069,-23.352066040039062,-30.168609619140625,-0.2457389831542968,1007.726821899414
27.205199462890626,0.3046188335698098,-0.6410529013343155,0.8594809865951537,-0.2404090464115142,-0.1145595535635948,-0.0893170163035392,0.127173009407688,0.0817330825707808,1.4980414831826856,-3.5270473957061768,-23.33291244506836,-30.008514404296875,-0.2457389831542968,1007.726821899414
