Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
1.04473095703125,0.08649815518101989,0.1167161865841804,0.21119128807099163,0.02788112382549081,0.002174069542022484,-0.0064470400389382634,0.0032235090237745746,0.004733101244787711,0.0008168518152215395,15.096060424912626,-19.122233356617762,-34.50555597639421,0.0,1013.6798858642578
1.054800048828125,0.104429709566383,0.11793683076523226,0.23982940055255925,0.026811347067801437,0.008131233749995708,-0.005730642328597683,0.0032534372698588745,0.004727979111922271,0.0008246527876593409,15.13073041610202,-18.978323196354065,-34.45290938494625,0.0,1013.6798858642578
1.064869384765625,0.12325649805139009,0.11339066816046214,0.2532890291642995,0.02414502558335212,0.01188384430545684,-0.005609502104875394,0.0032833336850591715,0.0047228095428610015,0.0008324518862057413,15.177781689266675,-18.84843744561479,-34.77135880459705,0.0,1013.6798858642578
1.07493701171875,0.14273477595941608,0.10406550558243752,0.2492436998277395,0.019876664250190055,0.011708384488129728,-0.0064586842973478175,0.0033131921784672726,0.004717593602371428,0.0008402475790333651,15.132521727365145,-18.925019905985675,-34.56045261845952,0.0,1013.6798858642578
1.085006103515625,0.16254584191989946,0.09173341923427766,0.23080358439994897,0.014771566625797535,0.008977360488273186,-0.007524999263722111,0.0033430218654068194,0.004712329700037231,0.0008480423043144269,15.132806128337133,-19.040849562282432,-34.90362585086252,0.0,1013.6798858642578
1.0950751953125,0.18160117211123677,0.07965045086578382,0.20302391769499223,0.009564054232661719,0.007205339117281853,-0.008555867130225284,0.003372818100568763,0.0047070186440165,0.0008558349081211574,14.969583714026616,-18.852893541099682,-35.04117394767964,0.0,1013.6798858642578
1.10514404296875,0.19480325099913356,0.06492738624069108,0.16411019277302513,0.00646832243920863,0.007159854290822947,-0.009865818165949435,0.0034025798645729017,0.004701660617941364,0.0008636251820938244,15.097337500960215,-18.904860630789486,-34.56721313659126,0.0,1013.6798858642578
1.1152119140625,0.20353797905683021,0.04826912798671691,0.11567817498490202,0.005043783151136892,0.009407390751451116,-0.010629637154755523,0.0034323047008999437,0.004696256073729906,0.0008714125404624571,14.888063387791322,-18.825107741927006,-34.699211702480035,0.0,1013.6798858642578
1.12528125,0.21202527385534625,0.030168652337901,0.0630684926891852,0.003893243013441153,0.012417789409119615,-0.010931292829633649,0.00346199951773432,0.00469080375146966,0.0008791988519816495,14.960114313521842,-18.90928921263345,-34.697606635505515,0.0,1013.6798858642578
1.135349853515625,0.21883444849786723,0.011920205604972907,0.009252270105184673,0.0019496525715440713,0.014613922582479358,-0.011087652683320591,0.003491657534417146,0.004685304890355269,0.0008869823978590718,14.937750164466534,-18.976855368626715,-34.20882131899236,0.0,1013.6798858642578
1.145419189453125,0.22259642901186424,-0.00893223446521792,-0.0441157462559348,-0.0013066285139728437,0.01500702650945683,-0.01119639218324213,0.003521282768993754,0.0046797587454052506,0.000894764291021314,15.093767596777814,-19.12945265499546,-34.43414969061265,0.0,1013.6798858642578
1.155488037109375,0.22245226668445042,-0.02891975952816167,-0.09459982089184191,-0.004759957077698288,0.013436645009390633,-0.011124172884177327,0.0035508713323092905,0.004674166042765919,0.0009025435685246461,14.807835761394728,-19.112152449425647,-34.05834519704901,0.0,1013.6798858642578
1.165555908203125,0.21546355568824044,-0.048204902345864976,-0.13728643609323807,-0.006499986685647986,0.010692392864461385,-0.01085448462863738,0.003580421501162966,0.00466852711982082,0.0009103198341505854,14.914883150181943,-19.00817616861427,-34.36863930153379,0.0,1013.6798858642578
1.175625244140625,0.203937697038299,-0.06669292406893608,-0.1677069036098065,-0.006467237404567953,0.006705090335359196,-0.010449610799036314,0.00360994014302323,0.0046628406621873056,0.0009180949539844638,14.876636953131715,-19.15227879918387,-34.568767335880715,0.0,1013.6798858642578
1.185694091796875,0.18748644216358917,-0.08165695586147269,-0.18386156102972762,-0.004050139349803955,0.001224037656291387,-0.010369321519685983,0.003639421231667312,0.004657107822954316,0.0009258674001249898,15.049557686453438,-18.902706141296044,-34.77115609469544,0.0,1013.6798858642578
1.19576318359375,0.16667751832785935,-0.09350228406098259,-0.1852717692981207,-0.000931246751440185,-0.005156362999197671,-0.010610794296199376,0.003668866617899476,0.00465132824417023,0.0009336377185902597,14.88587008927071,-19.18227924681072,-34.608984291007594,0.0,1013.6798858642578
1.20583203125,0.14503630234934092,-0.10607585220549098,-0.1735058577569039,0.0014912570490592542,-0.012139319850408142,-0.010971041420768574,0.0036982745791940483,0.0046455022639346295,0.0009414055131363026,15.122171202218018,-18.917801685546713,-34.81180516457883,0.0,1013.6798858642578
1.215900146484375,0.1199110876676531,-0.11742910186950006,-0.1514566117877149,0.0025825530285123036,-0.01778114808223393,-0.010876496891399905,0.0037276434005564236,0.004639630229832118,0.000949170387980843,15.298070914151232,-19.154408936161555,-34.53232869275745,0.0,1013.6798858642578
1.225968994140625,0.08966810978809742,-0.12178318281484013,-0.11652648959270366,0.0026304525461433516,-0.020397220716843998,-0.010628458249101492,0.0037569770610876995,0.004633711346276891,0.000956933453437474,15.245348729212541,-19.019527169118007,-34.447923033033014,0.0,1013.6798858642578
1.2360380859375,0.05642869046733353,-0.11942973128447865,-0.0719194665138777,0.002190330798301386,-0.020298892430578447,-0.009728913553163685,0.003786273839330217,0.004627745952772354,0.0009646943132770684,14.97694789486526,-18.947673271930146,-34.615900213569134,0.0,1013.6798858642578
1.246107177734375,0.024729647111782216,-0.1142215415047153,-0.0246102010736144,0.0035891748683775653,-0.01769394440499991,-0.008141785875664744,0.0038155327304168875,0.00462173425196423,0.0009724527598240568,15.078594180813653,-19.200985597145785,-34.52863085291387,0.0,1013.6798858642578
1.256175048828125,-0.005303984632657138,-0.1069974964230603,0.021734467117761228,0.007005433392433532,-0.013507048298317493,-0.006080154452232912,0.0038447499013904403,0.0046156770412301975,0.0009802078335355755,15.137234038469725,-18.92369018285893,-34.561969466287614,0.0,1013.6798858642578
1.266244140625,-0.03471495540163387,-0.0963808699662035,0.06192804284847939,0.01156998683670146,-0.009379850613499968,-0.004484286411622995,0.0038739321448964716,0.004609572912340627,0.0009879613955759764,15.03602524318587,-19.03505282145467,-34.426975607440404,0.0,1013.6798858642578
1.27631298828125,-0.06409579912898312,-0.08577069663979667,0.09854913769351645,0.016626471916323632,-0.007728836371588531,-0.0031568227675580138,0.0039030749179420933,0.0046034228076761345,0.0009957122982115177,15.088907801773749,-19.02034873990882,-34.261222543928305,0.0,1013.6798858642578
1.286382080078125,-0.09112749715022735,-0.07469950606861736,0.13772417420540403,0.020445560588159845,-0.006009227047674574,-0.0020499512801800974,0.003932179342167478,0.004597226490532942,0.0010034608979265925,14.878744570105928,-19.34943420234772,-34.71699299490311,0.0,1013.6798858642578
1.296450927734375,-0.11686348572408574,-0.060562438365327965,0.1772815848214753,0.02206934134354991,-0.003320291166776146,-0.0016004830347961644,0.003961243714992886,0.004590984323389412,0.0010112067995847681,15.097508261320856,-19.215439681750038,-34.4446775993761,0.0,1013.6798858642578
1.30651904296875,-0.13918886146042084,-0.05048461357958337,0.20733502003817944,0.021791045351063874,-0.0014217747294688638,-0.0012218184884389195,0.003990266341906582,0.004584696678097894,0.0010189496085456161,15.040940891265008,-19.102587569717635,-34.54791406595119,0.0,1013.6798858642578
1.316588134765625,-0.15308537997289642,-0.04519620970504645,0.22488637600358766,0.018578174125784105,-3.195527561029518e-05,-0.0008891772262048183,0.0040192518574167545,0.004578362548626199,0.001026690619629156,14.841278968656745,-18.95322256176288,-34.28170726987932,0.0,1013.6798858642578
1.3266572265625,-0.16128251593505366,-0.03942600769823093,0.22704298475983087,0.01378883333494928,0.0010615391101129138,-0.0010693552426600456,0.004048197154488438,0.004571982606003431,0.0010344290623292738,14.93678540329769,-19.150767477838325,-34.50689707277218,0.0,1013.6798858642578
1.336725830078125,-0.17013228507918976,-0.03247823027754855,0.21184791764559455,0.009058140373833425,0.0009134862080719276,-0.0015338185720082157,0.004077100542786626,0.004565557226779908,0.0010421645422150135,14.981703645645052,-19.223542609675835,-34.58877889720176,0.0,1013.6798858642578
1.346795166015625,-0.1798723892419012,-0.028164290730691793,0.18180105484916453,0.006099432453832146,0.0007700089286999303,-0.001826688352407182,0.00410596523580815,0.00455908569458655,0.0010498979776786047,14.992454077233202,-19.01381787385751,-34.527657916286884,0.0,1013.6798858642578
1.35686328125,-0.18966921186815944,-0.022912707380439164,0.14532305111430543,0.004575640582103489,0.0009265973983316003,-0.0021532219468520302,0.004134785348929134,0.004552569332758177,0.0010576278495314667,14.971943448251022,-19.105501296073125,-34.54881491593402,0.0,1013.6798858642578
1.36693212890625,-0.19698516734957922,-0.01413375203556283,0.1063796987352669,0.0038271236183786985,0.00019495785735662173,-0.0025188022278079454,0.004163566187603064,0.004546006945701042,0.0010653556381544115,15.106250816239482,-19.050533830761832,-34.670499399023235,0.0,1013.6798858642578
1.377001220703125,-0.1992302609298429,-0.005919829085953109,0.06574066003838258,0.0012477034594511596,-0.0023516439325070764,-0.0034758143222714355,0.004192306062119929,0.004539398910690502,0.0010730809490778145,15.115793185324977,-19.031578420841143,-34.35706684585541,0.0,1013.6798858642578
1.38706982421875,-0.1984070713514033,0.0005635129685763896,0.02547841358104167,-0.0024867890624620716,-0.006233237591219157,-0.0047524895730764434,0.004221002595911303,0.004532745776163439,0.0010808032011385786,15.085930105709568,-19.16985848889125,-34.37432537451234,0.0,1013.6798858642578
1.39713916015625,-0.19542528554763774,0.007919607389435115,-0.014386282549305185,-0.00710076502706673,-0.00977681989671332,-0.006468778705676684,0.004249658979412811,0.0045260468004290465,0.0010885233111547876,15.294169375916848,-19.074802460328023,-34.53160115461122,0.0,1013.6798858642578
1.407207275390625,-0.1881419796830396,0.015777429456394154,-0.05458557232691469,-0.012498545892878658,-0.012066925298446763,-0.0075023756268876845,0.004278269370594642,0.004519303353190392,0.0010962397625629246,15.493785866197417,-18.941005615174557,-34.728491374621754,0.0,1013.6798858642578
1.417276123046875,-0.1806121625297201,0.022978672542948463,-0.09368633618358245,-0.01679134131696912,-0.011428414055366237,-0.007828468350914452,0.0043068390364292,0.0045125141970494,0.0011039540331809555,15.440947973132628,-18.88065823748571,-34.33608977705444,0.0,1013.6798858642578
1.427345458984375,-0.17187735334154358,0.031232235267002462,-0.12385060629713565,-0.01947106181069372,-0.00860659051616489,-0.007986034164582547,0.004335366990513911,0.0045056795563367105,0.0011116659161628643,15.41224221619515,-18.906783688192437,-34.29653504198953,0.0,1013.6798858642578
1.437414306640625,-0.15843006375920368,0.04299921619712215,-0.1438447012689315,-0.020630719226331983,-0.0055659269604553495,-0.007813095523549085,0.004363850180651907,0.004498800162288393,0.0011193746442898446,15.257207371330159,-18.772555761641364,-34.68606009173857,0.0,1013.6798858642578
1.447483154296875,-0.13967191919914612,0.05537239718517302,-0.1521607686205899,-0.01986600187612865,-0.001513201429016305,-0.007933769525713922,0.00439228970626339,0.004491875753408943,0.0011270805723095582,15.100688945077573,-18.9704518768325,-34.9698748896389,0.0,1013.6798858642578
1.45755126953125,-0.11858058993978432,0.06424146497936044,-0.14657429160888952,-0.01705354231252301,0.002394003540672625,-0.00783211448640541,0.004420683218855306,0.004484906907577098,0.0011347831207139337,15.11879622957883,-18.783308919613656,-34.739959425591735,0.0,1013.6798858642578
1.467620361328125,-0.09372698227949874,0.06992103810552455,-0.1301253373283673,-0.014180634697017922,0.004295375061882928,-0.007767724452251509,0.00444903525228696,0.004477892509984689,0.0011424835775792482,15.047510237421019,-18.930159210086252,-34.71372092170851,0.0,1013.6798858642578
1.477689208984375,-0.0657146916496533,0.07324080915391559,-0.10028964736670071,-0.01253256132968065,0.004126300591468169,-0.007952069955012858,0.0044773420808572745,0.004470833476293448,0.0011501809897865548,15.00700916014268,-18.915595603339483,-34.4888156397767,0.0,1013.6798858642578
1.48775830078125,-0.0378179908810079,0.07540188660041536,-0.0583641416262503,-0.013730921406705416,0.0032694774397306475,-0.008727169053960126,0.004505604794032789,0.004463729534816954,0.0011578757113600811,15.162631515590682,-18.84411791840767,-34.195980886635425,0.0,1013.6798858642578
1.497826904296875,-0.01035972100141173,0.07611107854865615,-0.007500473697027264,-0.016551356198799917,0.0017324293333849253,-0.009785247415586546,0.004533821054842029,0.004456581274998558,0.0011655671634460212,15.17511718122679,-18.615742911287015,-34.65180602565102,0.0,1013.6798858642578
1.507895263671875,0.017044900761680182,0.07368331183065385,0.045214641939073534,-0.019356163211158052,-0.0001611765506048592,-0.010487579431487525,0.0045619912700746315,0.004449388599902317,0.001173255513621907,15.277265684305119,-18.90882293378184,-34.111112836932534,0.0,1013.6798858642578
1.517964111328125,0.04292468219266885,0.06914013507061068,0.09496368387570148,-0.021310800221578156,-0.0011717648229105848,-0.011609110533983906,0.004590117205450237,0.004442151056645577,0.0011809413018376718,15.151253620801135,-18.824180443049613,-34.48289790336589,0.0,1013.6798858642578
1.528033203125,0.06340339694220604,0.06576761834952982,0.13578193429468,-0.021432072594463173,-0.002025254291944101,-0.013219586615479385,0.004618197892580071,0.0044348688882809425,0.00118862432218832,14.977966293662925,-18.89203545441175,-34.68470273384727,0.0,1013.6798858642578
1.538102294921875,0.0798063813538962,0.06326126473505583,0.1639893595811194,-0.020444849603140847,-0.0040772616970265515,-0.01486699007988566,0.0046462323679484965,0.004427542342627219,0.0011963043690599612,15.072758992023054,-18.85189753381072,-34.59995018442928,0.0,1013.6798858642578
1.548171142578125,0.09411736523697176,0.058995093249493834,0.18022797055338588,-0.019305589572008973,-0.007392691145551992,-0.016908820582055402,0.0046742196729841375,0.004420171672251205,0.0012039812371345275,15.023550939564894,-18.850037416465373,-34.653383911444784,0.0,1013.6798858642578
1.5582392578125,0.10737013183795385,0.05454205476464785,0.18910034352082777,-0.01951073704913946,-0.010842492374651964,-0.01887533620417567,0.004702158177222031,0.004412757314774515,0.0012116545353621677,15.030402011437824,-19.006976624531426,-34.41610987611625,0.0,1013.6798858642578
1.56830810546875,0.12132568152983686,0.0514917395283609,0.18989171972122523,-0.020057206860176584,-0.013827601323332099,-0.021259574493515992,0.004730051665973528,0.0044052982656461815,0.0012193253609617675,15.345286332172154,-18.943061254973717,-34.273076807228016,0.0,1013.6798858642578
1.57837744140625,0.13550116900778247,0.04168087498371792,0.17679624382610357,-0.019702748645153968,-0.015593819298281025,-0.023366837386219953,0.004757899175226334,0.004397794772337056,0.0012269935081969095,15.06988846049121,-19.059688996163178,-34.58250004046608,0.0,1013.6798858642578
