Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
12.1710830078125,0.0580436081677675,0.045438978138566,-0.0955062005996704,0.0090434495359659,-0.0018384899012744,0.0369972437620162,0.0490256820413874,0.0583781770994954,0.7589471469725252,16.74774932861328,-18.083641052246094,-34.167327880859375,-0.1691083908081054,1013.6986541748048
12.18115185546875,0.055272243758291,0.07576466789525,-0.1017114849805831,-0.0057434849441051,-0.0303425695747137,0.0340493917465209,0.0490510551684214,0.0582178875315786,0.7593049535029731,16.60995864868164,-18.30010223388672,-33.956024169921875,-0.1691083908081054,1013.6986541748048
12.191220947265624,0.0596686886189505,0.1089927645625546,-0.0860603268623352,-0.0097957178950309,-0.0354956462979316,0.0286315791308879,0.0489602599823338,0.0578751302527902,0.7596194771615166,16.6857967376709,-18.159942626953125,-33.839019775390625,-0.1691083908081054,1013.6986541748048
12.201288818359377,0.0296209755534306,0.0969743003908544,-0.0870756413847207,0.0042668376117944,-0.0209153704345226,0.0233276262879371,0.0489095845879535,0.0575965322409599,0.7598646017223634,16.475744247436523,-17.883094787597656,-33.531951904296875,-0.1691083908081054,1013.6986541748048
12.21135791015625,0.0294490530526265,0.0667369830373674,-0.1072702881515026,0.0186069756746292,0.000369066838175,0.0295885317027568,0.0490001769957577,0.0575072583144881,0.7601280130700132,16.66606903076172,-17.74895477294922,-33.581878662109375,-0.1691083908081054,1013.6986541748048
12.221427001953124,0.0389541096312925,0.0665307198755443,-0.0962356839179992,0.0308748260140419,0.0196234546601772,0.0338123068213462,0.0492388325609968,0.0576376915273225,0.7604311067143397,16.66728401184082,-17.862411499023438,-33.887603759765625,-0.1691083908081054,1013.6986541748048
12.23149609375,0.0323924130281433,0.0730136886866763,-0.0793482620030641,0.0335908457636833,0.0372987166047096,0.0353541485965251,0.0495646098585568,0.0579270896176894,0.7607601205061323,16.623910903930664,-17.941123962402344,-33.766387939453125,-0.1691083908081054,1013.6986541748048
12.24156494140625,0.0079365286203101,0.0607455606028437,-0.05744213514328,0.0256303921341896,0.0464919432997703,0.0336819514632225,0.0498551101571406,0.0583630782488512,0.7610960047000143,16.578720092773438,-18.039627075195312,-33.993011474609375,-0.1691083908081054,1013.6986541748048
12.251634033203125,0.0122087625794112,0.0459743636569008,-0.0325707287371158,0.0205190908163785,0.0535059124231338,0.0398543588817119,0.0500886617791178,0.0588909763122187,0.7614662626606994,16.7305908203125,-18.03693389892578,-34.095184326171875,-0.1691083908081054,1013.6986541748048
12.2617021484375,0.0031993074979633,0.0344946825370192,0.0078922145545482,0.0154431061819195,0.0521615482866764,0.0346145890653133,0.0502610518475439,0.0594150502621151,0.7618617888700899,16.539186477661133,-18.1380615234375,-34.159027099609375,-0.1691083908081054,1013.6986541748048
12.271770751953126,0.01103833056055,0.0311941066216677,0.0300251359075307,0.0208897572010755,0.0278702769428491,0.0305045805871486,0.0504129598391126,0.0598228255120861,0.7621889243479884,16.718324661254883,-18.004188537597656,-33.866668701171875,-0.1691083908081054,1013.6986541748048
12.281840087890624,0.0145492612909525,-0.0027236528102308,0.0386368969082832,0.0359121151268482,0.0060307593084871,0.028057400137186,0.0506777930922117,0.0599696086045432,0.7624472520538698,16.773239135742188,-18.003662109375,-33.832550048828125,-0.1691083908081054,1013.6986541748048
12.29190869140625,0.001072999526374,-0.026346703123115,0.0760153181880712,0.0491885319352149,-0.0142617598176002,0.0244038421660661,0.0510923261050374,0.0599258621957381,0.7626731193843637,16.5737361907959,-18.21509552001953,-33.492340087890625,-0.1691083908081054,1013.6986541748048
12.301976806640624,-0.0316697613094002,-0.0131242334565147,0.123884738343954,0.0587117299437522,-0.0141427163034677,0.0149586759507656,0.0516173527881961,0.0597562502225671,0.7628410466981412,16.3194637298584,-18.365684509277344,-33.607696533203125,-0.1691083908081054,1013.6986541748048
12.3120458984375,-0.0305315145270898,-0.0019542758729308,0.1746867048203945,0.0601507574319839,-0.0121814934536814,0.0210833325982093,0.052207855683551,0.059626349493301,0.7629804986378044,16.244016647338867,-18.43199157714844,-33.459808349609375,-0.1691083908081054,1013.6986541748048
12.32211474609375,-0.0725728130513802,-0.0275931229876354,0.1447585995465517,0.037841722369194,-0.0205491445958614,0.0260932706296443,0.052691618177444,0.0594587797836054,0.763186731856157,16.23596954345703,-18.412635803222656,-33.534759521484375,-0.1691083908081054,1013.6986541748048
12.33218408203125,-0.086020762036927,0.0239574333664029,0.1062123035311698,-0.0004997793585062,-0.0222547687590122,0.0233093444257974,0.0528520979481031,0.0592123867887723,0.7634288495686717,16.404525756835938,-18.29585266113281,-33.867156982421875,-0.1691083908081054,1013.6986541748048
12.3422529296875,-0.0461484415821731,0.0238199976570904,0.1041822590082883,-0.0271859876811504,-0.0191141013056039,0.0194091442972421,0.0526852662360596,0.0589905371773608,0.7636553729432319,16.520811080932617,-18.270767211914062,-33.695709228515625,-0.1691083908081054,1013.6986541748048
12.352322021484374,-0.0458068981355056,0.007014956795983,0.0304109203547239,-0.0416784137487411,-0.01709546148777,0.0191055759787559,0.0523138915798987,0.0588013939613735,0.7638744821781519,16.591337203979492,-18.13646697998047,-33.671234130859375,-0.1691083908081054,1013.6986541748048
12.362389892578124,-0.036246531173028,0.0435628090031445,-0.0252758955538272,-0.0415039770305156,-0.0009591020643711,0.0212795138359069,0.0518897722127714,0.0586946299946182,0.7640942839463521,16.14320182800293,-18.246841430664062,-33.726104736328125,-0.1691083908081054,1013.6986541748048
12.372458984375,-0.039910825834237,0.0712372901313006,-0.1071674122989177,-0.0150751117616891,0.0083905365318059,0.0302779898047447,0.0516138760310676,0.0587471754764575,0.7643544466400605,16.53179931640625,-18.30492401123047,-33.606536865234375,-0.1691083908081054,1013.6986541748048
12.38252783203125,-0.0343683162109926,0.0519445971729233,-0.2498661567062139,0.0180269163101911,0.0208567939698696,0.0244760289788246,0.0516607937234027,0.0588691587950381,0.7646191138213156,16.426250457763672,-18.38465118408203,-34.168121337890625,-0.1691083908081054,1013.6986541748048
12.392596923828124,-0.0791356786983087,0.0673144175991416,-0.268465643236041,0.051635555922985,0.0273227654397487,0.027308490127325,0.0520383969845368,0.0591331403991941,0.7648584924759209,16.330909729003906,-18.47736358642578,-34.013092041015625,-0.1691083908081054,1013.6986541748048
12.402666015625,-0.0481591238174587,0.0701478143941611,-0.2146265010207891,0.0698025748133659,0.0253213979303836,0.0300632640719413,0.052694433836933,0.0593799266628303,0.7651186722931175,16.24761199951172,-18.59419250488281,-33.876312255859375,-0.1691083908081054,1013.6986541748048
12.41273388671875,-0.0339602833993732,0.0827804649414494,-0.0780716661959886,0.0667653679847717,0.0282660257071256,0.0280531384050846,0.0534037745619365,0.0596288016217531,0.765370514228929,16.161880493164062,-18.3790283203125,-34.031280517578125,-0.1691083908081054,1013.6986541748048
12.422802978515625,0.0055774348061531,0.0422219888534396,0.0191863465070724,0.0501802675426006,0.0236395802348852,0.0285042785108089,0.0539990400007487,0.0598722302960887,0.7656330943146424,16.419200897216797,-18.16046905517578,-34.086212158203125,-0.1691083908081054,1013.6986541748048
12.432871826171874,-0.0220283284673467,0.0341295755516737,-0.0091162033915519,0.0357118807733058,0.0076889852061867,0.0192512534558773,0.0544409765923274,0.0600188621037461,0.7658529618245608,16.366291046142578,-18.24737548828125,-34.105926513671875,-0.1691083908081054,1013.6986541748048
12.44294091796875,0.0129521282926201,0.04984459268637,-0.0310907193124294,0.0393143370747566,-0.0252548493444919,0.0156131079420447,0.0548080461521392,0.0599011492827739,0.7660220982489278,16.604942321777344,-18.45769500732422,-34.119964599609375,-0.1691083908081054,1013.6986541748048
12.453010009765626,-0.0081140040790662,0.0702579237051308,-0.0613473258882761,0.0356216132640838,-0.0188268739730119,0.0102791562676429,0.0551659222208448,0.0596234142952427,0.766115306584027,16.62837028503418,-18.525543212890625,-34.042083740234375,-0.1691083908081054,1013.6986541748048
12.463077880859377,-0.0581153216971084,0.0424273386998102,-0.0056114101409912,0.0262560732662677,-0.0082823541015386,0.0106951426714658,0.0554564912472845,0.059488871663805,0.7662046285924788,16.4974308013916,-18.586082458496094,-33.872589111328125,-0.1691083908081054,1013.6986541748048
12.473146728515625,-0.0694964012807235,-0.0017692381622269,0.0036246202379465,0.029283981770277,-0.0217687580734491,0.0138229150325059,0.0557108288324418,0.0593221988754048,0.7663244675936657,16.452425003051758,-18.703857421875,-33.911346435546875,-0.1691083908081054,1013.6986541748048
12.483216064453124,-0.0635022388998419,0.0010429331816732,-0.0484013350754976,0.0404178574681282,-0.0474291183054447,0.0085149686783552,0.0560286009139317,0.0589396213627398,0.7664122157110453,16.319202423095703,-18.502174377441406,-34.294586181640625,-0.1691083908081054,1013.6986541748048
12.493284912109376,-0.089622001399286,0.0309635492688044,-0.0609048428177833,0.0469441413879394,-0.0470160096883773,0.0046679861843585,0.0564252535555564,0.0584442042809894,0.7664561565952314,16.18084716796875,-18.68950653076172,-34.447906494140625,-0.1691083908081054,1013.6986541748048
12.50335400390625,-0.1037743357945233,0.0313488222593441,0.0030763387054204,0.0521146729588508,-0.0278114229440689,0.0062003685161471,0.0569078169932794,0.0580872124210349,0.7664741320422329,16.280757904052734,-18.578857421875,-34.075469970703125,-0.1691083908081054,1013.6986541748048
12.513422119140625,-0.0833572419160977,0.0465315226156264,0.0070697922557592,0.0597640126943588,-0.0120698548853397,0.0077531011775135,0.0574498327545306,0.0578985116072958,0.766514756090286,16.3526611328125,-18.746055603027344,-34.096405029296875,-0.1691083908081054,1013.6986541748048
12.52349072265625,-0.0801176389403641,0.0754768639298155,-0.0184229609191417,0.0650810077786445,0.011163561604917,0.0035687424242496,0.0580678710318778,0.0579059509434382,0.7665470378461915,16.094343185424805,-18.6927490234375,-33.980743408203125,-0.1691083908081054,1013.6986541748048
12.53356005859375,-0.0880841243075206,0.0695727909851819,-0.0024327801048755,0.061817355453968,0.0286511480808258,0.0004334659315645,0.0586875808104358,0.0581107424477307,0.7665328771984377,16.05702018737793,-18.856521606445312,-33.697357177734375,-0.1691083908081054,1013.6986541748048
12.543628662109375,-0.079707268041186,0.0206500623840838,0.0204348852634429,0.0481289774179458,0.0393519960343837,0.001100321765989,0.0592081752467855,0.0584190448980921,0.7664935261482424,16.199800491333008,-18.83068084716797,-33.944732666015625,-0.1691083908081054,1013.6986541748048
12.553697998046877,-0.0145343925153836,-0.0196952093446627,0.0551584081202745,0.0234577972441911,0.0457570888102054,0.0088038593530654,0.0595502756266476,0.058840744726097,0.7665299917898469,16.34003448486328,-18.71465301513672,-34.007415771484375,-0.1691083908081054,1013.6986541748048
12.563765869140624,0.0199462614962831,-0.0167402319965884,0.1130634846001863,-0.0004962710663676,0.0399436727166175,0.0122457286342978,0.0596687022062919,0.0592480507887549,0.7666283656017184,16.274202346801758,-18.763877868652344,-34.007354736328125,-0.1691083908081054,1013.6986541748048
12.5738349609375,0.0146557538727298,-0.0147954546043649,0.130222124671936,-0.0049143750220537,0.0441932007670402,0.0118311522528529,0.0596227927436026,0.0596361551549417,0.7667650247032618,16.264745712280273,-18.745086669921875,-33.811370849609375,-0.1691083908081054,1013.6986541748048
12.583904052734376,-0.006745674867928,0.0356461906597018,0.1032031848430633,-0.0069207996129989,0.0531326346099376,0.0099597498774528,0.0595477689236044,0.0601109347922378,0.7668899060990291,16.28935432434082,-18.960044860839844,-34.050140380859375,-0.1691083908081054,1013.6986541748048
12.593972900390623,-0.028506219244562,0.0450504537450149,0.0250315654039382,0.0060044107958674,0.0291911717504262,0.0113444998860359,0.0595148562488887,0.0605001137482507,0.7670060276541572,16.05240821838379,-18.76270294189453,-33.798126220703125,-0.1691083908081054,1013.6986541748048
12.6040419921875,-0.0196098326161503,0.0261080355290323,-0.054411389145255,0.0182139389216899,0.0010372996330261,0.0072802491486072,0.0596281494832198,0.0606161000318662,0.7670926947318936,16.265357971191406,-18.751876831054688,-33.887908935546875,-0.1691083908081054,1013.6986541748048
12.61410986328125,0.0056410015616565,0.0165882563052698,-0.0640291123181581,0.0177437514066696,-0.0108792660757899,0.0041249161586165,0.0598021205957647,0.0605134171576398,0.7671264751553479,16.2784481048584,-18.621597290039062,-34.121368408203125,-0.1691083908081054,1013.6986541748048
12.62417919921875,-0.0225808477835729,-0.0030078035138547,-0.0358750309795141,0.0111420424655079,-0.0146827930584549,-0.0003185686655342,0.0599403565906728,0.0603393599128158,0.767122341741855,16.33858871459961,-18.78946685791016,-33.919830322265625,-0.1691083908081054,1013.6986541748048
12.634247802734375,-0.0349251463761553,-0.0112855467872694,-0.0100847561627626,0.0030765105038881,-0.0133510362356901,-0.0051318672485649,0.059996631953424,0.0601939935370813,0.7670945203735506,16.330554962158203,-18.84814453125,-34.106231689453125,-0.1691083908081054,1013.6986541748048
12.64431689453125,-0.0063297144781798,-0.0200008412277326,0.0267202491432428,0.0031569376587867,0.0122896116226911,0.0001688883639872,0.0600234980053909,0.0601772766774402,0.7670536716065322,16.236061096191406,-18.72640991210937,-33.981964111328125,-0.1691083908081054,1013.6986541748048
12.6543857421875,0.0642751960337162,-0.0228658022047951,0.0655494537532329,0.0145701803267002,0.0415995642542839,0.0173196457326412,0.0601282663543224,0.0604557708053459,0.76713277654404,16.392642974853516,-18.72808837890625,-33.555755615234375,-0.1691083908081054,1013.6986541748048
12.664453857421876,0.0414536348294466,-0.0395501392956823,-0.024886603975296,0.0200959742069244,0.0457839220762252,0.0304045565426349,0.0603040890310626,0.0608777582480149,0.76737827012449,16.263391494750977,-18.867401123046875,-33.553680419921875,-0.1691083908081054,1013.6986541748048
12.674523193359375,0.0141324606509879,-0.0174742088269442,-0.0831166746258735,0.0134426327422261,0.0355002656579017,0.0306614115834236,0.0604497597892421,0.0612700937599937,0.767696315977788,16.274778366088867,-19.04700469970703,-33.696624755859375,-0.1691083908081054,1013.6986541748048
12.684591796875,0.0098900373082607,0.0109575204093009,-0.1480196471691131,0.0157681051641702,0.0292253270745277,0.0275686830282211,0.0605874035926671,0.0615669815804828,0.7679751466167853,16.616350173950195,-19.232986450195312,-33.866058349609375,-0.1691083908081054,1013.6986541748048
12.694660888671876,-0.0158851860698312,0.0286457373131066,-0.1493558642089366,0.0308310594409704,0.0270131006836891,0.0442527905106544,0.0608198698640285,0.0618167588357859,0.7683243904577022,16.318164825439453,-18.95130157470703,-33.809478759765625,-0.1691083908081054,1013.6986541748048
12.70472998046875,-0.0319148586442694,-0.000609985124506,-0.1183054769068956,0.0555433295667171,0.0478816293179988,0.0354883261024951,0.061209527246008,0.0620498665360564,0.7687124883696989,16.39604377746582,-19.04361724853516,-33.779022216796875,-0.1691083908081054,1013.6986541748048
12.714798095703124,-0.182312158197537,0.0793915896881371,0.2291927865117788,0.2138874232769012,0.2264755517244339,0.0249191001057624,0.0626104641458414,0.0635270694841662,0.7688986996316317,16.37175178527832,-19.118148803710938,-33.691802978515625,-0.1691083908081054,1013.6986541748048
12.724866943359377,-0.1396724553886801,-0.0112979313448071,0.4455985721647739,0.2231003642082214,0.1626291871070861,0.0830250158905983,0.0648877191797999,0.0654983538498509,0.7692936842500581,16.326053619384766,-19.362701416015625,-33.890350341796875,-0.1691083908081054,1013.6986541748048
