Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
13.2784140625,-0.7365702078498899,-0.8061169876109808,-1.564444196173549,-0.0045653125271201,-0.602807879447937,-0.7678799629211426,0.1035460002648275,0.0281752504753719,1.9490648815751253,-9.166536331176758,-24.78580474853516,-35.014739990234375,0.1902468204498291,1013.6569213867188
13.288483154296877,-0.8678582081876695,-0.8129811742920428,-1.8421663280546663,0.060017142444849,-0.7270281314849854,-0.8597278594970703,0.1036246763588519,0.0223650691187494,1.9406982852785912,-9.113475799560549,-24.82111358642578,-34.940032958984375,0.1902468204498291,1013.6569213867188
13.298552001953125,-1.0706446338109672,-0.9549592032093556,-1.8946926341056824,0.1018792241811752,-0.8444543480873108,-0.9576768279075624,0.1043025804056441,0.0153875226727112,1.9314682801041685,-9.4163236618042,-24.81600952148437,-34.800811767578125,0.1902468204498291,1013.6569213867188
13.30862109375,-1.1835465711738913,-1.2117637808766215,-1.6452274594157934,0.0835851728916168,-0.9324462413787842,-1.0638799667358398,0.1051437319058085,0.007478802232244,1.921265218330698,-9.573777198791504,-24.978931427001957,-34.968292236328125,0.1902468204498291,1013.6569213867188
13.318689208984376,-1.3167336100660263,-1.409282276034355,-1.299008129891753,0.0080851186066865,-0.989234983921051,-1.1727416515350342,0.1055890340552892,-0.0010359875215857,1.9099421923787567,-9.54621696472168,-25.083393096923828,-34.961456298828125,0.1902468204498291,1013.6569213867188
13.328758056640623,-1.4703684667684136,-1.5368872039452195,-1.136810319766402,-0.1145579665899276,-1.004894137382507,-1.2521469593048096,0.1051477299787909,-0.0098169980083269,1.8976751151322764,-9.612939834594728,-25.09213256835937,-34.779571533203125,0.1902468204498291,1013.6569213867188
13.3388271484375,-1.6860501759305595,-1.6561927978053688,-1.1506401076763868,-0.2876754701137543,-0.9153685569763184,-1.31397807598114,0.1033481603077481,-0.0182324948643256,1.8846947359119648,-9.787166595458984,-25.38674545288086,-34.628143310546875,0.1902468204498291,1013.6569213867188
13.348896240234374,-1.96764228111282,-1.4847075193747876,-1.260307520097494,-0.5208237767219543,-0.6939317584037781,-1.343975067138672,0.0996211695791028,-0.0250538349163943,1.8712358141486285,-9.936372756958008,-25.39725112915039,-34.724273681640625,0.1902468204498291,1013.6569213867188
13.358965087890626,-2.238292428781092,-0.8867125462614,-1.5303005190312862,-0.7876015305519104,-0.3920314311981201,-1.346645712852478,0.0934321773023284,-0.0292287973089573,1.8576349505328469,-10.047979354858398,-25.25171661376953,-34.705230712890625,0.1902468204498291,1013.6569213867188
13.3690341796875,-2.506934013105929,0.1108112486939877,-2.13457398789227,-1.0315231084823608,-0.0843918696045875,-1.3463945388793943,0.0846734472685133,-0.0303966357433006,1.8438874224074704,-9.73301887512207,-25.155616760253903,-34.746551513671875,0.1902468204498291,1013.6569213867188
13.37910302734375,-2.61459826901108,1.3140344341099262,-2.986351560503244,-1.1591280698776243,0.1721421331167221,-1.315381407737732,0.0739572416370173,-0.028786431931533,1.8301872779570687,-9.4599027633667,-24.91350555419922,-34.830413818359375,0.1902468204498291,1013.6569213867188
13.389171142578125,-2.3923113163650034,2.1838988675534723,-4.090326363116502,-1.1115437746047974,0.3388903737068176,-1.3239442110061646,0.0627790517636077,-0.0252084660118341,1.8167505041401035,-9.088127136230469,-24.53192901611328,-34.836273193359375,0.1902468204498291,1013.6569213867188
13.399240234375,-2.33293675185442,2.986189647939801,-5.047797183820605,-0.8535414934158325,0.3816578090190887,-1.2106810808181765,0.0530972114750585,-0.0207738991859128,1.803581378698134,-8.621585845947266,-24.39263916015625,-35.284576416015625,0.1902468204498291,1013.6569213867188
13.4093095703125,-1.3363973648265004,2.5855685738816856,-5.64990441455841,-0.4677943587303161,0.2959772646427154,-1.134846806526184,0.0466152236885928,-0.0166373043805686,1.7917679699053577,-8.020453453063965,-24.189697265625,-35.494476318359375,0.1902468204498291,1013.6569213867188
13.419378662109375,-1.504762319279462,3.475117951004207,-5.764048680132627,-0.0251575876027345,0.0292908325791358,-1.1545768976211548,0.0442887864499979,-0.0144029912561888,1.7802407430902032,-7.667122840881348,-23.947998046875,-35.425384521484375,0.1902468204498291,1013.6569213867188
13.429447509765623,-1.2737044695481656,4.2333343196034425,-5.415080928683281,0.40818852186203,-0.2495352029800415,-1.086495041847229,0.0464122052980391,-0.0150325080350411,1.768936184285535,-7.35145092010498,-23.878189086914062,-35.717437744140625,0.1902468204498291,1013.6569213867188
13.4395166015625,-0.2809168728018179,3.592006254589557,-4.357893596208095,0.7039760947227478,-0.5419646501541138,-0.9165915250778198,0.0523570456016199,-0.0184847143624416,1.759063212030885,-7.198229789733887,-23.95355224609375,-35.825653076171875,0.1902468204498291,1013.6569213867188
13.449585693359374,-0.4695241125555708,3.0190427007496354,-3.009020488429069,0.916904091835022,-0.7743467688560486,-0.762137234210968,0.0607015590949399,-0.0247407484222194,1.7507834559311393,-7.099189758300781,-24.158042907714844,-35.822906494140625,0.1902468204498291,1013.6569213867188
13.459653564453124,0.0898833922818303,2.37697901493758,-1.5254776289194822,1.0353245735168457,-0.804179310798645,-0.5452509522438049,0.0707973972370738,-0.0323999549907511,1.744709045589491,-7.130133628845215,-24.732696533203125,-34.961273193359375,0.1902468204498291,1013.6569213867188
13.46972265625,0.4964189145481213,1.8589676791213448,-0.2780196535229682,1.053511619567871,-0.6790096759796143,-0.3762549757957458,0.0815284562701096,-0.0396236720261975,1.7404931482030477,-7.137936592102051,-25.26060485839844,-34.733612060546875,0.1902468204498291,1013.6569213867188
13.479791748046877,0.5956719004606827,1.835760844926536,0.681618574348092,0.993379771709442,-0.4762730896472931,-0.2390550374984741,0.0919882771884295,-0.0452470102080568,1.737910158684682,-7.429333209991455,-25.73737335205078,-34.639434814453125,0.1902468204498291,1013.6569213867188
13.489860595703124,0.7436478180859237,1.6393492150321602,1.2778782481014728,0.89349764585495,-0.248690515756607,-0.1318643987178802,0.1015609551165247,-0.0487576801186108,1.736553632961919,-7.386493682861328,-25.91309356689453,-34.310211181640625,0.1902468204498291,1013.6569213867188
13.499929443359376,0.73523662115857,1.474702842710912,1.498944426780939,0.800727903842926,-0.0520442388951778,-0.0836135745048523,0.1101033319530079,-0.050182103815811,1.7358992773646376,-7.2459397315979,-26.08977508544922,-33.851531982421875,0.1902468204498291,1013.6569213867188
13.50999853515625,0.6707854109708219,1.4149617829754948,1.4290461301684378,0.7346122860908508,0.0684685930609703,-0.081805020570755,0.1178557017530071,-0.0500002971623776,1.7353728230856669,-7.055448532104492,-26.313262939453125,-33.683929443359375,0.1902468204498291,1013.6569213867188
13.52006640625,0.6641248571030796,1.2707251614764332,1.2600339638531208,0.6727511286735535,0.0933097153902053,-0.1162604466080665,0.1249743960347423,-0.0490812581407425,1.734707059827505,-7.1866302490234375,-26.68132781982422,-33.418975830078125,0.1902468204498291,1013.6569213867188
13.5301357421875,0.7212608489066362,1.0958310975156724,1.1474568014651536,0.6028881669044495,0.0674208626151084,-0.1586380004882812,0.1314702251335196,-0.0481181469588546,1.7336692307166774,-7.25527286529541,-26.818164825439453,-33.599761962890625,0.1902468204498291,1013.6569213867188
13.54020458984375,0.8736410293728113,0.9972732542604208,1.1676350816190242,0.5152602791786194,0.0181273724883794,-0.2007705122232437,0.1371881872589595,-0.0474819002017292,1.7320374480152785,-6.996800899505615,-27.205352783203125,-33.043487548828125,0.1902468204498291,1013.6569213867188
13.550273681640626,1.0973121298536657,0.9970648722067474,1.2925374725729226,0.4313525557518005,-0.0156902465969324,-0.2389567792415619,0.142035899362915,-0.0472018255248958,1.729906197804581,-6.812112808227539,-27.3408317565918,-33.043914794921875,0.1902468204498291,1013.6569213867188
13.560342529296875,1.3486648718558252,1.0777775544308126,1.3356196584522724,0.3778103291988373,-0.0355795510113239,-0.2681708931922912,0.1462203291556913,-0.0471184678529782,1.727406556556293,-6.799654006958008,-27.570953369140625,-33.197723388671875,0.1902468204498291,1013.6569213867188
13.570411376953125,1.582271821548045,1.1232630020596086,1.2446744821578264,0.3435679376125335,-0.0801366344094276,-0.2859925031661987,0.1499687955555898,-0.0473016798322758,1.7245747893285377,-6.550705432891846,-27.674427032470703,-32.861114501953125,0.1955316066741943,1013.6563873291016
13.580480712890624,1.7011651813454924,1.0470952697888016,1.1142109499454498,0.3149105012416839,-0.1196695193648338,-0.2971097230911255,0.1534108059274742,-0.0478914454872862,1.7215982825671443,-6.4993157386779785,-27.65872573852539,-32.337249755859375,0.1955316066741943,1013.6563873291016
13.590548583984376,1.708203409419209,0.9914347573652864,1.0339905812829733,0.2915159463882446,-0.14559006690979,-0.3122615218162536,0.1566081773999485,-0.0487820373982782,1.7183473971796552,-6.212990760803223,-27.99047088623047,-32.044708251953125,0.1955316066741943,1013.6563873291016
13.60061767578125,1.589873674853891,0.9706287007018924,0.9909458048045636,0.2668658792972564,-0.142472431063652,-0.3161746263504028,0.1595742239008924,-0.0497525170828645,1.7151415951332916,-6.515120506286621,-28.24764633178711,-32.503143310546875,0.1955316066741943,1013.6563873291016
13.610686767578123,1.4272032787807285,0.9492699785917996,0.9839444016098976,0.2537370324134826,-0.1295702159404754,-0.2926527857780456,0.1623299299143187,-0.0506402825407911,1.7120389495635846,-6.521433830261231,-28.342510223388672,-32.751922607421875,0.1955316066741943,1013.6563873291016
13.62075537109375,1.254192252087593,0.9261018689721824,1.010361283892393,0.2403792291879654,-0.1057755798101425,-0.2466089576482772,0.1649462352168861,-0.0514180488650799,1.7092887752410602,-6.439766883850098,-28.38388442993164,-32.564605712890625,0.1955316066741943,1013.6563873291016
13.63082470703125,1.1696668797075749,0.8990738690540194,1.0866156715333462,0.2374934256076812,-0.0967408046126365,-0.1896093189716339,0.1674585327588027,-0.0520771230674732,1.7070380907477034,-6.405203819274902,-28.675765991210938,-32.413482666015625,0.1955316066741943,1013.6563873291016
13.640893310546875,1.1500766285747288,0.943710737029463,1.1873738013118504,0.2407826334238052,-0.0944391638040542,-0.115786388516426,0.1699397228296267,-0.0527825676197083,1.7055070101544163,-6.509024143218994,-28.66869354248047,-32.340484619140625,0.1955316066741943,1013.6563873291016
13.650962646484375,1.1720450070157646,0.9805341547749936,1.3147551495999097,0.2321049869060516,-0.073767177760601,-0.0146142300218343,0.1723721792458317,-0.0535463330374757,1.7048316775634378,-6.447216510772705,-28.793251037597656,-32.170318603515625,0.1955316066741943,1013.6563873291016
13.661030517578125,1.2145914785832166,0.9357743910722434,1.412318867251277,0.1854682862758636,-0.0431795567274093,0.091623917222023,0.1744616076565216,-0.0542382888059747,1.7051808482075463,-6.362677574157715,-28.869483947753903,-31.878631591796875,0.1955316066741943,1013.6563873291016
13.671099609375,1.194219794749096,0.8836430756881832,1.395872759363055,0.1270720809698104,-0.0220636203885078,0.1859900951385498,0.1759432835106504,-0.0548091172055766,1.7065383505091003,-6.435409069061279,-29.151023864746094,-32.065704345703125,0.1955316066741943,1013.6563873291016
13.68116845703125,1.1104571503698826,0.9261270034134388,1.3095529047816992,0.0900379419326782,-0.0149127077311277,0.2591710984706878,0.1768718688114536,-0.0554272080162309,1.70880385621275,-6.608943939208984,-28.91132354736328,-32.096282958984375,0.1955316066741943,1013.6563873291016
13.691237548828123,1.0232479457333683,0.9402771093189716,1.22363052508533,0.0888685584068298,0.0213648732751607,0.3067942559719085,0.1775936630903339,-0.0559498301166343,1.7117072495806154,-6.77008056640625,-28.82190704345703,-31.741119384765625,0.1955316066741943,1013.6563873291016
13.701306640625,0.9417442592620848,0.7897576081581413,1.1493757868289949,0.1203329935669899,0.0831019878387451,0.3460452258586883,0.1784480303719794,-0.0560411498452262,1.7150386499677477,-6.817470073699951,-28.93148803710937,-31.995391845703125,0.1955316066741943,1013.6563873291016
13.71137548828125,0.8962764934204518,0.5699405527569353,1.1365186433434489,0.170841172337532,0.1503691673278808,0.367776870727539,0.1797196495146706,-0.0555127088191408,1.7186703277746995,-6.863803863525391,-29.10932159423828,-31.801177978515625,0.1955316066741943,1013.6563873291016
13.721444580078124,0.8406682957060635,0.3659611179567873,1.200949322199821,0.2177862972021103,0.2201388776302337,0.3862830102443695,0.1814699743740974,-0.054340049702261,1.722575871090032,-6.994479656219482,-29.041889190673828,-31.626007080078125,0.1955316066741943,1013.6563873291016
13.731512451171875,0.8985629969224334,0.1677620201237499,1.2964748120218514,0.2414703220129013,0.2585799992084503,0.4113348424434662,0.1836030778510936,-0.0526813787730872,1.726749522554814,-7.097811222076416,-29.234760284423828,-31.311004638671875,0.1955316066741943,1013.6563873291016
13.74158154296875,0.924287147700414,-0.0275740894936025,1.4192442826002836,0.2254266291856765,0.2804749608039856,0.4498034119606018,0.1857546269694726,-0.0507889249818911,1.7312896617011893,-7.254358768463135,-29.276588439941406,-31.43075561523437,0.1955316066741943,1013.6563873291016
13.751650390625,0.9294894655838608,-0.1899291360072791,1.529723011404276,0.1613842546939849,0.2879440784454345,0.4877736866474151,0.1874784420415284,-0.048842507878438,1.736203560086513,-7.293171882629394,-29.24828720092773,-31.580596923828125,0.1955316066741943,1013.6563873291016
13.761719482421874,0.8831894867017864,-0.3065630264401435,1.6550971115231512,0.0849146097898483,0.3042697608470917,0.5353347659111023,0.1884811820720915,-0.0468547799543791,1.741429527244025,-7.161983013153076,-29.291046142578125,-32.106414794921875,0.1955316066741943,1013.6563873291016
13.771788818359376,0.7897230483014136,-0.3742529993534088,1.7687433644473551,-0.0061793467029929,0.3221195936203003,0.590488851070404,0.1886154110831074,-0.0447781263643125,1.7471776966163,-7.293603420257568,-29.250831604003903,-31.84555053710937,0.1955316066741943,1013.6563873291016
13.781857421875,0.695379534805566,-0.4012533806122839,1.7523802586674688,-0.0983878374099731,0.3187949061393738,0.6461454629898071,0.1878164188591478,-0.0426961173356884,1.7535016522044515,-7.428401470184326,-29.14184188842773,-31.413848876953125,0.1955316066741943,1013.6563873291016
13.791925537109377,0.5497220501905307,-0.4510686741389333,1.6322721162527798,-0.1756623834371566,0.2999045550823211,0.6961979866027832,0.18614069673587,-0.0408580960131154,1.7602793636553749,-7.368009567260742,-29.163818359375,-31.386871337890625,0.1955316066741943,1013.6563873291016
13.80199462890625,0.4481757657090202,-0.4310777332507073,1.4012217191755771,-0.2210278809070587,0.2740082144737243,0.7366900444030762,0.1838213866632618,-0.0393085986344343,1.7674618115987086,-7.439339160919189,-29.26738739013672,-31.30233764648437,0.1955316066741943,1013.6563873291016
13.8120634765625,0.4184936345528811,-0.3878983706071973,1.1023188520997762,-0.2230857163667678,0.2490253746509552,0.7675387859344482,0.1812698441379485,-0.0380425218823404,1.774992399192309,-7.533410549163818,-29.03862762451172,-31.199920654296875,0.1955316066741943,1013.6563873291016
13.822132568359375,0.4296792280970141,-0.4028437185436487,0.8440320730507374,-0.192762091755867,0.2425691783428192,0.7876220941543579,0.1788522477400656,-0.0369822737938598,1.782857659616973,-7.737579822540283,-28.731163024902344,-31.578643798828125,0.1955316066741943,1013.6563873291016
