Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
7.36861279296875,-0.4088498636232688,-0.0005261199330678,0.0770797325491905,0.0061895009130239,-0.0130249578505754,0.0870633572340011,-0.0014421996094868,0.0050089799115072,-0.7959008357237076,-8.647424697875977,-12.150100708007812,-29.07943725585937,-0.059832275765239154,1013.6558726169819
7.378681640625,-0.454818089800328,0.0798890908814966,0.0312953019738197,-0.005090182647109,0.0063641769811511,0.0285233967006206,-0.0014360999835102,0.0049204315715951,-0.7953333790714382,-7.0164408683776855,-11.145599365234377,-29.611846923828125,-0.05988511866790702,1013.6558779572978
7.38875048828125,-0.3099810912553221,0.0029427103799011,-0.1693552806645631,-0.0154546722769737,0.0267291031777858,-0.0050260401330888,-0.0012563238384135,0.0046775328161014,-0.795047491881277,-5.380939483642578,-10.367324829101562,-29.392059326171875,-0.059937961570574884,1013.6558832976137
7.39881884765625,-0.2202281934853643,0.0704926549096126,0.1891647275060415,0.0367933474481105,-0.1101997047662735,0.0127794882282614,-0.0013566721088031,0.0049094434250099,-0.7950515244210056,-3.826305866241455,-9.323257446289062,-29.486297607421875,-0.059990801910665636,1013.6558886376706
7.408887451171875,-0.1308198257036041,0.0093349470090353,-0.2339794362664222,-0.0245496369898319,0.0024048723280429,-0.040621418505907,-0.0012453662053,0.0042456871533909,-0.7951449223399859,-2.387103319168091,-7.98431396484375,-29.59066772460937,-0.06004364353204494,1013.6558939778571
7.418956787109375,-0.1379344343486241,0.0142994866393215,0.2170271324217319,0.0182940531522035,-0.0133126908913254,-0.0357339978218078,-0.001318958118536,0.0042540124500047,-0.7955974891028239,-1.1201834678649902,-7.202980041503906,-29.668243408203125,-0.060096488997289914,1013.6558993184319
7.429025634765625,0.0555217204407555,0.0192793220201507,-0.1444914730429649,-0.0233426075428724,-0.0094284703955054,-0.0656138658523559,-0.0013299550135876,0.0041040002287831,-0.796067904411094,0.1481356620788574,-5.970573425292969,-29.558563232421875,-0.060149331899957775,1013.6559046587478
7.439093505859375,-0.1178703916915692,0.0510970404328778,0.1130371811151504,0.0050250301137566,-0.0146598648279905,-0.0469613410532474,-0.0013203138292391,0.0040543608195726,-0.7965612100949305,1.159846305847168,-4.842552185058594,-29.734588623046875,-0.060202169677471405,1013.6559099985458
7.44916259765625,-0.2728818157104775,0.1057151676639914,0.0831032306224107,-0.003911473788321,0.0034237978979945,-0.0577018670737743,-0.0015491553851255,0.0041293189695393,-0.797281616727416,2.369458675384521,-3.8503570556640634,-30.060577392578125,-0.06025501386142783,1013.6559153389911
7.459231689453125,0.357281808145158,-0.0210373081360012,-0.1416460204839706,-0.0278179757297039,0.0007264232262969,-0.0131492465734481,-0.0015348573820505,0.003972684614408,-0.7974873992671131,3.227541446685791,-3.1651382446289062,-30.590789794921875,-0.060307858045384244,1013.6559206794366
7.46929931640625,0.4342997640371322,-0.0966060698666609,0.1292015494525432,0.0385378785431385,-0.1057337075471878,0.0830883383750915,-0.0015808145867257,0.0038705027736082,-0.7971539515133714,4.18384313583374,-2.102157592773437,-30.221466064453125,-0.060360694541609326,1013.655926019105
7.47936865234375,0.0474452444936381,-0.073533456510771,-0.0894236658155918,-0.0034079728648066,-0.0393498875200748,0.0876250341534614,-0.0017152452762041,0.0039357506800613,-0.7964702184649711,4.957605838775635,-1.2754364013671875,-30.509185791015625,-0.060413540006854304,1013.6559313596799
7.489437744140625,-0.0761842906799633,0.0422602019719779,-0.2393523614764213,-0.0249420255422592,0.0654324442148208,0.0241448618471622,-0.0015195167590412,0.0038013638797158,-0.7956315696388836,5.546851634979248,-0.5965194702148438,-30.719146728515625,-0.060466384190810726,1013.6559367001253
7.499506591796875,-0.8630586989514529,0.3483036980500444,0.3520060962319374,-0.0159281641244888,-0.0166062228381633,-0.065884418785572,-0.001729612953748,0.0039468390339737,-0.7959237653190113,6.329225063323975,0.3127670288085937,-30.623931884765625,-0.06051922709347858,1013.6559420404412
7.50957470703125,-0.6749716836795211,0.2871487346624024,-0.1723228982985019,0.012260596267879,0.0358378104865551,-0.0571724213659763,-0.0016332849349458,0.0039628579129315,-0.7965095885358765,6.898009777069092,1.2446136474609375,-30.65585327148437,-0.06057206615228078,1013.6559473803686
7.5196435546875,-0.1466673009783961,0.0233674863829277,-0.1507704071819782,-0.0140763623639941,0.0137012088671326,-0.0637398436665535,-0.0015234298309156,0.0038932941348276,-0.7970860221942291,7.541712284088135,2.176918029785156,-30.64974975585937,-0.060624909054948634,1013.6559527206845
7.529712646484375,-0.1408898774875793,-0.0747458508081035,0.140278239262104,-0.0046892510727047,-0.0279431715607643,-0.0681689456105232,-0.0015947346267419,0.0037619249094949,-0.7977845392525218,8.530887603759766,3.0483932495117188,-30.737579345703125,-0.060677753238905056,1013.6559580611299
7.539780517578125,-0.0457504461073782,-0.1043260513931512,-0.0775964498996734,0.0088545382022857,0.0018119872547686,-0.0318244062364101,-0.001589835095507,0.0038260280310601,-0.7982878241038981,9.115575790405272,3.875320434570313,-30.729705810546875,-0.06073059101641869,1013.6559634009278
7.549849853515625,0.2702921097445301,-0.1293730883608572,-0.1700637211948633,-0.0313053950667381,0.0469568260014057,-0.0792941823601722,-0.0015194104009327,0.0036268515967276,-0.7986970882248602,9.325111389160156,4.604713439941406,-30.889373779296875,-0.06078343648166367,1013.6559687415028
7.55991796875,-0.0080199440038879,0.0627340401394758,0.2516109545469284,0.0016308957710862,-0.0139988642185926,-0.0378664061427116,-0.0015985146085328,0.0037017311406621,-0.7992895459170642,9.568300247192385,5.1947174072265625,-30.37240600585937,-0.06083627554046586,1013.6559740814301
7.56998583984375,0.3980294866623357,0.0201577739386702,-0.1815957535564899,-0.0351569466292858,0.0547812655568122,-0.0356959290802478,-0.0017134008338546,0.0038001217268826,-0.7996594741426867,9.906484603881836,5.930488586425781,-30.338043212890625,-0.06088911331797949,1013.6559794212282
7.580054931640625,0.1208621939186938,-0.0244109333045431,0.1158943241119384,0.0162906106561422,-0.0263914093375206,0.0083697792142629,-0.0015736957007872,0.0035751561057367,-0.7996434266568401,10.5047607421875,6.8046875,-30.36434936523437,-0.060941957501935914,1013.6559847616735
7.5901240234375,0.1233454438354819,-0.085707284774119,-0.0897188493698835,-0.0145463990047574,0.0236978568136692,-0.0221471190452575,-0.0016748920441868,0.0038407367224964,-0.7998203928866411,10.795909881591797,7.562049865722656,-30.371612548828125,-0.06099480168589234,1013.655990102119
7.60019287109375,-0.1413912968042306,-0.0897816032746341,-0.2231792253106832,-0.0201129578053951,0.0262753348797559,-0.047766838222742,-0.0013731935670818,0.0035078766302536,-0.799928310473261,10.953035354614258,8.148109436035156,-30.075592041015625,-0.06104764458856019,1013.6559954424348
7.610260986328125,-0.6581613455887884,0.2389736460908316,0.3823959737986326,0.0021169800311326,-0.042071234434843,-0.0799079984426498,-0.0015561528995166,0.0036677443477083,-0.8006133922821072,11.317384719848633,8.750663757324219,-29.584014892578125,-0.06110048364736239,1013.6560007823623
7.620329833984375,-0.4344602883610874,0.3276244095714762,-0.1129027410805225,-0.0093013020232319,0.0341030918061733,-0.0970450565218925,-0.00158001145355,0.0036074426081428,-0.8015305786855287,11.255781173706056,9.23418426513672,-29.760711669921875,-0.06115332655003025,1013.6560061226781
7.63039892578125,-0.1960753471447154,0.115778424380999,0.0439016855686903,0.0359663106501102,-0.0340551882982254,-0.1440916657447815,-0.0015758452969264,0.0040334431245031,-0.8028446720513581,11.100717544555664,9.737045288085938,-29.23080444335937,-0.06120617073398667,1013.6560114631235
7.640466796875,-0.1897822200835682,0.1464011608554981,-0.2251315284222364,0.0120156724005937,-0.0035666560288518,-0.1880411356687545,-0.0013218475133502,0.0037274117691287,-0.8045292569265878,11.020891189575195,10.284065246582031,-28.530914306640625,-0.061259008511500304,1013.6560168029215
7.6505361328125,-0.1419355232161469,0.1437231920842081,-0.1374304486155509,0.0541519373655319,-0.1337006837129593,-0.1639392524957656,-0.0012439717765682,0.003365005887601,-0.8064623466464498,10.905242919921877,11.03228759765625,-28.036895751953125,-0.06131185397674528,1013.6560221434963
7.66060498046875,-0.1843933849183842,0.136659007585328,-0.0085579849869012,0.023306343704462,-0.109498955309391,-0.2020565122365951,-0.0011250841692401,0.0021555571513097,-0.8084268166054212,10.379493713378906,11.540435791015623,-27.37094116210937,-0.06136469687941314,1013.6560274838123
7.6706728515625,-0.2401598419344052,-0.0191499817106814,-0.1329050801455974,0.0570057183504104,-0.0564652904868125,-0.1728515028953552,-0.0011898154582815,0.0020132956941443,-0.8106220606294543,9.537599563598633,11.822883605957031,-27.09506225585937,-0.06141753465692678,1013.6560328236102
7.6807421875,0.2546008936105295,-0.2863949023541063,-0.3441729183882475,-0.0857680067420005,-0.1734821945428848,-0.2070613652467727,-0.0009296164010359,0.0007102978968076,-0.8123173310795684,9.384891510009766,12.14545440673828,-26.47982788085937,-0.06147038012217175,1013.6560381641851
7.690810791015625,0.1973161957849748,-0.1023692913021892,0.1939227356880903,-0.0206209626048803,0.0528430826961994,-0.1157453134655952,-0.0012071958251638,-0.0003757803529896,-0.8138700648240619,8.59561538696289,12.331825256347656,-25.699005126953125,-0.06152322174355106,1013.6560435043715
7.700880126953125,0.2361180009313858,-0.1380426165639888,0.1207452712744474,0.0526077672839164,-0.1686770468950271,-0.0170766599476337,-0.0010454240087602,-0.0012044119019975,-0.8144352090876403,7.914201259613037,12.562286376953123,-25.093170166015625,-0.061576067208796034,1013.6560488449463
7.710947998046875,0.1111280869576614,-0.1355535396946128,-0.1671674152314662,-0.086235873401165,-0.0917937159538269,-0.0894168987870216,-0.0008984203197549,-0.0019324988290018,-0.8147329794967054,7.2829909324646,12.789138793945312,-23.916778564453125,-0.06162890498630967,1013.6560541847443
7.721016845703125,-0.4030878660304471,0.0665286557826213,0.2314548862248659,-0.0327754393219947,-0.1789627075195312,-0.0537499338388443,-0.0009369125534151,-0.0024908425416272,-0.8151567963113933,6.726489543914795,12.805641174316406,-22.7060546875,-0.06168174788897753,1013.6560595250602
7.7310859375,-0.6112495914839208,0.0213143030130537,0.2680786897450685,-0.0202753581106662,-0.1850877106189727,-0.0607367344200611,-0.0008325277281698,-0.0037404553684711,-0.815541621534198,6.059123516082764,13.155303955078123,-22.0472412109375,-0.06173459207293395,1013.6560648655056
7.741154052734375,-0.3919655469808727,0.1585727514959871,-0.1472293735742569,-0.0950070917606353,-0.1417259871959686,-0.1298064887523651,-0.0008436288056707,-0.0051966790188116,-0.8160847219343283,5.252333164215088,13.237510681152344,-20.88192749023437,-0.06178743113173614,1013.656070205433
7.75122265625,0.2786651848848909,-0.0845084760441444,-0.2508867319256067,-0.0878631621599197,-0.1570567339658737,-0.0773888230323791,-0.0006676370361176,-0.0070231768807127,-0.8166163093637133,4.635916233062744,13.151222229003906,-19.22933959960937,-0.06184027275311545,1013.6560755456195
7.7612919921875,0.4239545668398961,-0.1198847819875925,0.2076806274056434,0.0104198399931192,-0.2492685765028,-0.0093909343704581,-0.0006892009042814,-0.0079988777820244,-0.81689465611452,4.19148588180542,13.080299377441406,-18.329071044921875,-0.061893118218360424,1013.6560808861943
7.77135986328125,0.626685937807709,-0.0148177395014092,-0.0176361944556236,0.0672524943947792,-0.0389776453375816,0.0969813168048858,-0.0008090849459385,-0.0093083726074847,-0.8167739003345872,3.7718043327331534,13.01508331298828,-17.920257568359375,-0.06194595599587406,1013.6560862259923
7.781428955078125,-0.1058532335609663,-0.0970080473968293,0.0114244803339242,0.056796159595251,-0.1581699550151825,0.043863084167242,-0.0008893822167885,-0.0105227011284464,-0.816404171186314,3.511084079742432,13.358474731445312,-17.343536376953125,-0.06199880017983048,1013.6560915664377
7.791497802734375,-0.378837185338512,0.1397460412146989,0.0363794733703136,0.0471294187009334,-0.1805527508258819,-0.0500405058264732,-0.0007797769492666,-0.0121814300571827,-0.8164992038643539,4.385682582855225,13.927032470703123,-16.10748291015625,-0.06205164308249834,1013.6560969067536
7.80156689453125,-0.0679565696938894,0.1850506797833368,-0.0796101278096437,-0.0157594792544841,-0.0978986099362373,-0.0737235993146896,-0.0007681432375512,-0.0135328114139011,-0.8172528487673589,5.131851673126221,14.34674072265625,-15.834686279296877,-0.06210448726645476,1013.656102247199
7.811634765625,-0.5961794481240212,0.0189083378498675,0.5060375510364771,0.0099109970033168,-0.0439594760537147,-0.0608488172292709,-0.0011389026999475,-0.0137615009015144,-0.8181609941952617,5.94883394241333,14.948570251464844,-16.153350830078125,-0.06215732504396839,1013.6561075869969
7.821703857421875,-0.2768629577685147,0.1354568561207968,-0.1461579449504614,0.1035546138882637,-0.0525934547185897,-0.0960814952850341,-0.001095081542415,-0.014309835795997,-0.8191200778909098,6.55757474899292,15.486442565917969,-16.3935546875,-0.062210169227924814,1013.6561129274423
7.831773193359375,-0.3247122849844396,0.5513705480499193,-0.0231242704778909,0.0272270832210779,0.1486469805240631,-0.2387880533933639,-0.0009200150953654,-0.015137436857246,-0.821087193026792,7.805736064910889,16.411972045898438,-17.296844482421875,-0.06226301469316979,1013.6561182680172
7.8418408203125,-0.3850533564396202,0.0722411745107965,0.0939624782890081,-0.0817869901657104,0.0851496309041976,-0.294350802898407,-0.0010868198473457,-0.0146453175582415,-0.8237068634646334,8.714153289794922,17.3590087890625,-18.388153076171875,-0.062315851189394866,1013.6561236076857
7.851909912109375,-0.0528765077281743,-0.3428722841184586,-0.0560386980861425,-0.0182474255561828,-0.1345925778150558,-0.2116798758506775,-0.000844589081592,-0.0151012296097269,-0.8259433031962268,9.4014892578125,18.331993103027344,-20.17279052734375,-0.06236869537335128,1013.656128948131
7.86197900390625,-0.1078189167439006,-0.0928260946702212,0.0544733484655618,-0.0355429723858833,-0.0112981479614973,-0.2282092273235321,-0.0008291529837117,-0.0155717154073153,-0.8279244885619124,10.12407112121582,19.316490173339844,-21.0247802734375,-0.062421539557307705,1013.6561342885765
7.872046875,-0.1977651633951813,0.2912677325548604,0.0778536395311355,0.013752669095993,0.1837075650691986,-0.2113623470067978,-0.0012742995363656,-0.0152955998369353,-0.8303913505955222,10.31321907043457,20.271751403808597,-22.412872314453125,-0.06247437733482134,1013.6561396283744
7.88211572265625,-0.0454438735093921,0.0463164459596853,0.055603229278326,0.0650200024247169,-0.0267940834164619,-0.1560215353965759,-0.0010601182510693,-0.015004647901692,-0.8323622502116103,10.333562850952148,21.17709350585937,-23.734039306640625,-0.0625272202374892,1013.6561449686903
7.89218505859375,0.1990446818117052,-0.0044364640605053,0.054928106495738,0.082896739244461,0.0464982390403747,-0.0875348821282386,-0.0009864512588239,-0.0155215390299921,-0.8339042947323418,10.543842315673828,21.802207946777344,-24.574249267578125,-0.06258006570273418,1013.6561503092652
7.9022529296875,0.2629873214228078,-0.156170603991393,-0.4308370563626289,-0.0232148524373769,0.1515106707811355,-0.1442340910434723,-0.0010934274551321,-0.0157858037289989,-0.8351825687052106,10.729015350341797,22.591339111328125,-25.157867431640625,-0.06263290348024782,1013.6561556490631
7.912322021484375,-0.4812277020918205,-0.043221804412594,0.6738029321610928,0.0273708291351795,0.148953765630722,-0.1707250773906707,-0.0013098635893621,-0.014664931239093,-0.8368173958707171,10.517026901245115,23.06747436523437,-25.807586669921875,-0.06268574766420423,1013.6561609895085
7.922390869140625,0.1434361005048267,0.3572504631588235,-0.3884370075285434,0.101294532418251,0.062831349670887,-0.1555230319499969,-0.0013513520027711,-0.0143980404997724,-0.8388860656606766,10.303945541381836,23.289779663085938,-26.749908447265625,-0.0627385905668721,1013.6561663298244
7.932459716796875,-0.3128432757534086,0.3387692327138036,0.3057078709155321,0.0794672518968582,0.1147494092583656,-0.1758573353290558,-0.0013590847349076,-0.0134789217687569,-0.8408862813023024,10.346696853637695,23.36396789550781,-26.605010986328125,-0.06279143346953996,1013.6561716701403
