time,seconds_elapsed,z,y,x
1740773103250593000,27.979593017578125,-38.043304443359375,17.707489013671875,-13.986488342285156
1740773103260661200,27.9896611328125,-38.209075927734375,17.782245635986328,-14.410234451293945
1740773103270730000,27.99972998046875,-38.20037841796875,17.716503143310547,-14.629419326782227
1740773103280799000,28.009799072265626,-38.201934814453125,17.80164337158203,-14.665668487548828
1740773103290867200,28.0198671875,-38.330078125,17.624507904052734,-14.549688339233398
1740773103300936000,28.02993603515625,-38.64495849609375,17.383838653564453,-15.07147216796875
1740773103311004000,28.04000390625,-38.6146240234375,17.014205932617188,-15.445653915405273
1740773103321073200,28.0500732421875,-39.1031494140625,16.988754272460938,-15.416683197021484
1740773103331141000,28.06014111328125,-38.650299072265625,16.916027069091797,-15.321557998657227
1740773103341210000,28.070210205078126,-38.98822021484375,16.481998443603516,-15.449441909790039
1740773103351279000,28.080279052734376,-38.98822021484375,16.481998443603516,-15.449441909790039
1740773103361347000,28.09034716796875,-39.03668212890625,16.372379302978516,-15.419794082641602
1740773103371416000,28.100416015625,-39.45050048828125,16.193851470947266,-15.525491714477539
1740773103381484000,28.110484130859376,-39.746002197265625,16.34890365600586,-15.333171844482422
1740773103391553000,28.120552978515626,-39.6173095703125,16.36896514892578,-15.147432327270508
1740773103401622000,28.1306220703125,-39.78118896484375,16.27663803100586,-15.168251037597656
1740773103411690000,28.14068994140625,-39.822540283203125,16.510326385498047,-15.004030227661133
1740773103421759200,28.15075927734375,-39.872467041015625,16.624744415283203,-14.891260147094727
1740773103431827000,28.160826904296876,-39.801666259765625,16.46698760986328,-14.631511688232422
1740773103441896000,28.17089599609375,-39.781005859375,16.394023895263672,-14.495811462402344
1740773103451964000,28.1809638671875,-39.8734130859375,16.28281021118164,-14.56689453125
1740773103462033200,28.191033203125,-40.0552978515625,15.956775665283203,-14.397809982299805
1740773103472102000,28.201101806640626,-40.218536376953125,15.740325927734375,-14.415008544921875
1740773103482170000,28.211170166015624,-40.717620849609375,15.743946075439453,-14.43263053894043
1740773103492239000,28.221239013671877,-40.758331298828125,15.516250610351562,-14.589302062988281
1740773103502306800,28.231306884765626,-40.559356689453125,15.124088287353516,-14.473896026611328
1740773103512376000,28.2413759765625,-40.928863525390625,14.556144714355469,-14.449478149414062
1740773103522445000,28.251445068359374,-41.112762451171875,14.453262329101562,-14.886743545532227
1740773103532513000,28.261512939453127,-41.023406982421875,14.085880279541016,-14.697959899902344
1740773103542582000,28.27158203125,-41.079376220703125,13.612335205078125,-14.961132049560547
1740773103552650000,28.28164990234375,-41.039886474609375,13.414390563964844,-15.055191040039062
1740773103562719200,28.29171923828125,-40.979644775390625,13.552356719970703,-15.195192337036133
1740773103572788000,28.3017880859375,-40.862152099609375,13.658287048339844,-15.071832656860352
1740773103582856000,28.31185595703125,-40.842193603515625,13.418670654296875,-15.004161834716797
1740773103592925200,28.32192529296875,-41.021209716796875,13.320182800292969,-15.139842987060547
1740773103602993000,28.331992919921873,-41.384124755859375,13.240158081054688,-14.897710800170898
1740773103613062000,28.342061767578127,-41.435577392578125,13.093658447265625,-14.547372817993164
1740773103623130000,28.352130126953124,-41.068389892578125,13.098468780517578,-14.27029037475586
1740773103633199000,28.36219921875,-40.786773681640625,13.02492904663086,-14.258649826049805
1740773103643268000,28.37226806640625,-40.688995361328125,13.129085540771484,-14.515640258789062
1740773103653336000,28.382336181640625,-40.639984130859375,13.052181243896484,-14.40432357788086
1740773103663405000,28.392405029296874,-40.743743896484375,12.901580810546875,-14.256549835205078
1740773103673473000,28.40247314453125,-40.608489990234375,12.946800231933594,-14.087833404541016
1740773103683542000,28.4125419921875,-40.646026611328125,13.449909210205078,-13.95712661743164
1740773103693611000,28.422611083984375,-40.591156005859375,13.282428741455078,-14.065141677856445
1740773103703679000,28.432678955078124,-40.911529541015625,13.275432586669922,-13.949413299560547
1740773103713748000,28.442748046875,-40.943206787109375,13.367420196533203,-13.880529403686523
1740773103723816000,28.45281591796875,-40.805694580078125,13.381134033203125,-13.781728744506836
1740773103733885000,28.462885009765625,-40.445098876953125,13.735309600830078,-14.004087448120117
1740773103743953000,28.472952880859374,-40.611480712890625,13.727714538574219,-14.21735954284668
1740773103754022100,28.483022216796876,-40.712615966796875,13.719581604003906,-14.44760513305664
1740773103764091100,28.493091064453125,-40.043853759765625,13.951896667480469,-14.462736129760742
1740773103774158800,28.503158935546875,-40.146759033203125,13.985233306884766,-14.263404846191406
1740773103784228000,28.51322802734375,-40.155242919921875,14.006031036376953,-14.600828170776367
1740773103794296000,28.523296142578126,-40.19354248046875,14.26144790649414,-14.37236213684082
1740773103804364800,28.53336474609375,-39.94244384765625,14.241203308105469,-14.037866592407227
1740773103814434000,28.54343408203125,-39.8642578125,14.21966552734375,-14.321296691894531
1740773103824502000,28.553501953125,-39.84234619140625,14.193744659423828,-14.56700325012207
1740773103834571000,28.563571044921876,-40.09368896484375,14.091476440429688,-14.664518356323242
1740773103844639000,28.573638916015625,-39.83697509765625,14.11025619506836,-14.421709060668945
1740773103854708000,28.5837080078125,-39.65301513671875,14.22024154663086,-14.329853057861328
1740773103864776200,28.593776123046876,-39.61688232421875,14.22064208984375,-14.292139053344727
1740773103874845000,28.603844970703125,-39.694580078125,14.3389892578125,-14.28489875793457
1740773103884914000,28.613913818359375,-39.873870849609375,14.253543853759766,-14.22372817993164
1740773103894982100,28.623982177734376,-39.54083251953125,14.32619857788086,-14.494308471679688
1740773103905051000,28.63405078125,-39.54754638671875,14.322277069091797,-14.403764724731445
1740773103915118800,28.644118896484375,-39.790069580078125,14.611637115478516,-14.602273941040039
1740773103925188000,28.65418798828125,-39.606536865234375,14.358943939208984,-14.566390991210938
1740773103935256000,28.664256103515626,-39.442230224609375,14.213321685791016,-14.718366622924805
1740773103945329400,28.674329345703125,-39.393096923828125,14.056373596191406,-14.721963882446289
1740773103955398700,28.684398681640626,-39.314727783203125,14.163230895996094,-14.684934616088867
1740773103965466600,28.694466552734376,-39.256439208984375,13.855049133300781,-14.593135833740234
1740773103975535400,28.704535400390625,-39.39306640625,13.783374786376953,-14.457925796508789
1740773103985603600,28.714603515625,-39.358123779296875,13.649330139160156,-14.28610610961914
1740773103995672600,28.724672607421876,-39.391510009765625,13.591388702392578,-14.269449234008789
1740773104005741300,28.7347412109375,-39.2772216796875,13.539344787597656,-14.081560134887695
1740773104015809500,28.7448095703125,-39.5391845703125,13.322879791259766,-13.887149810791016
1740773104025878500,28.75487841796875,-39.53692626953125,13.44399642944336,-13.984882354736328
1740773104035946500,28.764946533203126,-39.98388671875,13.246829986572266,-14.130535125732422
1740773104046015500,28.775015380859376,-39.894195556640625,12.987251281738281,-13.838134765625
1740773104056083500,28.78508349609375,-39.6595458984375,12.905086517333984,-13.816001892089844
1740773104066152400,28.79515234375,-40.060455322265625,13.050167083740234,-13.719820022583008
1740773104076221400,28.805221435546876,-39.94873046875,13.109012603759766,-14.044672012329102
1740773104086289400,28.815289306640626,-39.752716064453125,12.839031219482422,-13.845878601074219
1740773104096358700,28.825358642578124,-39.784332275390625,12.883434295654297,-13.57526969909668
1740773104106426400,28.83542626953125,-39.736846923828125,12.784793853759766,-13.71548080444336
1740773104116495400,28.845495361328126,-39.780426025390625,12.555900573730469,-13.687498092651367
1740773104126564600,28.855564697265624,-40.1077880859375,12.553749084472656,-13.575057983398438
1740773104136632300,28.86563232421875,-39.85260009765625,12.225288391113281,-13.807048797607422
1740773104146701600,28.87570166015625,-39.9359130859375,12.059745788574219,-13.560201644897461
1740773104156769500,28.88576953125,-39.758026123046875,12.050575256347656,-12.970748901367188
1740773104166838500,28.895838623046874,-40.371734619140625,12.053150177001953,-12.643928527832031
1740773104176906500,28.905906494140623,-40.718231201171875,12.252937316894531,-12.365262985229492
1740773104186975500,28.9159755859375,-40.552886962890625,12.426841735839844,-11.865130424499512
1740773104197044500,28.92604443359375,-40.1976318359375,12.68313980102539,-11.269501686096191
1740773104207112400,28.936112548828124,-40.353424072265625,12.981727600097656,-11.079010009765625
1740773104217181400,28.946181396484373,-40.20147705078125,13.49753189086914,-10.869077682495117
1740773104227249400,28.95624951171875,-40.313140869140625,13.825298309326172,-10.927756309509277
1740773104237318400,28.966318359375,-40.054901123046875,14.163288116455078,-11.116329193115234
1740773104247387400,28.976387451171874,-39.922088623046875,14.456451416015625,-11.380786895751953
1740773104257455600,28.98645556640625,-39.625091552734375,14.882366180419922,-11.56120777130127
1740773104267524600,28.996524658203125,-39.456329345703125,15.028846740722656,-11.818531036376953
1740773104277592300,29.00659228515625,-39.045684814453125,14.6549072265625,-12.256917953491211
1740773104287661600,29.01666162109375,-38.890594482421875,14.41796875,-12.692619323730469
1740773104297729500,29.0267294921875,-39.288604736328125,14.39532470703125,-13.043949127197266
1740773104307798300,29.03679833984375,-39.06640625,14.03909683227539,-13.378122329711914
1740773104317867500,29.046867431640624,-39.27362060546875,13.861713409423828,-13.733697891235352
1740773104327935500,29.056935546875,-39.259613037109375,13.491325378417969,-13.796199798583984
1740773104338004500,29.06700439453125,-39.75787353515625,13.029045104980469,-13.700286865234375
1740773104348072400,29.077072509765625,-39.700225830078125,12.795616149902344,-14.055278778076172
1740773104358141400,29.087141357421874,-39.903472900390625,12.56515884399414,-13.760564804077148
1740773104368209400,29.09720947265625,-39.93743896484375,12.13736343383789,-13.376934051513672
1740773104378278400,29.1072783203125,-40.137725830078125,11.98111343383789,-12.88597297668457
1740773104388347400,29.117347412109375,-40.265838623046875,12.134223937988281,-12.60763931274414
1740773104398415600,29.12741552734375,-40.115997314453125,12.435504913330078,-12.058457374572754
1740773104408484400,29.137484375,-40.365997314453125,12.594989776611328,-11.576858520507812
1740773104418552300,29.14755224609375,-40.14776611328125,12.808826446533203,-11.363444328308105
1740773104428621600,29.15762158203125,-40.133209228515625,13.147117614746094,-11.281079292297363
1740773104438690300,29.167690185546874,-40.259521484375,13.94110107421875,-11.034955024719238
1740773104448758300,29.17775830078125,-40.10089111328125,14.553199768066406,-11.065067291259766
1740773104458827500,29.18782763671875,-40.00177001953125,14.702564239501953,-11.280878067016602
1740773104468895500,29.1978955078125,-39.996978759765625,14.711441040039062,-11.666111946105957
1740773104478964500,29.207964599609376,-39.938018798828125,14.625648498535156,-11.972807884216309
1740773104489032400,29.218032470703125,-39.6767578125,14.867610931396484,-12.222166061401367
1740773104499101400,29.228101318359375,-39.860687255859375,14.938190460205078,-12.633060455322266
1740773104509170400,29.23817041015625,-39.869171142578125,14.695289611816406,-12.701385498046875
1740773104519238400,29.24823828125,-39.589447021484375,14.527935028076172,-12.571630477905273
1740773104529307400,29.258307373046875,-39.827880859375,14.766914367675781,-12.882965087890625
1740773104539375600,29.268375732421877,-39.781402587890625,14.701255798339844,-12.979825973510742
1740773104549444400,29.2784443359375,-39.65191650390625,14.588024139404297,-13.350593566894531
1740773104559513600,29.288513671875,-39.48870849609375,14.615814208984375,-13.492238998413086
1740773104569581600,29.29858154296875,-39.755950927734375,14.62197494506836,-13.74493408203125
1740773104579650300,29.308650390625,-39.212677001953125,14.71786880493164,-13.739326477050781
1740773104589718500,29.318718505859376,-39.0364990234375,15.249435424804688,-13.630273818969727
1740773104599787500,29.32878759765625,-39.085205078125,15.617267608642578,-13.871383666992188
1740773104609855500,29.33885546875,-39.04339599609375,16.10655975341797,-13.782989501953125
1740773104619924500,29.348924560546877,-39.15057373046875,16.197162628173828,-13.969100952148438
1740773104629993500,29.358993408203126,-39.003021240234375,16.467269897460938,-14.040998458862305
1740773104640061400,29.3690615234375,-38.975677490234375,16.432147979736328,-13.931964874267578
1740773104650130400,29.37913037109375,-38.93798828125,16.656539916992188,-14.01809310913086
