time,seconds_elapsed,z,y,x
1740773102445106000,27.17410595703125,0.2812460660934448,-0.348954975605011,0.32743221521377563
1740773102455174100,27.184174072265623,0.3016040623188019,-0.35232120752334595,0.34054720401763916
1740773102465243100,27.1942431640625,0.3120874762535095,-0.345399409532547,0.3485563397407532
1740773102475311900,27.204311767578126,0.31671711802482605,-0.3395084738731384,0.3508242666721344
1740773102485380000,27.214380126953124,0.3164825439453125,-0.32551994919776917,0.350053071975708
1740773102495449000,27.224448974609373,0.31264492869377136,-0.3260398209095001,0.3438335061073303
1740773102505517000,27.23451708984375,0.29961681365966797,-0.3378257751464844,0.32316648960113525
1740773102515586000,27.2445859375,0.2776721119880676,-0.367186576128006,0.2959764301776886
1740773102525655000,27.254655029296874,0.24885709583759308,-0.39941591024398804,0.26224765181541443
1740773102535723300,27.26472314453125,0.21715882420539856,-0.4265146255493164,0.23074352741241455
1740773102545792000,27.2747919921875,0.18300943076610565,-0.46674007177352905,0.2120383232831955
1740773102555860000,27.28485986328125,0.16870319843292236,-0.4903450012207031,0.2029726505279541
1740773102565929200,27.29492919921875,0.16452810168266296,-0.46958380937576294,0.17546376585960388
1740773102575997200,27.3049970703125,0.16257280111312866,-0.4081486761569977,0.10524418950080872
1740773102586066000,27.31506591796875,0.18364083766937256,-0.29427456855773926,-0.009974257089197636
1740773102596135200,27.32513525390625,0.21014408767223358,-0.13917526602745056,-0.1743709146976471
1740773102606203100,27.335203125,0.2619549036026001,0.05193091928958893,-0.37968048453330994
1740773102616272100,27.345272216796875,0.32267361879348755,0.26300373673439026,-0.6213464140892029
1740773102626340000,27.355340087890625,0.3743860125541687,0.4440278708934784,-0.8655932545661926
1740773102636409000,27.3654091796875,0.3941067159175873,0.5312461256980896,-1.0686241388320923
1740773102646478000,27.37547802734375,0.3775905966758728,0.4902278482913971,-1.2040423154830933
1740773102656546000,27.385546142578125,0.343206524848938,0.30977630615234375,-1.260227084159851
1740773102666615000,27.395614990234375,0.284071147441864,0.0811774879693985,-1.2013956308364868
1740773102676683300,27.405683349609376,0.218210369348526,-0.1761227399110794,-1.0083236694335938
1740773102686752000,27.415751953125,0.1574534773826599,-0.4210178554058075,-0.7217847108840942
1740773102696821200,27.4258212890625,0.10892987996339798,-0.5975441336631775,-0.380559504032135
1740773102706889200,27.43588916015625,0.08086348325014114,-0.6672946214675903,-0.03355364874005318
1740773102716958000,27.4459580078125,0.049987055361270905,-0.6510136127471924,0.30190929770469666
1740773102727026000,27.45602587890625,0.019109006971120834,-0.571012556552887,0.5990821123123169
1740773102737095200,27.46609521484375,-0.004118551965802908,-0.4462836682796478,0.8436079621315002
1740773102747163100,27.4761630859375,-0.009890981018543243,-0.31317007541656494,1.0281602144241333
1740773102757232000,27.486232177734376,0.005078114569187164,-0.18281207978725433,1.1451150178909302
1740773102767301000,27.496301025390625,0.024049729108810425,-0.042851511389017105,1.1963753700256348
1740773102777369000,27.506369140625,0.03642730414867401,0.07684613019227982,1.1905187368392944
1740773102787438000,27.51643798828125,0.042437441647052765,0.1524878740310669,1.1481475830078125
1740773102797506000,27.526506103515626,0.05325467139482498,0.18409189581871033,1.0547478199005127
1740773102807575000,27.536574951171875,0.08640457689762115,0.1577707827091217,0.9112969636917114
1740773102817644000,27.54664404296875,0.14251205325126648,0.0879935771226883,0.713026762008667
1740773102827712000,27.5567119140625,0.20308762788772583,0.04623042792081833,0.46330589056015015
1740773102837781200,27.56678125,0.28143012523651123,0.014962519519031048,0.15078021585941315
1740773102847849200,27.57684912109375,0.3629862070083618,-0.030510313808918,-0.18283723294734955
1740773102857918000,27.58691796875,0.4483090937137604,-0.10276373475790024,-0.4749247431755066
1740773102867987200,27.5969873046875,0.512726366519928,-0.19018438458442688,-0.6614731550216675
1740773102878055200,27.60705517578125,0.5348069071769714,-0.2984227240085602,-0.6996197700500488
1740773102888124000,27.6171240234375,0.5205217599868774,-0.4016018211841583,-0.6080660820007324
1740773102898192100,27.627192138671877,0.48668786883354187,-0.46831321716308594,-0.4246840476989746
1740773102908261000,27.63726123046875,0.43426311016082764,-0.4882039427757263,-0.20803268253803253
1740773102918329000,27.6473291015625,0.38588011264801025,-0.4551727771759033,-0.005341357551515102
1740773102928398000,27.657398193359374,0.3427976369857788,-0.3930056691169739,0.13482032716274261
1740773102938467000,27.667467041015627,0.30462655425071716,-0.33017343282699585,0.19195924699306488
1740773102948535000,27.67753515625,0.2502140700817108,-0.28257089853286743,0.18552617728710175
1740773102958604000,27.68760400390625,0.17596568167209625,-0.25403937697410583,0.13074974715709686
1740773102968672000,27.697672119140623,0.09809491783380508,-0.2225593477487564,0.04672107473015785
1740773102978741000,27.707740966796877,0.03096274845302105,-0.18660400807857513,-0.04037095233798027
1740773102988810000,27.71781005859375,-0.019944345578551292,-0.1349503993988037,-0.12297899276018143
1740773102998878000,27.7278779296875,-0.06140203773975372,-0.07858886569738388,-0.19605319201946259
1740773103008947200,27.737947265625,-0.08735571056604385,-0.032280899584293365,-0.2696991264820099
1740773103019015200,27.74801513671875,-0.10449927300214767,0.015079693868756294,-0.338652104139328
1740773103029084000,27.758083984375,-0.09686141461133957,0.05088881775736809,-0.3996417224407196
1740773103039151900,27.76815185546875,-0.0802355632185936,0.07901632785797119,-0.4543694257736206
1740773103049221000,27.77822119140625,-0.0518982969224453,0.10983417183160782,-0.49328526854515076
1740773103059289900,27.788289794921877,-0.015305131673812866,0.13512541353702545,-0.5150328874588013
1740773103069358000,27.798358154296874,0.012374894693493843,0.12417010217905045,-0.5051197409629822
1740773103079427000,27.808427001953124,0.03449111431837082,0.10891257971525192,-0.4820472002029419
1740773103089495000,27.8184951171875,0.04187250882387161,0.08496500551700592,-0.44899189472198486
1740773103099564000,27.82856396484375,0.034301675856113434,0.0641460120677948,-0.40873023867607117
1740773103109633000,27.838633056640624,0.021653207018971443,0.07424993067979813,-0.37079641222953796
1740773103119701000,27.848700927734374,0.00942051038146019,0.09911905974149704,-0.3379684090614319
1740773103129770000,27.85877001953125,-0.003770603332668543,0.12004298716783524,-0.29949530959129333
1740773103139838000,27.868837890625,-0.024361100047826767,0.11429668962955475,-0.2499397248029709
1740773103149907200,27.8789072265625,-0.06378578394651413,0.07657888531684875,-0.19527526199817657
1740773103159976000,27.888975830078124,-0.11190164089202881,0.025315964594483376,-0.137620210647583
1740773103170044000,27.8990439453125,-0.15763668715953827,-0.01741192676126957,-0.08566556870937347
1740773103180113200,27.909113037109375,-0.18993151187896729,-0.05296113342046738,-0.04895202815532684
1740773103190181000,27.91918115234375,-0.2138422280550003,-0.0918014794588089,-0.026753554120659828
1740773103200249900,27.929249755859374,-0.22998444736003876,-0.1054118275642395,-0.025579364970326424
1740773103210318000,27.939318115234375,-0.24531084299087524,-0.10444775968790054,-0.029315456748008728
1740773103220387000,27.949386962890625,-0.26486456394195557,-0.10357397794723511,-0.018905960023403168
1740773103230456000,27.9594560546875,-0.2871836721897125,-0.09430712461471558,0.012771002016961575
1740773103240524000,27.96952392578125,-0.3051440417766571,-0.0737704187631607,0.06760495901107788
1740773103250593000,27.979593017578125,-0.3171916604042053,-0.03943375498056412,0.128869891166687
1740773103260661200,27.9896611328125,-0.3178529143333435,-0.024556804448366165,0.19243235886096954
1740773103270730000,27.99972998046875,-0.315116286277771,-0.02628759667277336,0.23733802139759064
1740773103280799000,28.009799072265626,-0.3208833634853363,-0.029796309769153595,0.2544887959957123
1740773103290867200,28.0198671875,-0.3263902962207794,-0.034529417753219604,0.2548460066318512
1740773103300936000,28.02993603515625,-0.316631942987442,-0.032008469104766846,0.23510293662548065
1740773103311004000,28.04000390625,-0.28420183062553406,-0.025668548420071602,0.2145252227783203
1740773103321073200,28.0500732421875,-0.2376905232667923,-0.007988087832927704,0.19598989188671112
1740773103331141000,28.06014111328125,-0.1795516163110733,0.02297264337539673,0.18649041652679443
1740773103341210000,28.070210205078126,-0.11785601824522018,0.038113512098789215,0.18581798672676086
1740773103351279000,28.080279052734376,-0.06306532770395279,0.046108998358249664,0.1708347350358963
1740773103361347000,28.09034716796875,-0.0053213369101285934,0.09621690213680267,0.12506592273712158
1740773103371416000,28.100416015625,0.05512618273496628,0.1693342626094818,0.04914391040802002
1740773103381484000,28.110484130859376,0.11815495043992996,0.2483329474925995,-0.054872237145900726
1740773103391553000,28.120552978515626,0.17458045482635498,0.30843299627304077,-0.16099590063095093
1740773103401622000,28.1306220703125,0.21660220623016357,0.3519815504550934,-0.23992720246315002
1740773103411690000,28.14068994140625,0.227047860622406,0.3542240858078003,-0.25982189178466797
1740773103421759200,28.15075927734375,0.2026005983352661,0.3310202360153198,-0.2228340357542038
1740773103431827000,28.160826904296876,0.14129504561424255,0.28607961535453796,-0.12981611490249634
1740773103441896000,28.17089599609375,0.0623786523938179,0.21680253744125366,0.0033968035131692886
1740773103451964000,28.1809638671875,-0.027490342035889626,0.1391574591398239,0.14675572514533997
1740773103462033200,28.191033203125,-0.11621754616498947,0.07215017825365067,0.2750931978225708
1740773103472102000,28.201101806640626,-0.19700641930103302,0.005381404887884855,0.3924947679042816
1740773103482170000,28.211170166015624,-0.277235209941864,-0.07684848457574844,0.49816393852233887
1740773103492239000,28.221239013671877,-0.35196933150291443,-0.15652470290660858,0.5791555643081665
1740773103502306800,28.231306884765626,-0.4095460772514343,-0.21371501684188843,0.6233903765678406
1740773103512376000,28.2413759765625,-0.4458647072315216,-0.2457050085067749,0.6199586987495422
1740773103522445000,28.251445068359374,-0.4425900876522064,-0.24593403935432434,0.5671972036361694
1740773103532513000,28.261512939453127,-0.4417622685432434,-0.25562503933906555,0.46857863664627075
1740773103542582000,28.27158203125,-0.43805381655693054,-0.21096676588058472,0.3382379412651062
1740773103552650000,28.28164990234375,-0.4118466079235077,-0.08007371425628662,0.19250237941741943
1740773103562719200,28.29171923828125,-0.37739142775535583,0.1163240298628807,0.05914672464132309
1740773103572788000,28.3017880859375,-0.33982595801353455,0.3010583221912384,-0.03533782809972763
1740773103582856000,28.31185595703125,-0.31546175479888916,0.4115219712257385,-0.08288989961147308
1740773103592925200,28.32192529296875,-0.29515641927719116,0.4068790376186371,-0.09217923134565353
1740773103602993000,28.331992919921873,-0.2735893428325653,0.32305869460105896,-0.09355368465185165
1740773103613062000,28.342061767578127,-0.24168792366981506,0.22694255411624908,-0.10984375327825546
1740773103623130000,28.352130126953124,-0.19574600458145142,0.16325199604034424,-0.14750510454177856
1740773103633199000,28.36219921875,-0.13298681378364563,0.15278497338294983,-0.19267156720161438
1740773103643268000,28.37226806640625,-0.07118521630764008,0.15888386964797974,-0.21988773345947266
1740773103653336000,28.382336181640625,-0.018753407523036003,0.17982511222362518,-0.21990129351615906
1740773103663405000,28.392405029296874,0.02862262912094593,0.19657373428344727,-0.1888483166694641
1740773103673473000,28.40247314453125,0.06364934146404266,0.19233117997646332,-0.14312408864498138
1740773103683542000,28.4125419921875,0.10249234735965729,0.16106407344341278,-0.09099457412958145
1740773103693611000,28.422611083984375,0.14448599517345428,0.1062423586845398,-0.04900354519486427
1740773103703679000,28.432678955078124,0.18891896307468414,0.036070991307497025,-0.029632508754730225
1740773103713748000,28.442748046875,0.20637856423854828,-0.0835542157292366,-0.03222222253680229
1740773103723816000,28.45281591796875,0.19779625535011292,-0.21782520413398743,-0.048424627631902695
1740773103733885000,28.462885009765625,0.20026512444019318,-0.3259713649749756,-0.07164012640714645
1740773103743953000,28.472952880859374,0.20188327133655548,-0.40038302540779114,-0.0908508375287056
1740773103754022100,28.483022216796876,0.1959085911512375,-0.4322841167449951,-0.10720738768577576
1740773103764091100,28.493091064453125,0.1944366693496704,-0.4249036908149719,-0.10405394434928894
1740773103774158800,28.503158935546875,0.19924066960811615,-0.3774155378341675,-0.07662457972764969
1740773103784228000,28.51322802734375,0.20444715023040771,-0.3004602789878845,-0.045857883989810944
1740773103794296000,28.523296142578126,0.2075878232717514,-0.21362736821174622,-0.01960364356637001
1740773103804364800,28.53336474609375,0.19851362705230713,-0.11534981429576874,-0.0017277048900723457
1740773103814434000,28.54343408203125,0.1831984519958496,-0.04135480895638466,0.001626763492822647
1740773103824502000,28.553501953125,0.16048622131347656,0.008469739928841591,-0.002696346491575241
1740773103834571000,28.563571044921876,0.14239846169948578,0.030707262456417084,-0.006170904263854027
1740773103844639000,28.573638916015625,0.11857249587774277,0.022876236587762833,-0.0024027973413467407
1740773103854708000,28.5837080078125,0.09579113870859146,0.003423319198191166,0.010257288813591003
1740773103864776200,28.593776123046876,0.06876324862241745,-0.025089548900723457,0.033854492008686066
