time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1740773105787875600,30.51687548828125,-2.4425329263792195,-0.06630542731312751,0.9366179734034448,0.11402337605125326,-0.34366518557987635,0.015638135223762926,0.07493776893668755
1740773105797944800,30.52694482421875,-2.4378517060908687,-0.0666512654273686,0.935742886018894,0.1136014387050106,-0.34591265731019044,0.01694567533546957,0.07790339755348472
1740773105808012800,30.5370126953125,-2.433096094562513,-0.06683863764906116,0.9348524006521437,0.11266603890847156,-0.3481951486811379,0.01854141475121897,0.08130229020138925
1740773105818081800,30.547081787109374,-2.428214298725964,-0.06690153744452322,0.9339351659010643,0.11130969089061121,-0.3505341756960582,0.02037613611510184,0.08506508303637075
1740773105828149800,30.557149658203127,-2.4230810779915832,-0.06677789996349053,0.9329742031095274,0.10942749141353579,-0.3529830760099443,0.02242041306351433,0.0890961001722526
1740773105838218800,30.56721875,-2.4176569289249024,-0.06637853436527885,0.9319686077595177,0.10684086198975684,-0.3555548016947728,0.024682477927527893,0.0933444981907067
1740773105848287000,30.577286865234374,-2.4119705816651695,-0.06566251557821852,0.9309262937738773,0.1034943341827596,-0.35822979056702614,0.02712926669549576,0.09771063952134135
1740773105858355700,30.587355712890623,-2.4060433505982757,-0.06466524376053019,0.9298480492794493,0.09948093732305109,-0.36099518703660266,0.02972111293685781,0.10213741248371701
1740773105868424700,30.5974248046875,-2.4000471821402214,-0.06352724964568596,0.9287549532836994,0.09513039917187112,-0.36377237392527195,0.03237501201119605,0.10655735830927694
1740773105878493000,30.607492919921874,-2.3939731190175126,-0.06246684820321519,0.9276354737706001,0.09100888814927406,-0.3665711247509489,0.0348719751525207,0.11072012806769681
1740773105888561700,30.617561767578124,-2.387470870982669,-0.06174736855207851,0.9264169640044284,0.08782562990942422,-0.3695646810362977,0.03689012884375371,0.11423889295045607
1740773105898629600,30.627629638671873,-2.380043428030219,-0.0616792498223718,0.9249984251127852,0.0864402780001453,-0.3729991091528051,0.038016199437426325,0.11660653154825128
1740773105908699000,30.637698974609375,-2.3711266539184317,-0.06247839431734033,0.9232693455108342,0.08754710474528112,-0.3771462192757933,0.03782850250953345,0.11724722051036317
1740773105918766800,30.647766845703124,-2.3605249078799955,-0.06408552787304468,0.9211912660391159,0.09116876174079883,-0.38208846390835205,0.03616697199134547,0.11586514839071915
1740773105928835800,30.6578359375,-2.3485876271035844,-0.06616836699973982,0.9188338780935686,0.09661613415874995,-0.3876387105375819,0.03320090761767041,0.11254853986761865
1740773105938904800,30.66790478515625,-2.335954152560978,-0.06822686043046867,0.9163293850569785,0.10265865404338988,-0.39347182873790043,0.02942167594240537,0.10781936644876398
1740773105948972500,30.67797265625,-2.3233795265436794,-0.06971122965336178,0.9138417945556706,0.10776250464836548,-0.3992233668637449,0.02557649014088894,0.10258627562974476
1740773105959041300,30.688041259765626,-2.3115985242705874,-0.07032282140895596,0.9115235561011725,0.110781214753629,-0.4045673759787997,0.02246555179853641,0.09801325160375104
1740773105969109200,30.698109130859375,-2.301778059445653,-0.07007691557319727,0.9096041405978034,0.11127086757092655,-0.4089992659856471,0.020715699682737336,0.09515250661537082
1740773105979178500,30.708178466796873,-2.2936983899054426,-0.0691978157752703,0.9080262890525552,0.10935990232204168,-0.41264383877531247,0.02061552031059191,0.09468840442928195
1740773105989246500,30.71824658203125,-2.2874261229191246,-0.0679326871057607,0.9067927131085247,0.10549581642464043,-0.4154782832345174,0.022135802464836395,0.09674512682971478
1740773105999315200,30.728315185546876,-2.282975879721778,-0.06654245838929403,0.9058971325716085,0.10038034473056041,-0.41749050954272865,0.024982668454135066,0.10099675790020503
1740773106009384400,30.738384521484374,-2.2799880814424545,-0.06524172067406339,0.9052600152779097,0.09473110242974399,-0.4188340525445942,0.02873660411293886,0.10688249157393007
1740773106019452400,30.748452392578123,-2.278045699889625,-0.06403804662608423,0.9048051815868762,0.08886054039654075,-0.41968617119133433,0.0330172088793988,0.11374516169205692
1740773106029521400,30.758521484375,-2.2768751243775243,-0.06288337080864319,0.9044879685758243,0.08290030664874948,-0.42016313357919133,0.03755116472504963,0.12106723764018439
1740773106039589400,30.76858935546875,-2.276437393208971,-0.06187493042062749,0.9043026380224055,0.07728188244747096,-0.4202865852061228,0.04204020314010038,0.12839703691142762
1740773106049658400,30.778658447265624,-2.276532250699452,-0.06114861998862067,0.9042075760284101,0.07247644573677611,-0.4201597217929232,0.04621040714997409,0.13536499372035254
1740773106059726300,30.788726318359377,-2.2771169375491356,-0.06077685481089042,0.9041981843235735,0.06878569860891541,-0.41981616951077977,0.04986205634078109,0.14167403480328725
1740773106069795300,30.79879541015625,-2.2781686286230545,-0.06082123359240717,0.9042731836668214,0.06644186787957093,-0.41928162989151635,0.05285502255201871,0.14712339162001023
1740773106079864300,30.8088642578125,-2.279560555286145,-0.06133498079671477,0.9044088129445579,0.06562727420219519,-0.4186274306548865,0.05507927423764959,0.15156095090995156
1740773106089932500,30.8189326171875,-2.2818165866886293,-0.062302378892309176,0.9047173082301186,0.06636358111027174,-0.41762416836186095,0.05652394889659513,0.15493345137072814
1740773106100001300,30.829001220703127,-2.282890171865609,-0.06375866868524424,0.9047733540096816,0.06860263518140508,-0.41719995574395363,0.05713210147082012,0.15723046000008356
1740773106110069200,30.8390693359375,-2.2833180105792823,-0.0657031272424529,0.904684707287394,0.07231905242965198,-0.4171119945022053,0.05697712733228943,0.15856745531347805
1740773106120138500,30.849138427734374,-2.2828325882919476,-0.06807959140411297,0.90439566372243,0.07733650776594311,-0.41747348229858516,0.056119898212665165,0.15902140356019143
1740773106130206500,30.85920654296875,-2.281299373872343,-0.07081028142129975,0.9038806346004626,0.08347148123947558,-0.41833574651709765,0.05459730667254062,0.15860800805835076
1740773106140275200,30.869275146484377,-2.2786561231347386,-0.073714315655764,0.9031323624936545,0.09026042676264626,-0.4197081232779223,0.052566278110274034,0.15747566375651095
1740773106150344400,30.879344482421875,-2.275209054005894,-0.07654753627953904,0.9022230431250667,0.0970610582345802,-0.4214311992075582,0.05029593904301218,0.15590617828900571
1740773106160412400,30.889412353515624,-2.270905221991254,-0.07905463448138265,0.9011548373765541,0.10318854378195806,-0.4235111810889262,0.04804723453285045,0.15416700674332753
1740773106170481400,30.8994814453125,-2.2660684652788157,-0.0810216454014572,0.9000096596283607,0.1080951172726316,-0.4257914504147072,0.046040390697333455,0.15246018802087535
1740773106180549400,30.90954931640625,-2.2608663329837806,-0.08230905425258432,0.8988363634911024,0.11145278638454377,-0.4281928604788448,0.0443788677570609,0.1508383124676663
1740773106190618400,30.919618408203124,-2.255592421211772,-0.08281227490919216,0.8977103500046343,0.11306229659458444,-0.4305819648512174,0.04309928543651513,0.14924977865076547
1740773106200686300,30.929686279296874,-2.2502084638296185,-0.08248820559506916,0.8966318945794106,0.11287477518423078,-0.4329772765058098,0.04216409681112334,0.1475774866830209
1740773106210755300,30.93975537109375,-2.245047351982399,-0.08135175145814885,0.8956724840321191,0.11097612837107111,-0.4352327758328216,0.041534698320624924,0.1457321625136828
1740773106220824300,30.94982421875,-2.240251131434663,-0.07947230665521735,0.8948563681222667,0.10755785398884506,-0.4372905642456151,0.041148376281931125,0.1436422070082937
1740773106230892500,30.959892578125,-2.23617773538771,-0.07687473698340257,0.8942561416987574,0.10269874398750456,-0.4389937505826105,0.04099676559199847,0.14128787911545693
1740773106240961300,30.969961181640624,-2.232997161860735,-0.07368891063884626,0.8938899422771058,0.09661937346387875,-0.44027349978035824,0.04110916934834328,0.1388261918743589
1740773106251029200,30.980029296875,-2.230737701442307,-0.07018016567343364,0.8937351994636035,0.08984160444488858,-0.44112933157280326,0.0414363516508459,0.13640592568295026
1740773106261098500,30.990098388671875,-2.2294227670195137,-0.06664739405050903,0.8937685008264359,0.08295021213975355,-0.44156348098758025,0.04192439425432358,0.13420198754574095
1740773106271166200,31.000166259765624,-2.2292071302176604,-0.06330773708666396,0.8940082178912206,0.07641881423231979,-0.4415157825280045,0.04248719874774689,0.13225576329826524
1740773106281235500,31.0102353515625,-2.2300420209638947,-0.06035618425048923,0.8944359418902683,0.07074275033947457,-0.4410176505955623,0.04295319108627083,0.1304436547657283
1740773106291304400,31.020304443359375,-2.2318946553605343,-0.05790465602785397,0.8950446593075932,0.0662625309369009,-0.4400901868267743,0.04315823721130545,0.12857762712663875
1740773106301372400,31.030372314453125,-2.2344361313811003,-0.055994237802482014,0.8957648185842599,0.06308951567688156,-0.4388830336620735,0.04303206668776008,0.12658082187571432
1740773106311441400,31.04044140625,-2.2373131496513556,-0.054618929407153724,0.8965237853818961,0.06122713390762264,-0.4375535599167486,0.042529785024628924,0.124375762079148
1740773106321509400,31.05050927734375,-2.240246034395259,-0.05368346092605976,0.8972697157961514,0.06047614839776188,-0.43622184317807056,0.041660318560365756,0.12189854364743916
1740773106331578400,31.060578369140625,-2.2428648856681503,-0.05302087348232954,0.8979338242267886,0.06045038768506791,-0.4350445917371276,0.04049369072199553,0.11913582032392701
1740773106341646300,31.070646240234375,-2.245117626741529,-0.052512886338337735,0.8985126900027768,0.06088506736126634,-0.4340388542550448,0.039085255994591526,0.1160829955741335
1740773106351715300,31.08071533203125,-2.2469248609946537,-0.05212295983878564,0.898989907114341,0.06165468613017246,-0.43323688849571096,0.0374992901538347,0.11282536189528328
1740773106361784600,31.09078466796875,-2.24820909128671,-0.05174235537562352,0.8993541451863419,0.062484395820135506,-0.43266805499977157,0.03582325362647866,0.10942837402488319
1740773106371852300,31.100852294921875,-2.249190116381134,-0.051310777498817434,0.8996562864644962,0.06325305876493728,-0.4322311991167577,0.03408740004755726,0.10588788784168547
1740773106381921300,31.11092138671875,-2.2498755343419057,-0.05114620450009241,0.899880206477841,0.06467889591051719,-0.4319346404689329,0.03212783394681891,0.1021837714828698
1740773106391989200,31.1209892578125,-2.250366084013571,-0.05163404024926916,0.900019619470928,0.06746332831608136,-0.43174269540151344,0.029947114932420547,0.09865115655952778
1740773106402058200,31.131058349609376,-2.250876475927565,-0.052702949237916,0.9001155554597122,0.07120770204989904,-0.4315524910591051,0.027871756799728163,0.0958102980818843
1740773106412126200,31.141126220703125,-2.251995509658576,-0.0542914226588637,0.9002899968938607,0.07558682004824281,-0.4310970612971492,0.02618346562478054,0.09409395461698686
1740773106422195500,31.151195556640626,-2.2541258485979756,-0.0562273808999785,0.9006349948772109,0.08014187748003279,-0.43019330678182016,0.0250766743553205,0.09368412649751241
1740773106432264400,31.161264404296876,-2.257174100166547,-0.05807413160775866,0.9011538817480609,0.0838627147159902,-0.4288748013612097,0.024806827851985375,0.0946639230494319
1740773106442332200,31.171332275390625,-2.2610286128844987,-0.05940625217901636,0.9018539280554468,0.08594669884444531,-0.42718231480010077,0.025413022171819972,0.09674310457495239
1740773106452401400,31.1814013671875,-2.2655712438269964,-0.06019008613081421,0.9027230392145251,0.08665197326154694,-0.4251646651427136,0.026521592408313643,0.09922745419390723
1740773106462469400,31.191469482421876,-2.2705401233207985,-0.06072723903581966,0.9036955399605685,0.08693157303913113,-0.42294496124422004,0.027642638027771647,0.10150382659041773
1740773106472538000,31.2015380859375,-2.2758021679376,-0.061027482965785855,0.9047459687219106,0.08689756442071823,-0.4205821696453269,0.028655233754927505,0.10336954697603419
1740773106482606300,31.2116064453125,-2.281445574773904,-0.0608335069864604,0.9059095403299028,0.08598597502638655,-0.41802686018276525,0.02967585025996828,0.10481918865092178
1740773106492675300,31.22167529296875,-2.2875989082177206,-0.06025803191994686,0.9071990318367116,0.08433243779484101,-0.41522366429422186,0.0307946508201299,0.10611390765201073
1740773106502744300,31.231744384765626,-2.2941441952594808,-0.059457465103280045,0.9085705875855693,0.08213359598925284,-0.4122294872446305,0.03211272834014587,0.1075809994213427
1740773106512812300,31.241812255859376,-2.300934763900492,-0.058419816909744134,0.9099898393880239,0.07930314600494164,-0.4091085693606703,0.033702598654535745,0.10935596953792226
1740773106522881300,31.25188134765625,-2.30820057328508,-0.057592779246769865,0.911468329876731,0.07674947127159853,-0.40577084576634237,0.035477154214744816,0.11164332672488751
1740773106532949500,31.261949462890627,-2.3160265537726232,-0.05734825410680177,0.9129967031748952,0.07528934632750978,-0.4021916102779313,0.037285085738486545,0.11446206907825576
1740773106543018200,31.272018310546876,-2.323823232562666,-0.05767398867028546,0.9144571452581121,0.07490888530946935,-0.39864058265557595,0.039082838154263624,0.11773334406970656
1740773106553086200,31.282086181640626,-2.3312839359506796,-0.05851562298372414,0.9157939474564629,0.07551851126057467,-0.39525863560349855,0.04083990162323555,0.12135714312693648
1740773106563155500,31.292155517578124,-2.3380942146361186,-0.05987331882963506,0.9169512718550888,0.07720511508458289,-0.3921937799904496,0.04242294965641002,0.12508940644332264
1740773106573224200,31.30222412109375,-2.344125893335251,-0.061718182387956684,0.9179136731793737,0.08001190133601668,-0.38950763645986614,0.043693441699857005,0.12864758553271244
1740773106583292200,31.312292236328126,-2.3491924871945944,-0.06397489426079607,0.9186567162418804,0.08384144581733037,-0.387285791001345,0.044573437707449426,0.13183002832714133
1740773106593361400,31.322361328125,-2.3534874072900105,-0.06657838086798812,0.9192230102559242,0.08854929904519394,-0.3854377729288951,0.0451013934488765,0.13464660496490963
