time,seconds_elapsed,z,y,x
1740773095628664000,20.3576640625,-0.6639554918855428,0.1996704124946147,-0.11883165620546787
1740773095638732800,20.36773291015625,-0.8441074763745069,0.1890552027169615,-0.17115929787922649
1740773095648802000,20.377802001953125,-0.828135415738821,0.04485533303171396,-0.2315608673499897
1740773095658870000,20.3878701171875,-0.6255494811236858,-0.1733796408098191,-0.34392497150916607
1740773095668939000,20.39793896484375,-0.22211130381822586,-0.40440610902216284,-0.44680297951847314
1740773095679008000,20.408008056640625,0.210788530293107,-0.5807361240701749,-0.5408864173060283
1740773095689076000,20.418075927734375,0.5529921944350004,-0.6868927884239703,-0.608479176922515
1740773095699145000,20.42814501953125,0.7779448591589927,-0.7674867396391928,-0.6497188036751002
1740773095709213000,20.438212890625,0.8482225104779004,-0.802668673788011,-0.7041898140531033
1740773095719282000,20.448281982421875,0.8136486252248287,-0.8501398884065449,-0.7641083492472768
1740773095729351200,20.45835107421875,0.6398644222021103,-0.9181397309865802,-0.7787665508054197
1740773095739419000,20.4684189453125,0.4513672186940908,-0.9653274524886161,-0.7599180579505861
1740773095749488000,20.478488037109376,0.28936171627044677,-0.9323196475084871,-0.695232600615546
1740773095759557000,20.48855712890625,0.16662790152728557,-0.9171122145697473,-0.6495387709330767
1740773095769624800,20.498624755859375,0.06341127268075943,-0.848679460465163,-0.5692588541030883
1740773095779694000,20.508694091796876,-0.013857260438799857,-0.7367831199482083,-0.5040080910354853
1740773095789762000,20.518761962890625,-0.14829261889159678,-0.7092088843241333,-0.47095856580547985
1740773095799831000,20.5288310546875,-0.24321429760158061,-0.7288878366537391,-0.45452049509324133
1740773095809900000,20.538900146484377,-0.22432196560502052,-0.7083271330535411,-0.46081236177906393
1740773095819968000,20.548968017578126,-0.15293021556437014,-0.6945658072698861,-0.471222696634382
1740773095830037000,20.559037109375,-0.06988485260903834,-0.6998410442590713,-0.41800607023164627
1740773095840105000,20.56910498046875,-0.048691842454671855,-0.7491333368249237,-0.3518712178058922
1740773095850174000,20.579174072265626,-0.07349602884352206,-0.7409120364464818,-0.29994046649523076
1740773095860243200,20.5892431640625,-0.08716390419006347,-0.7146240412406623,-0.24374438589029013
1740773095870311000,20.599310791015625,-0.10891162561774254,-0.7402071761127561,-0.20416480130441486
1740773095880380000,20.6093798828125,-0.058571431434154504,-0.768009448339045,-0.23106924790814518
1740773095890449200,20.61944921875,0.051612113815546035,-0.7219683395888656,-0.2661262405030429
1740773095900516900,20.629516845703126,0.17031857273876666,-0.5774900182884186,-0.3083070205632597
1740773095910586000,20.639586181640624,0.2128454628229141,-0.49159876438267525,-0.24174254454858599
1740773095920654000,20.649654052734373,0.11764204456210135,-0.4134561518423259,-0.1966897892486304
1740773095930723000,20.65972314453125,-0.013429974937438964,-0.47928895258158444,-0.16894143916666507
1740773095940788700,20.669788818359375,-0.05466916329860687,-0.6913472105495632,-0.13790208471529186
1740773095950856700,20.679856689453125,0.07746668604016303,-0.8191119321320205,0.004858692077547312
1740773095960925700,20.68992578125,0.22395020968317983,-0.7300863257233053,0.2057907220058143
1740773095970994700,20.69999462890625,0.21663842536509037,-0.6715958505708723,0.3622198125366121
1740773095981062700,20.710062744140625,0.08918459636270999,-0.755985175481066,0.5160193582814186
1740773095991131600,20.720131591796875,-0.05983633680343627,-0.6889829656362533,0.7637013028163463
1740773096001199600,20.73019970703125,-0.3784790926158428,-0.36118294376954435,1.1208680697470903
1740773096011268600,20.7402685546875,-0.9895394451379775,0.1535375338077545,1.4323055703558027
1740773096021337900,20.750337890625,-1.7556880680412053,0.6420489266343414,1.5354348131798208
1740773096031405600,20.760405517578125,-2.5839485714644193,0.9419209310032427,1.530012057478726
1740773096041474600,20.770474609375,-3.221908036828041,1.0454917801149188,1.4641187587238846
1740773096051542800,20.780542724609376,-3.549875085824728,1.063032843632996,1.2765576670221983
1740773096061611800,20.79061181640625,-3.464816044959426,1.050814436442405,1.02256376286149
1740773096071680500,20.800680419921875,-2.925719104886055,1.0869461455967278,0.7445053847633302
1740773096081748700,20.810748779296876,-2.176478362163901,1.2094219669908284,0.5348915973380207
1740773096091817700,20.820817626953126,-1.5144050307631491,1.2740266872398553,0.4212744243778288
1740773096101886700,20.83088671875,-1.0348995128214358,1.2302785847976803,0.4455551714144647
1740773096111954700,20.84095458984375,-0.842370861840248,1.1800525185130535,0.5336136863566935
1740773096122023700,20.851023681640626,-0.5950403610914945,1.1633346079461275,0.6314985987864434
1740773096132091600,20.861091552734376,-0.32854514114558697,1.0522902080833911,0.6249256501369178
1740773096142160600,20.87116064453125,-0.1176578266531229,0.9054553867846726,0.6058402797862887
1740773096152229600,20.881229736328127,0.16985153974890707,0.7779581570319831,0.6499478631906211
1740773096162297600,20.891297607421876,0.4781114332348108,0.6879222045369446,0.6543870146818459
1740773096172366600,20.90136669921875,0.8853291290789842,0.647798722332716,0.6072947163783013
1740773096182435800,20.911435791015624,1.3254103991270065,0.5883971236847341,0.5681321881607174
1740773096192503800,20.92150390625,1.6984639595627784,0.4545714215628803,0.5720455622121692
1740773096202572500,20.931572509765626,1.9995190362364053,0.3567493452362716,0.6210251355670392
1740773096212640500,20.941640625,2.1457962236523627,0.30193580503091216,0.7454648774452507
1740773096222709800,20.951709716796874,2.1372826623290777,0.30076866094768046,0.8584734169878065
1740773096232778500,20.961778564453127,1.9931413178980348,0.2324783840537071,0.8345264319501817
1740773096242846700,20.9718466796875,1.7732406758666037,0.3194539260648191,0.8045394360959529
1740773096252915700,20.981915771484374,1.5263625950604676,0.5559319011487066,0.8511081489168107
1740773096262983700,20.991983642578123,1.0595815341353416,0.6845370921432972,0.8694447467267513
1740773096273052700,21.002052734375,0.617406506678462,0.7733170532278716,0.9037626113921403
1740773096283121700,21.01212158203125,0.276496389478445,0.9147738347500562,0.8888368449389934
1740773096293189600,21.022189697265624,-0.08749240549206733,1.0450359991714357,0.9476930846638977
1740773096303258600,21.032258544921874,-0.5668348418265581,1.2054055709563194,0.9870984817266464
1740773096313327600,21.04232763671875,-1.0421925924390554,1.362313457980007,1.030290557721257
1740773096323395800,21.052395751953124,-1.3994272369742393,1.3377432264775038,0.9985901820778846
1740773096333464600,21.062464599609374,-1.5289660555571316,1.1032657775610684,0.9199323865570127
1740773096343532500,21.072532470703123,-1.31065180593431,0.8618157131530344,0.7554840210258961
1740773096353601800,21.082601806640625,-0.7620920409888029,0.6937558791264892,0.5461546034999192
1740773096363670500,21.09267041015625,-0.031599253356456754,0.5891121400862932,0.3740836341358721
1740773096373738500,21.102738525390624,0.7020850237935781,0.5166593366853892,0.19503646908365188
1740773096383807700,21.112807861328125,1.271154492804408,0.4050561338961124,0.07714614884890615
1740773096393875700,21.122875732421875,1.6062410184174776,0.248011322619766,0.057019671947509044
1740773096403944700,21.13294482421875,1.7406535805165766,0.07879924981817603,0.08977759381979704
1740773096414013700,21.143013671875,1.7229361375182866,-0.0030938743621110915,0.08247735380902886
1740773096424081700,21.15308154296875,1.6677847436606883,-0.05938610881790518,0.041883550679311154
1740773096434150700,21.163150634765625,1.5448118594646454,-0.18786957312896846,-0.001409282276034355
1740773096444219600,21.1732197265625,1.2725415632486343,-0.19639774749949573,0.012613836248964071
1740773096454287600,21.18328759765625,1.0744675530999899,-0.1254693771868944,0.04571253438293934
1740773096464356600,21.193356689453125,0.8910732256889343,-0.07051146007478237,0.06519333379194141
1740773096474424600,21.203424560546875,0.6298766966730356,0.018262655790895223,0.12962562008351086
1740773096484493800,21.213493896484376,0.37207390174865723,0.10770151917561888,0.21117541071884333
1740773096494562600,21.2235625,0.12051789225935935,0.15092048317715526,0.24243023455180226
1740773096504630500,21.233630615234375,-0.047391281250119204,0.15043796035721896,0.19554726815000176
1740773096514699800,21.24369970703125,-0.10140461098849773,0.07480112009271979,0.17576785112060606
1740773096524768500,21.2537685546875,-0.07169277881383895,-0.093046094096452,0.13743139846362173
1740773096534836500,21.26383642578125,0.0025356559574604034,-0.186899705183506,0.17221213140040634
1740773096544905700,21.27390576171875,0.11634440596699713,-0.2528684072621167,0.19799188482314348
1740773096554973700,21.2839736328125,0.12704875533282756,-0.2502519411534071,0.24792758985906838
1740773096565042700,21.294042724609376,0.17997955053150652,-0.3041017508931458,0.2653090789012611
1740773096575111700,21.304111572265626,0.12515081275701523,-0.29409225192368027,0.248782453122735
1740773096585179600,21.3141796875,0.058495443588495254,-0.3069346362315118,0.3058442837115377
1740773096595248600,21.32424853515625,0.0352133522003889,-0.22334639857113361,0.3036285073582083
1740773096605316600,21.334316650390626,0.02610825472474098,-0.1649897789314389,0.27369411847405134
1740773096615385600,21.344385498046876,0.03493395073711872,-0.2046019506126642,0.29142076769210395
1740773096625454600,21.35445458984375,0.11409691930115222,-0.21119535752832888,0.2927151183515787
1740773096635522600,21.3645224609375,0.13668752129375933,-0.1284208474036306,0.29472609284780915
1740773096645591800,21.374591796875,0.13839958590865134,-0.09099201111085713,0.36271117625012994
1740773096655660500,21.38466064453125,0.1866682345151901,-0.09233078543394803,0.4321486504178494
1740773096665728500,21.394728515625,0.2992325374215841,-0.08715338279604912,0.42174942147843536
1740773096675797800,21.4047978515625,0.37216742525100704,-0.16157412526905535,0.42515491907298564
1740773096685865700,21.41486572265625,0.472913280069828,-0.2103920052561909,0.3964994640834629
1740773096695934500,21.4249345703125,0.6067430738449097,-0.22369389683455226,0.3427955656204372
1740773096706003700,21.435003662109374,0.7468599850654601,-0.24968378587663173,0.2997469897497445
1740773096716071700,21.44507177734375,0.8497837684452533,-0.2647928730074316,0.2523900491606444
1740773096726140700,21.455140625,0.8797060285001993,-0.2563238084129989,0.2038930716909468
1740773096736208600,21.465208740234374,0.8507096511185168,-0.18520371492058038,0.2028798029951751
1740773096746277600,21.475277587890623,0.7953256175488234,-0.13536562504023314,0.22200141370296478
1740773096756346600,21.4853466796875,0.7121960834413766,-0.08750248849466442,0.1525356632888317
1740773096766414600,21.49541455078125,0.6002449439972639,0.024914807156473397,0.10419906401261686
1740773096776483600,21.505483642578124,0.4199614420831203,0.14077069895416497,0.08642411867342889
1740773096786552600,21.515552490234374,0.1675239735841751,0.16988281167000532,0.06439421930350363
1740773096796620500,21.52562060546875,-0.05342939237058163,0.22428762494400142,0.06782602038308978
1740773096806689800,21.535689697265624,-0.19369418762922286,0.12625921239033341,-0.03162709121145308
1740773096816757800,21.5457578125,-0.15233809489011763,-0.3087567370921373,-0.16572393842488525
1740773096826826500,21.555826416015623,-0.018891747474670408,-0.7102668689444661,-0.14304105503894388
1740773096836895700,21.565895751953125,-0.04312719406485557,-0.6977165994510054,-0.004137465130910277
1740773096846963700,21.575963623046874,-0.24058687170743942,-0.49356984525993464,0.15905140185840427
1740773096857032400,21.586032470703124,-0.568386747443676,-0.46150969639346,0.16056363305225968
1740773096867100700,21.5961005859375,-0.8889157553941011,-0.49920288271084423,0.04261047671437263
1740773096877169700,21.606169677734375,-1.4412246437400578,-0.3889445186592638,0.04512713571041822
1740773096887238700,21.61623876953125,-2.1055834557294846,-0.07985475022047758,0.14190386770255864
1740773096897306600,21.626306640625,-2.6676234644949433,0.3370630863830447,0.0863897780124098
1740773096907375600,21.636375732421875,-3.272818724375963,0.5438460342966019,0.05262187537997961
1740773096917444600,21.646444580078125,-3.7177562022835016,0.7766971241202205,-0.052685588265955444
1740773096927512600,21.6565126953125,-3.896279124265909,0.839295034591481,-0.02359948677420616
1740773096937585000,21.6665849609375,-3.775122934103012,0.7125676932327449,0.1607648547127843
1740773096947652900,21.67665283203125,-3.221975256845355,0.6333585474394261,0.4411638045877218
1740773096957721900,21.686721923828124,-2.4917490111947056,0.7378500185273588,0.5855512327343225
1740773096967790800,21.696790771484373,-1.9499673620820044,0.8788019192673265,0.5783452468782663
1740773096977858800,21.70685888671875,-1.5726023681879042,0.939849239295721,0.5444720572404563
1740773096987927800,21.716927734375,-1.1823416523635386,0.9198497497748583,0.49208618257343767
1740773096997995800,21.726995849609374,-0.7150204932123422,0.9160070298068225,0.38848771480247374
1740773097008064800,21.737064697265627,-0.16240180826485157,0.8998127047225832,0.21106471688598394
1740773097018133800,21.7471337890625,0.5033201087713242,0.8269913602702319,-0.04737184589728713
1740773097028201700,21.75720166015625,1.237834407004714,0.7518605698317289,-0.21525164718180895
1740773097038271000,21.76727099609375,1.865466539621353,0.732426970565319,-0.38447950207442044
1740773097048340000,21.777340087890625,2.3863304883897305,0.7225764615498482,-0.6129688164919614
1740773097058407700,21.78740771484375,2.7065450235635042,0.7330939100414514,-0.7843158554956317
1740773097068477000,21.797476806640624,2.7568828796595333,0.7623125518716871,-0.8902937657490372
1740773097078545000,21.807544921875,2.535561264914274,0.8227228891707956,-1.0223230859734118
1740773097088613600,21.817613525390627,2.142272141179442,0.9321930254541337,-1.0783483400560916
1740773097098683000,21.827682861328125,1.6036469102710484,1.0803598260089755,-1.0815025663033127
1740773097108750800,21.837750732421874,0.972481342831254,1.2743076961383222,-1.0551023428946733
1740773097118819800,21.84781982421875,0.34480244846343994,1.5276017814666032,-0.9309786812283098
1740773097128887800,21.8578876953125,-0.19537293449640272,1.9205013213619588,-0.8003235719665884
1740773097138956800,21.867956787109375,-0.6673205844044685,2.2757927228748795,-0.6977522552862763
1740773097149025800,21.87802587890625,-1.1705261268854141,2.449658320570737,-0.5583724261686206
1740773097159093800,21.88809375,-1.569885510444641,2.4059267308719456,-0.4090525100558996
1740773097169162800,21.898162841796875,-1.707914509475231,2.20271623461768,-0.3011206892557442
1740773097179232000,21.90823193359375,-1.4991536856174468,1.8935056162782011,-0.21089622845128178
1740773097189299700,21.9182998046875,-0.9134154058784246,1.5932598101608455,-0.17350202508047222
1740773097199369000,21.928368896484375,-0.16833704353272913,1.3596901237390935,-0.28119185381829737
1740773097209437000,21.93843701171875,0.48031917241215705,1.1456351389959454,-0.4365623021416366
1740773097219505700,21.948505615234374,1.06176647695899,0.8180379462249576,-0.5110587401993573
1740773097229575000,21.958574951171876,1.517811039814353,0.5109831907451152,-0.5353707591570913
1740773097239643000,21.968642822265625,1.8897896644949912,0.29487857999578115,-0.5479219054333865
1740773097249711900,21.9787119140625,2.147737420848012,0.16799436757490038,-0.5380806026376783
1740773097259779800,21.98877978515625,2.0983155105531215,0.034071927080303425,-0.4772856499351561
1740773097269848800,21.998848876953126,1.8960890569001436,-0.05720584216937422,-0.34534430025517937
1740773097279918000,22.00891796875,1.5840028831243513,-0.05327990089729428,-0.21520313186496495
1740773097289985800,22.01898583984375,1.1109311976224183,-0.01598462785631418,-0.09679141810461878
1740773097300054800,22.0290546875,0.49692660834193225,0.052105888681858774,-0.0052644963994622224
1740773097310124000,22.0391240234375,-0.09289397227466106,0.12013926820531487,0.0994089071266353
1740773097320191700,22.049191650390625,-0.5906336505651474,0.24953867831751703,0.23333602379634974
1740773097330260700,22.0592607421875,-1.04473935431242,0.35299876053109763,0.402997009409219
1740773097340329000,22.069328857421876,-1.35397598387599,0.1828397622682154,0.5233388144493103
1740773097350398000,22.07939794921875,-1.2969395069241523,-0.14467910456955432,0.6464572445958853
1740773097360467000,22.089467041015624,-1.0442132846117018,-0.10115019783601165,1.0400200707055627
1740773097370535000,22.099534912109377,-1.1232459047943353,0.3433534186989069,1.6696043603032826
1740773097380604000,22.10960400390625,-1.4691133521407842,0.7706165620975196,1.9677108163043855
