time,seconds_elapsed,z,y,x
1739817677544256300,39.26825634765625,-2.6781630516052246,-0.4427860379219055,0.11797730624675751
1739817677554326300,39.278326171875,-2.603041648864746,-0.4323917031288147,0.1105865016579628
1739817677564395500,39.2883955078125,-2.5188770294189453,-0.3989849090576172,0.11684271693229675
1739817677574464300,39.29846435546875,-2.4386322498321533,-0.34733420610427856,0.13240890204906464
1739817677584533200,39.308533203125,-2.363496780395508,-0.28098776936531067,0.1422889530658722
1739817677594602200,39.318602294921874,-2.304856538772583,-0.2177448719739914,0.13796398043632507
1739817677604671200,39.32867114257812,-2.247370958328247,-0.17552384734153748,0.12686148285865784
1739817677614740500,39.338740478515625,-2.1893086433410645,-0.15255168080329895,0.11138080060482025
1739817677624809200,39.348809326171875,-2.1217992305755615,-0.14771129190921783,0.0982636958360672
1739817677634879200,39.35887915039063,-2.041407823562622,-0.15873996913433075,0.11239735782146454
1739817677644948200,39.3689482421875,-1.9425780773162842,-0.19289250671863556,0.1478922814130783
1739817677655017500,39.379017578125,-1.832603931427002,-0.2114827036857605,0.1851389855146408
1739817677665086200,39.38908618164062,-1.7336162328720093,-0.21598924696445465,0.21484319865703583
1739817677675155500,39.39915551757812,-1.6306570768356323,-0.18120570480823517,0.22269447147846222
1739817677685224200,39.40922412109375,-1.5403602123260498,-0.1322268694639206,0.20829938352108002
1739817677695293400,39.41929345703125,-1.4593281745910645,-0.08806953579187393,0.17227214574813843
1739817677705363200,39.42936328125,-1.3895636796951294,-0.05300653353333473,0.1335655003786087
1739817677715432400,39.43943237304688,-1.3210299015045166,-0.04120952636003494,0.10288961231708527
1739817677725501200,39.44950122070313,-1.263879656791687,-0.0488518550992012,0.07136799395084381
1739817677735570400,39.4595703125,-1.2158942222595215,-0.08542343974113464,0.042928896844387054
1739817677745639400,39.46963940429688,-1.1687188148498535,-0.12300404906272888,0.018785033375024796
1739817677755708200,39.47970825195313,-1.1294825077056885,-0.1535973846912384,0.004379727877676487
1739817677765777400,39.48977734375,-1.0800927877426147,-0.1940777599811554,0.006248113699257374
1739817677775846100,39.49984619140625,-1.0221362113952637,-0.2457963526248932,0.026760578155517578
1739817677785916400,39.50991650390625,-0.9574883580207825,-0.2939470410346985,0.034965261816978455
1739817677795985200,39.519985107421874,-0.8924928903579712,-0.3155072033405304,0.010707592591643333
1739817677806054400,39.530054443359376,-0.8334313035011292,-0.3116210103034973,-0.05091677978634834
1739817677816123100,39.540123046875,-0.779502272605896,-0.26555630564689636,-0.13148966431617737
1739817677826192400,39.5501923828125,-0.719292163848877,-0.1943303495645523,-0.19054825603961945
1739817677836261400,39.560261474609376,-0.6446589231491089,-0.12763626873493195,-0.21440085768699646
1739817677846330400,39.570330322265626,-0.5712209343910217,-0.07360315322875977,-0.2046312391757965
1739817677856399400,39.5803994140625,-0.4888056814670563,-0.05877627059817314,-0.18798142671585083
1739817677866469400,39.590469482421874,-0.4164831340312958,-0.06138814985752106,-0.18218357861042023
1739817677876538400,39.60053833007812,-0.35118401050567627,-0.05382397025823593,-0.1794288009405136
1739817677886607400,39.610607421875,-0.29074257612228394,-0.04173131287097931,-0.16076110303401947
1739817677896676400,39.62067626953125,-0.2406863272190094,-0.04257180541753769,-0.10949897766113281
1739817677906745300,39.630745361328124,-0.20299746096134186,-0.039894312620162964,-0.04795893281698227
1739817677916814300,39.640814453125,-0.17645001411437988,-0.04718471318483353,0.012385101988911629
1739817677926883300,39.65088330078125,-0.16453669965267181,-0.059853944927453995,0.06959434598684311
1739817677936952300,39.660952392578125,-0.15502335131168365,-0.09887032210826874,0.09460169076919556
1739817677947022300,39.67102221679688,-0.1475374400615692,-0.11098062247037888,0.07139130681753159
1739817677957091300,39.68109130859375,-0.14111150801181793,-0.11939781159162521,0.006863712333142757
1739817677967160300,39.69116040039062,-0.12990252673625946,-0.12185431271791458,-0.0630839467048645
1739817677977229300,39.70122924804687,-0.12621110677719116,-0.12035442143678665,-0.11697674542665482
1739817677987298300,39.71129833984375,-0.12475363910198212,-0.11125843226909637,-0.13548435270786285
1739817677997367300,39.7213671875,-0.09681068360805511,-0.08835604786872864,-0.12742510437965393
1739817678007436300,39.73143627929687,-0.05160409212112427,-0.05864162743091583,-0.09599539637565613
1739817678017505300,39.74150537109375,-0.005632339511066675,-0.027906883507966995,-0.05022072046995163
1739817678027575300,39.7515751953125,0.03275971859693527,0.009567123837769032,0.0007876204326748848
1739817678037644300,39.76164428710938,0.0666513741016388,0.045722994953393936,0.042880211025476456
1739817678047713300,39.77171337890625,0.09944453090429306,0.08541879802942276,0.08975882828235626
1739817678057782500,39.78178247070313,0.13264642655849457,0.09624295681715012,0.1314852386713028
1739817678067851300,39.79185131835938,0.16045574843883514,0.09056523442268372,0.17755557596683502
1739817678077920500,39.80192041015625,0.19094520807266235,0.06838323175907135,0.20826102793216705
1739817678087989200,39.8119892578125,0.22693011164665222,0.020147526636719704,0.22375422716140747
1739817678098058200,39.82205834960938,0.25594496726989746,-0.01303226500749588,0.2077571600675583
1739817678108128300,39.832128173828124,0.2702317535877228,-0.04929179698228836,0.16231092810630798
1739817678118197500,39.842197509765626,0.26826366782188416,-0.049860648810863495,0.08439348638057709
1739817678128266200,39.852266357421875,0.26955270767211914,-0.026763901114463806,0.001672288402915001
1739817678138335200,39.862335205078125,0.27440816164016724,0.0032051820307970047,-0.06173597648739815
1739817678148404500,39.87240454101563,0.28048962354660034,0.040029704570770264,-0.08817892521619797
1739817678158473200,39.88247314453125,0.28148722648620605,0.05524993687868118,-0.08131995797157288
1739817678168542500,39.89254248046875,0.2738156020641327,0.07037712633609772,-0.04556812345981598
1739817678178611200,39.902611083984375,0.2438257485628128,0.08457417041063309,-0.000957779586315155
1739817678188681500,39.91268139648437,0.20748893916606903,0.10107918083667755,0.022710692137479782
1739817678198750200,39.92275024414062,0.16454599797725677,0.08031371980905533,0.027428215369582176
1739817678208819500,39.9328193359375,0.11352306604385376,0.08772909641265869,0.01431999634951353
1739817678218888200,39.94288818359375,0.058259278535842896,0.10111600905656815,-0.0021838778629899025
1739817678228957400,39.95295751953125,0.019040144979953766,0.11751386523246765,-0.007543932646512985
1739817678239026400,39.9630263671875,-0.007193590514361858,0.1299140602350235,0.013420205563306808
1739817678249095400,39.973095458984375,-0.01939646154642105,0.12467163801193237,0.059922993183135986
1739817678259164400,39.983164306640624,-0.02174297347664833,0.10681220889091492,0.12473927438259125
1739817678269234400,39.993234375,-0.03022972121834755,0.09900475293397903,0.18857945501804352
1739817678279303400,40.00330346679687,-0.044822774827480316,0.08782400190830231,0.22490283846855164
1739817678289372200,40.0133720703125,-0.05286158621311188,0.08053300529718399,0.22631345689296722
1739817678299441400,40.02344140625,-0.05823451280593872,0.06075290963053703,0.195246621966362
1739817678309510100,40.03351025390625,-0.0717114508152008,0.050821468234062195,0.13949447870254517
1739817678319579400,40.04357934570312,-0.07794538140296936,0.029840819537639618,0.06125027686357498
1739817678329648400,40.0536484375,-0.06671074777841568,0.017628736793994904,-0.013476517982780933
1739817678339717400,40.06371728515625,-0.06325077265501022,0.013010282069444656,-0.0654560998082161
1739817678349787100,40.073787109375,-0.0656474381685257,0.007482515648007393,-0.07954838871955872
1739817678359856400,40.0838564453125,-0.07542257010936737,0.0027641933411359787,-0.06403626501560211
1739817678369925400,40.09392529296875,-0.08470414578914642,-0.0033463065046817064,-0.03894505649805069
1739817678379994400,40.10399438476563,-0.0896400511264801,-0.01018557045608759,-0.012976303696632385
1739817678390062800,40.114062744140625,-0.09891289472579956,-0.030947215855121613,0.005737132392823696
1739817678400131800,40.1241318359375,-0.10967100411653519,-0.06648976355791092,0.012208614498376846
1739817678410200800,40.134200927734376,-0.10687103867530823,-0.08767720311880112,0.010251270607113838
1739817678420270000,40.14427001953125,-0.10349255800247192,-0.0845210924744606,0.0074751912616193295
1739817678430339800,40.15433984375,-0.10158389806747437,-0.07232032716274261,0.014289568178355694
1739817678440408800,40.164408935546874,-0.09587488323450089,-0.04610922932624817,0.02886531502008438
1739817678450477800,40.17447778320312,-0.08653931319713593,-0.021388255059719086,0.046001724898815155
1739817678460547000,40.184547119140625,-0.0800824761390686,-0.007053523324429989,0.05192113295197487
1739817678470615800,40.19461572265625,-0.07663494348526001,-0.02313809096813202,0.045518338680267334
1739817678480685000,40.20468505859375,-0.062242958694696426,-0.04354909062385559,0.020634561777114868
1739817678490753800,40.21475390625,-0.05292772129178047,-0.06944099068641663,-0.02610032632946968
1739817678500823000,40.224822998046875,-0.03978182375431061,-0.097740538418293,-0.09078291803598404
1739817678510892800,40.23489282226563,-0.030165448784828186,-0.12261397391557693,-0.15279074013233185
1739817678520962000,40.24496215820312,-0.0247656237334013,-0.1158740445971489,-0.18964356184005737
1739817678531030800,40.25503076171875,-0.00976373627781868,-0.1188696026802063,-0.1798427402973175
1739817678541100000,40.26510009765625,0.0020790742710232735,-0.11782511323690414,-0.13124831020832062
1739817678551169000,40.2751689453125,0.006213134620338678,-0.12277417629957199,-0.0664801150560379
1739817678561237800,40.28523779296875,0.009307993575930595,-0.1321122944355011,-0.02066708356142044
1739817678571307000,40.29530712890625,0.010258493945002556,-0.14533276855945587,-0.01308513805270195
1739817678581375700,40.30537573242187,0.00635509891435504,-0.15227562189102173,-0.04256020486354828
1739817678591446000,40.31544604492188,-0.00019068457186222076,-0.14676260948181152,-0.09097354114055634
1739817678601514800,40.3255146484375,-0.010187924839556217,-0.13888844847679138,-0.13276787102222443
1739817678611584000,40.335583984375,-0.020266834646463394,-0.13369214534759521,-0.14735354483127594
1739817678621652700,40.34565283203125,-0.04323101043701172,-0.12644702196121216,-0.13736829161643982
1739817678631722000,40.35572192382813,-0.06200774759054184,-0.12398235499858856,-0.10415418446063995
1739817678641791000,40.365791015625,-0.06352042406797409,-0.1272955983877182,-0.05863916873931885
1739817678651860000,40.37585986328125,-0.06843990087509155,-0.12574726343154907,-0.01623063161969185
1739817678661929000,40.38592895507813,-0.07910826057195663,-0.11596280336380005,0.006775085814297199
1739817678671999000,40.3959990234375,-0.08602427691221237,-0.11395279318094254,0.002870839089155197
1739817678682068000,40.40606787109375,-0.09985886514186859,-0.11423695087432861,-0.01569725200533867
1739817678692137000,40.416136962890626,-0.11712774634361267,-0.12903383374214172,-0.04126915708184242
1739817678702206000,40.4262060546875,-0.12390974909067154,-0.1531873643398285,-0.05985349416732788
1739817678712274700,40.436274658203125,-0.13658446073532104,-0.19784453511238098,-0.05794908478856087
1739817678722344000,40.446343994140626,-0.151325061917305,-0.25036314129829407,-0.04964214935898781
1739817678732413000,40.456412841796876,-0.1553044617176056,-0.285277396440506,-0.03461963310837746
1739817678742482000,40.46648193359375,-0.15375956892967224,-0.2927454113960266,-0.004722189158201218
1739817678752551000,40.47655102539063,-0.15364797413349152,-0.3099343478679657,0.016677381470799446
1739817678762621000,40.48662084960937,-0.1759282499551773,-0.3174508512020111,0.012290355749428272
1739817678772690000,40.49668994140625,-0.20551757514476776,-0.3127323389053345,-0.026320356875658035
1739817678782759000,40.506759033203124,-0.22841863334178925,-0.2902107834815979,-0.10846821963787079
1739817678792828000,40.516827880859374,-0.24180784821510315,-0.2446359097957611,-0.22079280018806458
1739817678802897000,40.52689697265625,-0.25225675106048584,-0.2069103717803955,-0.35306695103645325
1739817678812966000,40.5369658203125,-0.26828229427337646,-0.15385498106479645,-0.472512423992157
1739817678823035000,40.547034912109375,-0.2826588451862335,-0.09227390587329865,-0.5574102997779846
1739817678833104000,40.557103759765624,-0.28528422117233276,-0.007432954385876656,-0.5886523127555847
1739817678843174000,40.567173828125,-0.28378936648368835,0.07936106622219086,-0.5356753468513489
1739817678853243000,40.57724291992187,-0.2732161581516266,0.12825770676136017,-0.40847113728523254
1739817678863312100,40.58731201171875,-0.2599741220474243,0.13065136969089508,-0.24292345345020294
1739817678873380900,40.597380859375,-0.24959319829940796,0.09620645642280579,-0.09526891261339188
1739817678883449900,40.60744995117187,-0.23542863130569458,0.04152856394648552,0.0034531308338046074
1739817678893518800,40.61751879882812,-0.20258906483650208,-0.0023908705916255713,0.061526790261268616
1739817678903587800,40.627587890625,-0.1361016482114792,-0.021450050175189972,0.07907994836568832
1739817678913656800,40.63765673828125,-0.07490456849336624,-0.03223615139722824,0.08033254742622375
1739817678923726800,40.64772680664063,-0.012790863402187824,-0.026652036234736443,0.09976696968078613
1739817678933795800,40.6577958984375,0.04331710934638977,0.006891390308737755,0.15932391583919525
1739817678943864800,40.66786474609375,0.08361633121967316,0.044431041926145554,0.26335152983665466
1739817678953934000,40.67793408203125,0.09858961403369904,0.10582458227872849,0.3753020465373993
1739817678964002800,40.6880029296875,0.10364057123661041,0.14928923547267914,0.46901148557662964
1739817678974072000,40.69807202148438,0.0967576652765274,0.1625358760356903,0.5396580696105957
