time,seconds_elapsed,z,y,x
1739817671170490600,32.89449072265625,-0.47047933092117306,0.38895080226957796,-0.8936034748189151
1739817671180559400,32.90455932617188,0.35760289332568646,0.08183437973037362,-1.052843311921507
1739817671190628400,32.91462841796875,1.0262298841536044,-0.15797361655905842,-1.0535935457669199
1739817671200697300,32.924697265625,1.5547002162724732,-0.29457185213416814,-0.9123162855301051
1739817671210767600,32.934767578125,1.850977411019802,-0.3170823746278882,-0.698598131525889
1739817671220836400,32.94483642578125,1.9463269597530364,-0.2821270888417959,-0.45729383226409553
1739817671230905300,32.9549052734375,1.825378274860978,-0.21126754598170516,-0.305253478211537
1739817671240974300,32.964974365234376,1.5596978784292936,-0.06664703973159193,-0.2592727213464677
1739817671251043300,32.975043212890625,1.179313828974962,0.1145665826395154,-0.25884419373609124
1739817671261112600,32.98511254882813,0.7197177111178636,0.21995631774142382,-0.2076304315883666
1739817671271182300,32.99518237304687,0.24311843601167202,0.2855775215566158,-0.13111658929362893
1739817671281251300,33.00525122070312,-0.09555296235084533,0.3500150685451925,-0.06522475184351205
1739817671291320300,33.0153203125,-0.2783224358618259,0.38058483272343874,-0.041074280123040076
1739817671301389600,33.0253896484375,-0.3343804231703281,0.37086584113314747,-0.04341265994273126
1739817671311458300,33.03545825195312,-0.3036825025677681,0.3225990922227502,-0.0547098606351763
1739817671321527600,33.045527587890625,-0.2611743171840906,0.22919059455469248,-0.07315379127711057
1739817671331597300,33.05559741210938,-0.2031254483193159,0.11410144934579729,-0.08144048504196107
1739817671341666600,33.06566650390625,-0.09052490505576133,-0.01422317114174366,-0.09639284724108874
1739817671351735300,33.0757353515625,0.03045651306211948,-0.15692264620140195,-0.11293671641536056
1739817671361804500,33.08580444335937,0.19140227729976175,-0.3013555209249258,-0.14676665143333376
1739817671371873300,33.09587329101562,0.37531682919263837,-0.4132886863209307,-0.17123247271329164
1739817671381939200,33.105939208984374,0.5524953508287668,-0.5009931271284819,-0.17490356244146824
1739817671392009200,33.11600927734375,0.668468585395813,-0.5518396633990109,-0.14899170707166193
1739817671402078500,33.12607836914062,0.6987123324900865,-0.5709798326767981,-0.10616539564952254
1739817671412147200,33.13614721679688,0.6674713910520076,-0.5309164100967347,-0.025100027530267834
1739817671422216200,33.14621630859375,0.5348199934065342,-0.4535543534748256,0.04010119730718434
1739817671432285200,33.15628515625,0.36790450710952277,-0.41101380019150674,0.08934175968579948
1739817671442354200,33.16635424804687,0.22586977956891058,-0.39436303657665844,0.12675174514763057
1739817671452424200,33.176424072265625,0.1257750821352005,-0.4136573004376143,0.1452852537691593
1739817671462493200,33.1864931640625,0.09772329212725162,-0.46157735480219125,0.14652232128344475
1739817671472562400,33.1965625,0.1807686550825834,-0.5156891034137457,0.11247560170963405
1739817671482631200,33.206631103515626,0.2618465173572302,-0.5365132071904838,0.05643091227412223
1739817671492700400,33.21670043945313,0.2908019782066345,-0.5821007269542664,-0.022204744480177757
1739817671502769200,33.22676904296875,0.24350422045886516,-0.6061067487027496,-0.09088131727799773
1739817671512838400,33.23683837890625,0.11172492947280406,-0.6098332949452102,-0.173964966417104
1739817671522908200,33.246908203125,-0.044371056646108624,-0.6091186438698322,-0.24583712038584052
1739817671532977400,33.256977294921874,-0.15453355910778044,-0.614661299623549,-0.3109797469038516
1739817671543046100,33.267046142578124,-0.24429332500994205,-0.6543165067289024,-0.3710007195591926
1739817671553115400,33.277115478515626,-0.32451953889131546,-0.7167908638857304,-0.3978795933302492
1739817671563184400,33.287184326171875,-0.3578910626173019,-0.7307729197479784,-0.41492797796055675
1739817671573253400,33.29725341796875,-0.3941682446569204,-0.6731971482876687,-0.4263642948627472
1739817671583323100,33.3073232421875,-0.34937516320645806,-0.632480960887298,-0.45673758662082253
1739817671593392400,33.31739233398437,-0.19477555312514305,-0.6524399722672999,-0.42364305320531126
1739817671603461400,33.32746142578125,-0.01727262184023857,-0.690374346929416,-0.3427193585790694
1739817671613530400,33.3375302734375,0.06562602612078189,-0.7257258654914795,-0.2672941883038729
1739817671623599400,33.34759936523437,0.11588380271792412,-0.7402236157909036,-0.2161385130189359
1739817671633668000,33.35766821289062,0.10069032523930072,-0.7407331727482378,-0.15204897575043141
1739817671643738400,33.36773828125,0.009683189624547959,-0.7374915604785084,-0.07124247776307165
1739817671653807400,33.37780737304688,-0.08861118038892746,-0.7307435475230216,0.01764635052345693
1739817671663876400,33.38787646484375,-0.09777122292220591,-0.7615547192417085,0.11338906329274177
1739817671673945000,33.39794506835938,-0.029745734444260596,-0.963935632804036,0.2302465333484113
1739817671684014300,33.40801440429688,0.15278642317950725,-1.3025572006754575,0.30538017333112655
1739817671694083300,33.41808325195313,0.19666297430694102,-1.3981811824358998,0.2150360316697508
1739817671704153300,33.4281533203125,0.02798398546874523,-1.0900795482516288,0.09613711891435087
1739817671714222000,33.43822216796875,-0.2784457699805498,-0.6352332552701234,0.12569566022343934
1739817671724291300,33.448291259765625,-0.676743661788106,-0.33841640068814155,0.295017842335999
1739817671734360300,33.4583603515625,-1.1968027239143848,-0.19044059266075491,0.396979137359187
1739817671744429300,33.46842919921875,-1.6479092458456754,-0.011205284625291823,0.27519159049019215
1739817671754498300,33.478498291015626,-1.9785732788413761,0.2763932944301516,-0.046901013515144585
1739817671764567300,33.4885673828125,-2.2537001335322855,0.5935090598709881,-0.37779958591908214
1739817671774637300,33.49863720703125,-2.3951591070115565,0.7896751905716956,-0.5898999294631183
1739817671784706300,33.50870629882812,-2.361367896568775,0.8779415030457078,-0.65936589907296
1739817671794775300,33.518775390625,-2.1908505863875147,0.9143683226890862,-0.6217907861772924
1739817671804844300,33.52884423828125,-1.8023451897978782,0.9758618521150201,-0.6328505979172885
1739817671814913300,33.538913330078124,-1.3377274443864822,1.092884084278345,-0.7363915633473544
1739817671824982300,33.54898217773437,-0.8440835109770297,1.1190477224521338,-0.8214869176350533
1739817671835052300,33.55905224609375,-0.3255588188111782,1.0947376762557774,-0.8774801691442727
1739817671845121300,33.56912133789063,0.12634382193386554,1.060410313109681,-0.8530836137082427
1739817671855190300,33.57919018554688,0.44535774914622306,1.0308951725509017,-0.6853368642188609
1739817671865259300,33.58925927734375,0.6221797124296427,1.0723230884172021,-0.50248139292486
1739817671875328300,33.59932836914062,0.6684896281838416,1.167655466819927,-0.31489816245660185
1739817671885397200,33.60939721679687,0.6664455551356077,1.2201022778939454,-0.09827661516107618
1739817671895467300,33.61946728515625,0.6270557940334082,1.1926957269869745,0.15627119655534624
1739817671905536300,33.629536376953126,0.5629746592670679,1.1402043461188673,0.33458310613557696
1739817671915605200,33.639605224609376,0.5154021762311458,1.133230561583489,0.42161556596569716
1739817671925674200,33.64967431640625,0.4411059369206428,1.1729952934779226,0.40526824227683245
1739817671935743200,33.6597431640625,0.3961544500380754,1.1914245380073785,0.3269820565473288
1739817671945812200,33.66981225585938,0.30351416026353834,1.1654278538983314,0.22995113059841096
1739817671955882200,33.67988232421875,0.2217693585127592,1.1252174971282483,0.09501037990674376
1739817671965951200,33.689951171875,0.2342132450222969,1.080329869262129,0.030672566965594887
1739817671976020200,33.700020263671874,0.25175650049746034,1.0391923146445303,0.005399813216924667
1739817671986089200,33.710089111328124,0.28803835871219635,1.0057943413030355,0.08202157286554575
1739817671996158500,33.720158447265625,0.32312954583764075,1.0126615967240185,0.25941446790471673
1739817672006227200,33.730227294921875,0.35196401065587996,1.0514491541493682,0.4776637625325471
1739817672016296400,33.74029638671875,0.3322983561992645,1.1343434181962162,0.6352473568607121
1739817672026366200,33.7503662109375,0.2792968338519335,1.212576631629467,0.735536407822743
1739817672036435500,33.760435546875,0.14592472071647644,1.2759683228269219,0.8413594928406178
1739817672046504200,33.77050415039062,-0.011126958692073821,1.3331518070340156,0.9507407087314873
1739817672056573400,33.78057348632812,-0.18318565309643745,1.3612480207055806,1.035032637681812
1739817672066642200,33.79064208984375,-0.36838966027796266,1.3478072321131824,1.0562235289443285
1739817672076711200,33.80071118164062,-0.5279933622568845,1.2957047044321894,1.0176979834560305
1739817672086781200,33.81078125,-0.615147914096713,1.2461126982674002,0.9305986689347773
1739817672096850400,33.82085034179688,-0.6724076784104108,1.1749602368753402,0.7902000181633979
1739817672106919200,33.83091918945313,-0.7170178045094012,1.117003357142955,0.6605828736472874
1739817672116988200,33.84098828125,-0.7224088498979806,1.041401222865656,0.577187601275742
1739817672127057400,33.85105737304688,-0.5966536415070295,0.9128824680455029,0.507649077886343
1739817672137126100,33.86112622070313,-0.4160544977724552,0.7506410379741341,0.41832646129243073
1739817672147196400,33.871196533203126,-0.23228198469877243,0.5982117576692253,0.32005072291418907
1739817672157265200,33.88126513671875,-0.04814239187836647,0.4334454852953553,0.24879816214852032
1739817672167334400,33.89133447265625,0.12739829942286013,0.2699637728393078,0.17794154189787803
1739817672177403100,33.901403076171874,0.2557365100443363,0.122192401342839,0.1022280562005937
1739817672187472400,33.911472412109376,0.3583323766440153,-0.002691796367242932,0.054244288950040936
1739817672197541000,33.921541015625,0.4343932875394821,-0.07808898265697062,-0.0021829700622707604
1739817672207610400,33.9316103515625,0.46201545395851135,-0.08925590803325176,-0.07766812689639628
1739817672217680100,33.94168017578125,0.4624772262513637,-0.0821002641249448,-0.1076767500605434
1739817672227749400,33.95174926757812,0.45259296109676356,-0.08607873930186033,-0.06288271876201033
1739817672237818400,33.961818359375,0.46384968364834783,-0.0834241331398487,0.03392703871689737
1739817672247887400,33.971887451171874,0.5086415960550308,-0.01754405919276178,0.1914290191762149
1739817672257956400,33.98195629882812,0.5955997485399246,0.07817717239707708,0.3565636134058237
1739817672268025300,33.992025390625,0.6860533419251441,0.17378047669567168,0.4736395485177636
1739817672278095400,34.00209545898438,0.7054483627468348,0.2536407068088651,0.5330108981579542
1739817672288164400,34.01216430664063,0.6877893719375133,0.32060470353513953,0.5691666457749903
1739817672298233300,34.0222333984375,0.5993892039507627,0.3363846756648272,0.5802005193561315
1739817672308302000,34.03230200195313,0.5472182872086763,0.33215565979294476,0.6041907590135932
1739817672318371300,34.04237133789063,0.5329243889182805,0.3170804018665105,0.6263879777744412
1739817672328440000,34.05244018554688,0.5551105017632245,0.2770794500634074,0.6477578058004378
1739817672338510300,34.06251025390625,0.6144061558187007,0.2397010287836194,0.6376531758934258
1739817672348579000,34.0725791015625,0.6922966202288866,0.1918758861608803,0.599045505079627
1739817672358648300,34.0826484375,0.7775427080988884,0.10318572225160896,0.5156567355141043
1739817672368717300,34.09271728515625,0.7845569707751273,-0.01377140878625214,0.3940728214584291
1739817672378785500,34.10278564453125,0.758201463291049,-0.10069244413115083,0.26882220158874987
1739817672388854500,34.1128544921875,0.6736018566310406,-0.18054821726493536,0.15966368853785096
1739817672398924500,34.12292456054688,0.5729121159136294,-0.25495434669069944,0.05536971278339624
1739817672408993500,34.13299365234375,0.47478491916060445,-0.32939905456118285,-0.011201996689662336
1739817672419062500,34.1430625,0.4262573273569345,-0.40131694736778734,-0.050484936416521665
1739817672429131500,34.15313159179688,0.3731371470659971,-0.4508808234166354,-0.06474997393861412
1739817672439200500,34.16320043945313,0.3134375883847475,-0.4801792524848133,-0.06666384473592042
1739817672449269500,34.17326953125,0.23789339483976363,-0.5095285349573939,-0.06737433109283447
1739817672459338800,34.1833388671875,0.14586217687427996,-0.5443439008161425,-0.088501509469375
1739817672469408500,34.193408447265625,0.07362053200602531,-0.5963984246369451,-0.12107596453353763
1739817672479477800,34.20347778320313,0.0020966800183057784,-0.6234927677895873,-0.12762538617700336
1739817672489546500,34.21354638671875,-0.09154197314381599,-0.5990638444539159,-0.15380297981090843
1739817672499615700,34.22361572265625,-0.18052198684513568,-0.5425994683016091,-0.14077720176018774
1739817672509684500,34.2336845703125,-0.2547515906602144,-0.551397107263282,-0.1072702150862664
1739817672519753500,34.24375341796875,-0.24071137486994265,-0.6233761556725949,-0.08987696254104376
1739817672529823500,34.25382348632812,-0.12739245420396328,-0.7090393729761243,-0.08516403560973704
1739817672539892700,34.263892822265625,0.06228665256500244,-0.805324814319983,-0.06256086639650166
1739817672549961500,34.27396142578125,0.3210404646039009,-0.9211299257785082,-0.025017536878585815
1739817672560030500,34.284030517578124,0.5051122528851032,-1.0215259442463516,0.005124941798299551
1739817672570099700,34.294099609375,0.6046463938266039,-1.0490667890574783,0.03233092863187194
1739817672580168400,34.30416845703125,0.6329986280858516,-1.0346939803119748,0.05260689700655639
1739817672590237700,34.31423779296875,0.5501455728322268,-1.0042323526833206,0.08141761562302709
1739817672600307500,34.32430737304688,0.3296165697693825,-1.0036736228220164,0.12453333844579756
1739817672610376700,34.33437670898437,0.02698796016871929,-1.006496644353494,0.151810052428022
1739817672620445400,34.34444555664062,-0.27936697647869585,-0.9721563486605882,0.11207330451905727
