time,seconds_elapsed,z,y,x
1739550786164067600,23.370067626953126,0.302425742149353,0.10596587508916855,-0.26174020767211914
1739550786174137600,23.3801376953125,0.30191564559936523,0.05298474431037903,-0.16267244517803192
1739550786184206600,23.39020654296875,0.30068206787109375,0.02345241978764534,-0.02562670223414898
1739550786194275600,23.400275634765624,0.28073650598526,0.026241250336170197,0.11881352961063385
1739550786204344600,23.410344482421873,0.24681583046913147,0.08024429529905319,0.2557133436203003
1739550786214413600,23.42041357421875,0.20838981866836548,0.13464266061782837,0.36453258991241455
1739550786224482600,23.430482666015624,0.1558070331811905,0.1750478744506836,0.45383745431900024
1739550786234551600,23.440551513671874,0.11409905552864075,0.17885088920593262,0.5387441515922546
1739550786244620500,23.45062060546875,0.089220330119133,0.15205682814121246,0.614115834236145
1739550786254690600,23.460690673828125,0.07084415853023529,0.084711953997612,0.6582122445106506
1739550786264759600,23.470759521484375,0.056005559861660004,0.03451935574412346,0.6788277626037598
1739550786274828800,23.480828857421876,0.046038947999477386,-0.019070766866207123,0.6587330102920532
1739550786284897500,23.4908974609375,0.03848302736878395,-0.08736460655927658,0.6236283183097839
1739550786294966500,23.500966552734376,0.03933129832148552,-0.16534845530986786,0.5765591859817505
1739550786305035500,23.511035400390625,0.057534001767635345,-0.26608943939208984,0.5104377269744873
1739550786315104500,23.5211044921875,0.08010657131671906,-0.35677748918533325,0.44173064827919006
1739550786325173500,23.531173583984376,0.12152112275362015,-0.42257487773895264,0.36793017387390137
1739550786335243500,23.541243408203126,0.16489064693450928,-0.4304296374320984,0.3043147027492523
1739550786345312500,23.5513125,0.19725097715854645,-0.3798237144947052,0.23996897041797638
1739550786355381500,23.561381591796874,0.24436639249324799,-0.2732279300689697,0.18554309010505676
1739550786365450500,23.571450439453123,0.29154378175735474,-0.16673877835273743,0.1653326153755188
1739550786375519500,23.58151953125,0.3124205470085144,-0.08204454183578491,0.19003278017044067
1739550786385588700,23.591588623046874,0.3087102472782135,-0.002196046756580472,0.23186197876930237
1739550786395657500,23.601657470703124,0.3034866750240326,0.041415050625801086,0.25159916281700134
1739550786405727700,23.611727783203126,0.28204822540283203,0.05445175617933273,0.25646263360977173
1739550786415796500,23.62179638671875,0.25892114639282227,0.04298890382051468,0.23696184158325195
1739550786425865700,23.63186572265625,0.22321109473705292,0.013295188546180725,0.21033768355846405
1739550786435934500,23.6419345703125,0.19764670729637146,-0.005800437647849321,0.17652568221092224
1739550786446003700,23.652003662109376,0.16208897531032562,-0.002541527384892106,0.1404867321252823
1739550786456072400,23.662072509765625,0.1279493272304535,-0.008245783858001232,0.11146862804889679
1739550786466141400,23.672141357421875,0.09125442057847977,-0.010684174485504627,0.09213754534721375
1739550786476210700,23.682210693359377,0.06332306563854218,-0.026667598634958267,0.07151754945516586
1739550786486280700,23.69228076171875,0.03917272388935089,-0.033868785947561264,0.04610034078359604
1739550786496349700,23.702349609375,0.014166859909892082,-0.05421486869454384,-0.0029026921838521957
1739550786506418400,23.71241845703125,-0.002674438524991274,-0.07367405295372009,-0.07584081590175629
1739550786516487700,23.72248779296875,-0.018852172419428825,-0.1047019213438034,-0.1463220715522766
1739550786526556400,23.732556396484377,-0.02724352478981018,-0.13556501269340515,-0.1981453150510788
1739550786536625700,23.742625732421875,-0.027622168883681297,-0.15974196791648865,-0.22302719950675964
1739550786546694400,23.7526943359375,-0.023702261969447136,-0.15266674757003784,-0.21759648621082306
1739550786556764700,23.7627646484375,-0.008442947641015053,-0.13360241055488586,-0.19281353056430817
1739550786566833400,23.77283349609375,0.007867848500609398,-0.09567286819219589,-0.14930866658687592
1739550786576902700,23.782902587890625,0.018455520272254944,-0.038184940814971924,-0.09065108001232147
1739550786586971600,23.7929716796875,0.036278191953897476,0.004687425680458546,-0.037660833448171616
1739550786597040600,23.80304052734375,0.04867107421159744,0.024904878810048103,0.00039767008274793625
1739550786607109600,23.813109619140626,0.0618545264005661,0.020031293854117393,0.02096925675868988
1739550786617178600,23.8231787109375,0.059746962040662766,-0.009113109670579433,0.011184170842170715
1739550786627247600,23.83324755859375,0.05140833556652069,-0.06991254538297653,-0.0034088874235749245
1739550786637317600,23.843317626953127,0.03898879513144493,-0.128484308719635,-0.018101342022418976
1739550786647386600,23.85338671875,0.030890924856066704,-0.16408571600914001,-0.028458107262849808
1739550786657455600,23.86345556640625,0.014383392408490181,-0.1572301983833313,-0.02634570375084877
1739550786667524600,23.873524658203124,0.008028557524085045,-0.11852860450744629,-0.01526801846921444
1739550786677593300,23.88359326171875,-0.006645130924880505,-0.08205509930849075,-0.005635684356093407
1739550786687662600,23.89366259765625,-0.017506301403045654,-0.07187489420175552,0.004252365790307522
1739550786697731600,23.903731689453124,-0.017904236912727356,-0.07168717682361603,0.010400770232081413
1739550786707801600,23.913801513671874,-0.019463784992694855,-0.10709603875875473,0.008439883589744568
1739550786717870600,23.92387060546875,-0.022065719589591026,-0.15086966753005981,0.011061681434512138
1739550786727939600,23.933939697265625,-0.02925865165889263,-0.17382770776748657,0.007578533608466387
1739550786738008600,23.944008544921875,-0.03290706127882004,-0.1807786077260971,-0.007018803618848324
1739550786748077600,23.95407763671875,-0.029162924736738205,-0.1860782951116562,-0.04067077487707138
1739550786758146600,23.964146484375,-0.020933199673891068,-0.15638817846775055,-0.0841696485877037
1739550786768215600,23.974215576171876,-0.013751187361776829,-0.11978116631507874,-0.12457592785358429
1739550786778285600,23.98428564453125,-0.012478897348046303,-0.09719083458185196,-0.14889824390411377
1739550786788354600,23.9943544921875,-0.01384430006146431,-0.058481790125370026,-0.14315328001976013
1739550786798423600,24.004423583984376,-0.011807700619101524,-0.03709670528769493,-0.11257070302963257
1739550786808492500,24.014492431640626,-0.015216812491416931,-0.05347061902284622,-0.07238200306892395
1739550786818561500,24.0245615234375,-0.018561620265245438,-0.0815582424402237,-0.02902260422706604
1739550786828630800,24.034630859375,-0.027090393006801605,-0.11419874429702759,0.008239280432462692
1739550786838699500,24.044699462890627,-0.03483971208333969,-0.1285722553730011,0.03013402223587036
1739550786848768500,24.0547685546875,-0.04895979166030884,-0.11663543432950974,0.04332838952541351
1739550786858838500,24.064838623046874,-0.06748039275407791,-0.08473072946071625,0.058873821049928665
1739550786868907800,24.07490771484375,-0.08568362891674042,-0.05904587358236313,0.07605147361755371
1739550786878976500,24.0849765625,-0.10945369303226471,-0.05252819135785103,0.08752638101577759
1739550786889045500,24.09504541015625,-0.129826620221138,-0.05019553005695343,0.10021235048770905
1739550786899114500,24.105114501953125,-0.13449417054653168,-0.05099467188119888,0.12266737967729568
1739550786909183500,24.11518359375,-0.14216488599777222,-0.05953169986605644,0.15767782926559448
1739550786919252700,24.125252685546876,-0.1560547798871994,-0.029671350494027138,0.19357052445411682
1739550786929322200,24.135322265625,-0.1781238615512848,0.03862062096595764,0.20444075763225555
1739550786939391500,24.1453916015625,-0.2031746357679367,0.07883605360984802,0.1950308233499527
1739550786949460200,24.155460205078125,-0.2078130692243576,0.0671415850520134,0.1496817171573639
1739550786959529500,24.165529541015626,-0.21862651407718658,0.03547210618853569,0.05158288776874542
1739550786969598200,24.17559814453125,-0.24297712743282318,-0.02969304844737053,-0.12180541455745697
1739550786979667500,24.18566748046875,-0.2888166010379791,-0.18072228133678436,-0.3455493152141571
1739550786989736200,24.195736083984375,-0.3404345214366913,-0.3658425807952881,-0.5649788975715637
1739550786999806500,24.205806396484373,-0.3704650402069092,-0.5068306922912598,-0.7199930548667908
1739550787009875200,24.215875244140626,-0.377347469329834,-0.4910818636417389,-0.7997350096702576
1739550787019944400,24.2259443359375,-0.3811769485473633,-0.3732065260410309,-0.7564558982849121
1739550787030013400,24.236013427734374,-0.3937630355358124,-0.19188813865184784,-0.5533645749092102
1739550787040082200,24.246082275390624,-0.39883938431739807,-0.018680978566408157,-0.255462110042572
1739550787050151400,24.2561513671875,-0.3800840675830841,0.11519133299589157,0.05770806223154068
1739550787060220200,24.26622021484375,-0.3363569378852844,0.21252088248729706,0.3056635856628418
1739550787070290400,24.27629052734375,-0.3217178285121918,0.24847647547721863,0.484968364238739
1739550787080359200,24.286359130859374,-0.34134554862976074,0.2355194091796875,0.6307634115219116
1739550787090428400,24.296428466796876,-0.3546381890773773,0.21472492814064026,0.7232152819633484
1739550787100497200,24.3064970703125,-0.33902454376220703,0.17663654685020447,0.7415550351142883
1739550787110566400,24.31656640625,-0.32612231373786926,0.14120079576969147,0.6891434788703918
1739550787120635400,24.326635498046876,-0.30841338634490967,0.1411145180463791,0.5705226063728333
1739550787130704400,24.336704345703126,-0.31132662296295166,0.13076333701610565,0.3901488184928894
1739550787140774100,24.346774169921876,-0.34205326437950134,0.060694433748722076,0.2076878696680069
1739550787150843400,24.356843505859374,-0.37232115864753723,-0.023598607629537582,0.04582466930150986
1739550787160912400,24.366912353515627,-0.39809513092041016,-0.10867951065301895,-0.09695708006620407
1739550787170981400,24.3769814453125,-0.40576931834220886,-0.19557340443134308,-0.2343258559703827
1739550787181050400,24.38705029296875,-0.4014832079410553,-0.2710808217525482,-0.34699663519859314
1739550787191119400,24.397119384765624,-0.39840221405029297,-0.2796066701412201,-0.43234455585479736
1739550787201188400,24.407188232421873,-0.39110657572746277,-0.1973324418067932,-0.4670978784561157
1739550787211257300,24.41725732421875,-0.36400729417800903,-0.028946632519364357,-0.41830238699913025
1739550787221327400,24.427327392578125,-0.33092087507247925,0.18544958531856537,-0.2904301583766937
1739550787231396400,24.437396240234374,-0.2921399176120758,0.3991464376449585,-0.11815158277750015
1739550787241465300,24.44746533203125,-0.25860708951950073,0.5420295000076294,0.0332738533616066
1739550787251534300,24.457534423828125,-0.24190586805343628,0.5788705945014954,0.132756769657135
1739550787261603300,24.467603271484375,-0.2283896654844284,0.5172886848449707,0.19947047531604767
1739550787271672300,24.47767236328125,-0.21080933511257172,0.3915635049343109,0.23084785044193268
1739550787281741300,24.4877412109375,-0.1923614740371704,0.2399430274963379,0.2229730784893036
1739550787291811300,24.497811279296876,-0.1694929003715515,0.11886533349752426,0.16472575068473816
1739550787301880300,24.50788037109375,-0.13619711995124817,0.06773097813129425,0.07038319855928421
1739550787311949300,24.51794921875,-0.10391587764024734,0.06667796522378922,-0.04073053598403931
1739550787322018300,24.528018310546877,-0.08205409348011017,0.09057660400867462,-0.13547997176647186
1739550787332087300,24.53808740234375,-0.06520800292491913,0.11122089624404907,-0.20547795295715332
1739550787342156300,24.54815625,-0.04751061275601387,0.14246530830860138,-0.24150526523590088
1739550787352225300,24.558225341796874,-0.02567162550985813,0.16295433044433594,-0.26121294498443604
1739550787362295300,24.56829541015625,-0.011223625391721725,0.16939817368984222,-0.2518707811832428
1739550787372364300,24.5783642578125,-0.01998063176870346,0.1502055823802948,-0.23047597706317902
1739550787382433500,24.58843359375,-0.021273735910654068,0.12821495532989502,-0.19655141234397888
1739550787392502300,24.598502197265624,-0.015433956868946552,0.1367674320936203,-0.16061098873615265
1739550787402571500,24.608571533203126,-0.0075982664711773396,0.1440066397190094,-0.13444764912128448
1739550787412640300,24.61864013671875,-0.0027518458664417267,0.1285557895898819,-0.11196763813495636
1739550787422709200,24.628709228515625,0.005644605960696936,0.10287575423717499,-0.096540167927742
1739550787432779300,24.638779296875,0.014286831021308899,0.08153983950614929,-0.09157843887805939
1739550787442848300,24.64884814453125,0.021224042400717735,0.06013783812522888,-0.08670647442340851
1739550787452917200,24.658917236328126,0.03569752350449562,0.05045751482248306,-0.07835108041763306
1739550787462986200,24.668986328125,0.05401362478733063,0.049374908208847046,-0.06793469190597534
1739550787473055500,24.679055419921873,0.06993719935417175,0.07144878804683685,-0.05625620111823082
1739550787483124200,24.689124267578126,0.07830698043107986,0.11031043529510498,-0.043829355388879776
1739550787493193500,24.699193359375,0.09288006275892258,0.143000990152359,-0.03163527324795723
1739550787503263200,24.70926318359375,0.10267408937215805,0.1592380255460739,-0.029866131022572517
1739550787513332500,24.71933251953125,0.10137420147657394,0.13945873081684113,-0.046473607420921326
1739550787523401200,24.729401123046873,0.102219358086586,0.09841721504926682,-0.06959736347198486
1739550787533470500,24.739470458984375,0.1059882640838623,0.03218839690089226,-0.09696640819311142
1739550787543539200,24.749539306640624,0.1061115562915802,-0.02317645773291588,-0.11750589311122894
1739550787553608400,24.7596083984375,0.10387449711561203,-0.04078048840165138,-0.1327863186597824
1739550787563677200,24.76967724609375,0.10833995789289474,-0.008603309281170368,-0.15003181993961334
