time,seconds_elapsed,z,y,x
1739550778813614300,16.0196142578125,-32.391510009765625,17.40203094482422,19.225290298461914
1739550778823683300,16.029683349609375,-32.221588134765625,17.222793579101562,19.274927139282227
1739550778833752300,16.03975244140625,-32.131622314453125,17.084197998046875,19.00795555114746
1739550778843821300,16.0498212890625,-32.710906982421875,16.911598205566406,18.63262367248535
1739550778853890300,16.059890380859375,-33.106292724609375,16.895225524902344,18.403564453125
1739550778863959300,16.069959228515625,-32.881256103515625,16.787376403808594,18.32703971862793
1739550778874029300,16.080029296875,-32.931793212890625,16.887603759765625,18.00478744506836
1739550778884098300,16.090098388671876,-33.121368408203125,16.87104034423828,17.74771499633789
1739550778894167300,16.100167236328126,-33.291046142578125,17.11822509765625,17.619916915893555
1739550778904236300,16.110236328125,-33.148651123046875,17.14983367919922,17.441743850708008
1739550778914305000,16.120304931640625,-33.227813720703125,17.477386474609375,16.996315002441406
1739550778924374000,16.1303740234375,-33.303802490234375,17.84503173828125,16.998926162719727
1739550778934443000,16.140443115234376,-33.372283935546875,17.771759033203125,16.92521095275879
1739550778944512300,16.15051220703125,-32.776031494140625,17.780075073242188,16.942066192626953
1739550778954582000,16.16058203125,-33.408782958984375,17.690162658691406,17.27080726623535
1739550778964651000,16.170651123046873,-33.340484619140625,17.741127014160156,17.210683822631836
1739550778974720000,16.180719970703127,-33.326629638671875,17.61547088623047,17.192380905151367
1739550778984789200,16.190789306640625,-33.272247314453125,17.397682189941406,17.234024047851562
1739550778994858000,16.20085791015625,-33.190093994140625,17.156448364257812,17.271026611328125
1739550779004927200,16.21092724609375,-33.380523681640625,17.348358154296875,17.133089065551758
1739550779014996000,16.220995849609373,-33.543060302734375,17.129058837890625,17.177841186523438
1739550779025066200,16.231066162109375,-33.401214599609375,17.23003387451172,17.169803619384766
1739550779035135000,16.241135009765625,-33.415008544921875,16.933120727539062,16.967710494995117
1739550779045204200,16.251204345703126,-33.658966064453125,16.926795959472656,17.09347152709961
1739550779055273000,16.26127294921875,-33.420867919921875,16.792617797851562,16.99595832824707
1739550779065342200,16.27134228515625,-33.149261474609375,16.99176025390625,16.70307731628418
1739550779075411200,16.2814111328125,-33.457427978515625,17.202964782714844,16.8377685546875
1739550779085480000,16.29147998046875,-33.192108154296875,17.62542724609375,16.59626007080078
1739550779095549200,16.301549072265626,-33.263153076171875,17.5565185546875,16.325458526611328
1739550779105619200,16.311619140625,-33.453887939453125,17.817459106445312,16.049333572387695
1739550779115688200,16.321688232421874,-33.313079833984375,18.294227600097656,16.263763427734375
1739550779125757000,16.3317568359375,-33.180877685546875,18.191932678222656,16.065919876098633
1739550779135826200,16.341826171875,-33.241790771484375,18.474403381347656,16.26519775390625
1739550779145895000,16.35189501953125,-32.876678466796875,18.657630920410156,16.43830108642578
1739550779155964200,16.361964111328124,-33.247039794921875,18.871253967285156,16.472984313964844
1739550779166033200,16.372033203125,-32.738067626953125,18.891799926757812,16.814777374267578
1739550779176102100,16.38210205078125,-32.730072021484375,18.881568908691406,16.948820114135742
1739550779186172000,16.392171875,-32.392364501953125,18.93883514404297,17.029094696044922
1739550779196241200,16.4022412109375,-32.497100830078125,18.884735107421875,16.979351043701172
1739550779206310100,16.41231005859375,-32.667755126953125,19.056381225585938,17.10700225830078
1739550779216379100,16.422379150390626,-32.295867919921875,18.85974884033203,17.232101440429688
1739550779226448100,16.4324482421875,-32.359893798828125,18.975196838378906,17.35369110107422
1739550779236517000,16.44251708984375,-32.293914794921875,19.114822387695312,16.939617156982422
1739550779246586000,16.452586181640626,-31.954803466796875,19.06023406982422,16.945117950439453
1739550779256656100,16.46265625,-32.621917724609375,19.4932861328125,16.970273971557617
1739550779266725000,16.47272509765625,-32.186676025390625,19.36077117919922,16.628787994384766
1739550779276793900,16.4827939453125,-32.242340087890625,19.69280242919922,16.729341506958008
1739550779286863000,16.492863037109377,-32.102691650390625,19.47998046875,16.769956588745117
1739550779296932000,16.50293212890625,-32.032135009765625,19.24303436279297,16.909603118896484
1739550779307001000,16.5130009765625,-31.934173583984375,19.39423370361328,16.568805694580078
1739550779317070000,16.523070068359374,-31.845062255859375,19.10669708251953,16.66661834716797
1739550779327139000,16.53313916015625,-31.834320068359375,19.34990692138672,16.900375366210938
1739550779337209000,16.543208984375,-32.142303466796875,19.576698303222656,16.957857131958008
1739550779347278000,16.553278076171875,-31.828948974609375,19.55498504638672,16.921960830688477
1739550779357347000,16.56334716796875,-31.897064208984375,19.605064392089844,17.072887420654297
1739550779367416000,16.573416015625,-31.819244384765625,19.484619140625,17.053401947021484
1739550779377485000,16.583485107421875,-32.027008056640625,19.59674072265625,17.186555862426758
1739550779387554000,16.593553955078125,-31.872772216796875,19.576675415039062,17.17045021057129
1739550779397623000,16.603623046875,-32.058929443359375,19.476722717285156,17.004920959472656
1739550779407693000,16.613693115234376,-32.078155517578125,19.54802703857422,17.025020599365234
1739550779417762000,16.623761962890626,-31.791961669921875,19.761947631835938,17.173368453979492
1739550779427831300,16.633831298828124,-32.062225341796875,19.837608337402344,17.213821411132812
1739550779437900000,16.643900146484373,-31.880523681640625,19.770187377929688,17.313535690307617
1739550779447969000,16.653968994140627,-31.612945556640625,19.61656951904297,17.29889678955078
1739550779458038000,16.6640380859375,-31.625885009765625,19.528343200683594,17.502853393554688
1739550779468107000,16.67410693359375,-31.472137451171875,19.53704833984375,17.756757736206055
1739550779478176000,16.684176025390624,-31.474578857421875,19.630538940429688,17.747282028198242
1739550779488246000,16.69424609375,-31.514434814453125,19.41303253173828,17.701412200927734
1739550779498315000,16.70431494140625,-31.383087158203125,19.478897094726562,17.840198516845703
1739550779508384000,16.714384033203125,-31.687530517578125,19.20490264892578,17.980823516845703
1739550779518453200,16.724453369140626,-31.495513916015625,19.16968536376953,18.183156967163086
1739550779528522000,16.73452197265625,-31.670318603515625,19.212005615234375,18.166196823120117
1739550779538591200,16.74459130859375,-31.527740478515625,19.0924072265625,18.04079246520996
1739550779548660000,16.754659912109375,-31.424713134765625,19.18120574951172,18.509540557861328
1739550779558729200,16.764729248046876,-31.246368408203125,19.06023406982422,18.39033317565918
1739550779568799000,16.774799072265626,-30.989288330078125,18.970321655273438,18.413070678710938
1739550779578868200,16.7848681640625,-31.359405517578125,19.01384735107422,18.444473266601562
1739550779588937000,16.79493701171875,-30.990509033203125,18.903038024902344,18.35064697265625
1739550779599006200,16.805006103515623,-31.000335693359375,19.332069396972656,18.249431610107422
1739550779609075000,16.815074951171876,-31.394317626953125,18.96881866455078,18.51228904724121
1739550779619144000,16.82514404296875,-31.298980712890625,19.231422424316406,18.527881622314453
1739550779629213200,16.835213134765624,-31.254852294921875,19.066871643066406,18.7180118560791
1739550779639282000,16.845281982421874,-31.127899169921875,18.92121124267578,18.648019790649414
1739550779649352200,16.855352294921875,-31.003387451171875,18.923492431640625,19.060754776000977
1739550779659421000,16.8654208984375,-30.840545654296875,18.82610321044922,19.2688045501709
1739550779669490200,16.875490234375,-31.114898681640625,18.564170837402344,19.185497283935547
1739550779679559000,16.885558837890624,-31.166412353515625,18.435897827148438,19.644437789916992
1739550779689628200,16.895628173828126,-30.764678955078125,18.38446807861328,19.662141799926758
1739550779699697000,16.90569677734375,-30.729583740234375,18.285240173339844,19.908588409423828
1739550779709766100,16.91576611328125,-30.904510498046875,18.428176879882812,20.022743225097656
1739550779719836000,16.9258359375,-30.826812744140625,18.507904052734375,20.097890853881836
1739550779729905200,16.9359052734375,-30.982025146484375,18.524993896484375,20.13861083984375
1739550779739974100,16.94597412109375,-30.738311767578125,18.708694458007812,19.857576370239258
1739550779750043100,16.956043212890624,-30.838836669921875,18.70624542236328,19.782808303833008
1739550779760112000,16.966112060546877,-30.006805419921875,18.58465576171875,19.763832092285156
1739550779770181000,16.97618115234375,-30.269561767578125,18.905426025390625,19.914846420288086
1739550779780250000,16.98625,-30.409881591796875,19.079330444335938,19.93755531311035
1739550779790318800,16.99631884765625,-30.408721923828125,19.142127990722656,19.82574462890625
1739550779800389000,17.00638916015625,-30.461944580078125,18.978660583496094,19.854450225830078
1739550779810458000,17.0164580078125,-30.785247802734375,18.900367736816406,19.95734977722168
1739550779820527000,17.026527099609375,-30.651885986328125,18.745559692382812,20.181453704833984
1739550779830596000,17.03659619140625,-30.462005615234375,18.271629333496094,20.487680435180664
1739550779840665000,17.0466650390625,-30.505584716796875,17.880859375,20.548646926879883
1739550779850734000,17.056734130859375,-30.476715087890625,17.65575408935547,20.723276138305664
1739550779860803000,17.066802978515625,-30.735931396484375,17.01374053955078,20.7496395111084
1739550779870872000,17.0768720703125,-30.852081298828125,16.6129150390625,21.02341651916504
1739550779880942000,17.086942138671876,-30.817840576171875,16.258338928222656,21.212265014648438
1739550779891011000,17.097010986328126,-30.677154541015625,16.048927307128906,21.381439208984375
1739550779901080000,17.107080078125,-30.730560302734375,15.589225769042969,21.314172744750977
1739550779911149000,17.117149169921873,-30.816680908203125,15.600860595703125,21.35860252380371
1739550779921222000,17.127221923828124,-31.480316162109375,15.291084289550781,21.149139404296875
1739550779931291000,17.137290771484373,-31.241363525390625,15.057098388671875,21.075693130493164
1739550779941359900,17.14735986328125,-31.214080810546875,15.252296447753906,21.253538131713867
1739550779951428900,17.157428955078124,-31.129180908203125,15.296310424804688,20.979480743408203
1739550779961499000,17.167498779296874,-31.563262939453125,15.2274169921875,20.916173934936523
1739550779971567900,17.17756787109375,-31.207733154296875,15.24481201171875,21.041275024414062
1739550779981637000,17.18763720703125,-31.167083740234375,15.152610778808594,21.23351287841797
1739550779991705900,17.197705810546875,-31.110076904296875,15.382415771484375,21.28701400756836
1739550780001775000,17.207775146484376,-31.313873291015625,15.149101257324219,21.410789489746094
1739550780011843800,17.21784375,-30.858734130859375,15.019493103027344,21.627704620361328
1739550780021913000,17.2279130859375,-30.692291259765625,14.609222412109375,21.59605598449707
1739550780031981800,17.23798193359375,-31.067535400390625,14.461349487304688,21.47906494140625
1739550780042052000,17.248052001953123,-30.979217529296875,14.395309448242188,21.6379451751709
1739550780052120800,17.258120849609377,-30.913970947265625,14.566207885742188,21.77019691467285
1739550780062190000,17.268190185546874,-30.868133544921875,14.365097045898438,21.562990188598633
1739550780072259000,17.278259033203124,-31.057403564453125,14.283767700195312,21.545705795288086
1739550780082327800,17.288327880859374,-30.938873291015625,14.536796569824219,21.383127212524414
1739550780092397000,17.29839697265625,-30.701934814453125,14.687721252441406,21.368818283081055
1739550780102465800,17.3084658203125,-30.803985595703125,14.88592529296875,21.441396713256836
1739550780112535000,17.31853515625,-31.379364013671875,14.947647094726562,21.513992309570312
1739550780122604800,17.328604736328124,-30.694000244140625,14.966995239257812,21.408267974853516
