time,seconds_elapsed,z,y,x
1739550778582024400,15.7880244140625,0.046806174838542935,-1.0430236364357173,0.1474630361996591
1739550778592093200,15.79809326171875,0.07562894921898841,-1.1296263996116815,0.14178572121560573
1739550778602162400,15.808162353515625,0.14365443769693373,-1.2686099228881298,0.12941336557231842
1739550778612231200,15.818231201171875,0.17843582822084425,-1.359001703083515,0.11207454662807285
1739550778622300400,15.828300537109374,0.17203589805066585,-1.3634778255842626,0.1913409755665809
1739550778632369200,15.838369140625,0.0753857881128788,-1.369461868429929,0.18653262543678284
1739550778642438400,15.8484384765625,-0.10471651201546192,-1.4273099540255962,0.20866481613740323
1739550778652508200,15.858508056640625,-0.32091596144139767,-1.4583978968590496,0.2165315309245139
1739550778662577400,15.868577392578125,-0.5123515564888715,-1.5119415632590651,0.23472798961140215
1739550778672646400,15.878646484375,-0.5965636251360178,-1.5450237486496567,0.21767660930640995
1739550778682715400,15.88871533203125,-0.6289853007912636,-1.5124579883486031,0.2442990971636027
1739550778692784400,15.898784423828126,-0.6654062752157449,-1.4031141087934373,0.31903321643471716
1739550778702853400,15.908853271484375,-0.7735562688112259,-1.3038294125683605,0.3631114276140928
1739550778712922400,15.91892236328125,-0.8761907138556242,-1.2024322542339563,0.36244054261520503
1739550778722992400,15.928992431640625,-0.9826631296277045,-1.0968537185616791,0.3808286514166742
1739550778733061400,15.939061279296874,-1.129193999543786,-1.0885181441538034,0.28041085950843986
1739550778743130000,15.949130126953126,-1.252595922806859,-1.0255004739005118,0.2830869468498975
1739550778753199400,15.959199462890625,-1.3445546600580214,-0.9294318171124905,0.3583494739092886
1739550778763268400,15.969268310546875,-1.3002894018739461,-0.8249230295635759,0.3956311568163335
1739550778773337300,15.97933740234375,-1.2484960862725973,-0.7223786008901893,0.45083672854658213
1739550778783406300,15.98940625,-1.2574994769394396,-0.6090110918421298,0.41771095974259076
1739550778793475300,15.999475341796876,-1.2075228553712367,-0.5854531791873276,0.27248525414094327
1739550778803545300,16.00954541015625,-0.8917465949058532,-0.6477905390262604,0.09042239452935755
1739550778813614300,16.0196142578125,-0.5785732104152441,-0.6253711288820952,0.021272687794454393
1739550778823683300,16.029683349609375,-0.4473731806218624,-0.5224642966371029,0.06649517363812774
1739550778833752300,16.03975244140625,-0.4860281977087259,-0.32643611310236154,0.09331121130604296
1739550778843821300,16.0498212890625,-0.5795932011127471,-0.06364142817482352,0.04146777295265346
1739550778853890300,16.059890380859375,-0.6814835497915744,0.12894238705970346,0.06265106543060392
1739550778863959300,16.069959228515625,-0.8111562238872051,0.3047958706371486,0.04539095601206645
1739550778874029300,16.080029296875,-1.1328168662160634,0.5838375606842339,0.03437668218053877
1739550778884098300,16.090098388671876,-1.5378607251524925,0.832940989389643,0.04699956025248393
1739550778894167300,16.100167236328126,-1.885998455518484,1.1442018913224339,-0.08345641884109936
1739550778904236300,16.110236328125,-2.2390824101150035,1.7440429306939242,-0.3783651839125901
1739550778914305000,16.120304931640625,-2.425005963742733,2.235685753414035,-0.49542643291205163
1739550778924374000,16.1303740234375,-2.2097236291617155,2.4471537904039025,-0.39868203228693455
1739550778934443000,16.140443115234376,-1.5809639538198708,2.459991060145199,-0.245986319598183
1739550778944512300,16.15051220703125,-0.8650392052441835,2.312508880853653,-0.0850474052264355
1739550778954582000,16.16058203125,-0.12663900548815726,2.1440601936399935,-0.0018479294216260313
1739550778964651000,16.170651123046873,0.5834066219210624,2.044425661063939,-0.044407187405414876
1739550778974720000,16.180719970703127,1.2247989843428133,1.9333194480113685,-0.08786470940317959
1739550778984789200,16.190789306640625,1.7081798824131489,1.7412082917898892,-0.17725363269895314
1739550778994858000,16.20085791015625,2.0482740070551633,1.4151612510703504,-0.26292622061902654
1739550779004927200,16.21092724609375,2.374808977422118,1.305358667962253,-0.38662911785636095
1739550779014996000,16.220995849609373,2.681895150953531,1.2973174003258348,-0.4950270583309233
1739550779025066200,16.231066162109375,2.7162790665924548,1.343690152183175,-0.585614799489826
1739550779035135000,16.241135009765625,2.591982824838161,1.5085001906335354,-0.6796027044810354
1739550779045204200,16.251204345703126,2.1118512839525936,1.7135842256747185,-0.7685957968596369
1739550779055273000,16.26127294921875,1.168099776521325,1.8856918737873434,-0.6937081675272434
1739550779065342200,16.27134228515625,0.24596914926767346,1.9600958112560212,-0.5371042318861932
1739550779075411200,16.2814111328125,-0.33612697457671165,2.0007453631609677,-0.4854828022530302
1739550779085480000,16.29147998046875,-0.7811345951110125,1.98212834097445,-0.34474341175258155
1739550779095549200,16.301549072265626,-1.0799456922501325,2.0416420216947793,-0.3198991125490516
1739550779105619200,16.311619140625,-1.1464403178989886,1.9554099915273486,-0.2690708608538844
1739550779115688200,16.321688232421874,-1.025579895812273,1.8652257166028021,-0.2443807840976864
1739550779125757000,16.3317568359375,-0.752692344480753,1.7272718286350368,-0.2102145663300529
1739550779135826200,16.341826171875,-0.4463619577527046,1.5073973439581692,-0.1675250147637911
1739550779145895000,16.35189501953125,-0.18025602938532828,1.230279899971932,-0.10384747409597038
1739550779155964200,16.361964111328124,0.10657003092765807,0.9043238254714757,-0.09224694307539612
1739550779166033200,16.372033203125,0.42893093048036096,0.6949472078029066,-0.16148242839761076
1739550779176102100,16.38210205078125,0.6315694720655679,0.5556023769333959,-0.17211714659333227
1739550779186172000,16.392171875,0.7706979567706584,0.4349224259801209,-0.15973039709851145
1739550779196241200,16.4022412109375,0.8237444873034954,0.32117716966085136,-0.2111192235521972
1739550779206310100,16.41231005859375,0.84270287027359,0.2094840966310352,-0.2932039613144472
1739550779216379100,16.422379150390626,0.7900175742685794,0.12736198600046336,-0.3882221592014655
1739550779226448100,16.4324482421875,0.7826824090749025,0.06228687176071107,-0.40660913549177347
1739550779236517000,16.44251708984375,0.8702338512778282,-0.0012142711605876684,-0.419886805944331
1739550779246586000,16.452586181640626,0.95264500798285,-0.06021408407464623,-0.4508471768753603
1739550779256656100,16.46265625,1.0008499437034128,-0.1103939000647515,-0.49174529671389605
1739550779266725000,16.47272509765625,1.0012187770158052,-0.11869586446397005,-0.528719959498383
1739550779276793900,16.4827939453125,0.9297627295672893,-0.1672673684746027,-0.5110925694037228
1739550779286863000,16.492863037109377,0.8478624449938535,-0.2380957124788314,-0.46657319032810624
1739550779296932000,16.50293212890625,0.7394827342957258,-0.2626676244817674,-0.42296566540040076
1739550779307001000,16.5130009765625,0.6295026026636362,-0.25561240874063224,-0.3648119844542816
1739550779317070000,16.523070068359374,0.5299503415435552,-0.33708909760713573,-0.2558334676127881
1739550779327139000,16.53313916015625,0.49415363649725913,-0.3960123746862635,-0.2869471294093877
1739550779337209000,16.543208984375,0.47693303710520263,-0.43173378600664436,-0.28431984964571894
1739550779347278000,16.553278076171875,0.3862339445263147,-0.4237267129007727,-0.2599845228776336
1739550779357347000,16.56334716796875,0.22928338740468024,-0.3887001885093748,-0.24996969014592468
1739550779367416000,16.573416015625,-0.021802081963419914,-0.39614312492646275,-0.26206918366458265
1739550779377485000,16.583485107421875,-0.23836276591718195,-0.3826240104008466,-0.2678285143762827
1739550779387554000,16.593553955078125,-0.3939817821741104,-0.3787126456433907,-0.2923916950834915
1739550779397623000,16.603623046875,-0.45275019748508927,-0.4059754041654989,-0.2449998658441007
1739550779407693000,16.613693115234376,-0.4363654643952846,-0.4251004124067724,-0.29780761918500065
1739550779417762000,16.623761962890626,-0.3434621397703886,-0.43743842738904054,-0.2612594016516581
1739550779427831300,16.633831298828124,-0.21603344520926474,-0.4451907585488632,-0.2888572373470291
1739550779437900000,16.643900146484373,-0.018611176967620848,-0.5349812118502334,-0.29270127248931677
1739550779447969000,16.653968994140627,0.21321429613530635,-0.6375199779678136,-0.2956006106600165
1739550779458038000,16.6640380859375,0.4209124591976404,-0.6835502730630337,-0.30324418421573934
1739550779468107000,16.67410693359375,0.5843968020021915,-0.6709829063042998,-0.2734486923456192
1739550779478176000,16.684176025390624,0.5959948853373527,-0.657259428313002,-0.3115906453438103
1739550779488246000,16.69424609375,0.5837760397553443,-0.7314609020121395,-0.357040948593989
1739550779498315000,16.70431494140625,0.6503548365563154,-0.915225377909839,-0.3788790517188608
1739550779508384000,16.714384033203125,0.782149909633398,-1.065799458802119,-0.3972706676516682
1739550779518453200,16.724453369140626,0.9914753816366195,-1.1435538026772438,-0.357587841887027
1739550779528522000,16.73452197265625,1.1234352898865938,-1.13319139861688,-0.2976783667821437
1739550779538591200,16.74459130859375,1.0076491023242473,-1.0415971838291733,-0.25261297119632364
1739550779548660000,16.754659912109375,0.7005301955670118,-0.9401748179882764,-0.2783811072465032
1739550779558729200,16.764729248046876,0.1877969462841749,-0.8114080066911876,-0.28128698475584385
1739550779568799000,16.774799072265626,-0.3826467336893081,-0.7111446746923029,-0.2137155967209488
1739550779578868200,16.7848681640625,-0.8227595679193734,-0.704375107492134,-0.18983882737532257
1739550779588937000,16.79493701171875,-1.04076694355011,-0.7830296881426125,-0.2409823738310486
1739550779599006200,16.805006103515623,-0.9691332014471292,-0.8998455840788782,-0.28071378797776997
1739550779609075000,16.815074951171876,-0.7067056693315505,-1.0210501434281467,-0.2680828544635325
1739550779619144000,16.82514404296875,-0.4344312814623117,-1.2303707931257784,-0.2141233738042414
1739550779629213200,16.835213134765624,-0.2777466818004846,-1.3925377697214483,-0.16380181125588714
1739550779639282000,16.845281982421874,-0.27567396717965603,-1.4162322413027286,-0.16084975651726124
1739550779649352200,16.855352294921875,-0.40524668803215025,-1.389646870585531,-0.23182298888489603
1739550779659421000,16.8654208984375,-0.5679308203697204,-1.382403913719952,-0.2508447924800217
1739550779669490200,16.875490234375,-0.7795020254731178,-1.4392755554988979,-0.3060512044604867
1739550779679559000,16.885558837890624,-0.7854331690877675,-1.6366946088701486,-0.4793656710796058
1739550779689628200,16.895628173828126,-0.6660287910282612,-1.7702863561056554,-0.45829489906542
1739550779699697000,16.90569677734375,-0.7021516592890024,-1.6412437966071067,-0.24160116331651804
1739550779709766100,16.91576611328125,-1.0388953044593334,-1.3211565410748123,0.0028154227469116447
1739550779719836000,16.9258359375,-1.8475263937830924,-0.965888520437479,0.11167743706926703
1739550779729905200,16.9359052734375,-2.835812623989582,-0.5627517737640068,0.048254839276894924
1739550779739974100,16.94597412109375,-3.8106899220466612,-0.11331258225673808,-0.022287015936151146
1739550779750043100,16.956043212890624,-4.534821357953549,0.295996551175043,-0.032908070932701226
1739550779760112000,16.966112060546877,-4.95912579767704,0.7295828331805765,0.13062800205908714
1739550779770181000,16.97618115234375,-5.12927135193646,1.2524234888494015,0.19384682090766728
1739550779780250000,16.98625,-4.897022100463509,1.7289453148052096,0.2622523216791451
1739550779790318800,16.99631884765625,-4.4567415084511035,2.109422595500946,0.21998181750886142
1739550779800389000,17.00638916015625,-3.781191440361738,2.225923214942962,0.007264218849316239
1739550779810458000,17.0164580078125,-2.6329379355609417,2.0655127266258,-0.16763079495951533
1739550779820527000,17.026527099609375,-1.3647580746531485,1.7234907026611268,-0.14037826557047664
1739550779830596000,17.03659619140625,-0.17317513121366498,1.4139971757270395,-0.11304624120444058
1739550779840665000,17.0466650390625,0.8974357464581727,1.2221681243825704,-0.14393734629154203
1739550779850734000,17.056734130859375,1.9315835641294716,1.1245740846581755,-0.2631990279447287
1739550779860803000,17.066802978515625,2.8879876323848963,0.9804981336135417,-0.251778200872615
1739550779870872000,17.0768720703125,3.60850730753541,0.8183763843990862,-0.24924992450401184
1739550779880942000,17.086942138671876,4.009901411792636,0.6138304748225957,-0.13776632950641213
1739550779891011000,17.097010986328126,4.071704664754868,0.5271811690911651,0.08566730895675718
1739550779901080000,17.107080078125,3.708735860481858,0.5649946938525885,0.27892529712580144
1739550779911149000,17.117149169921873,2.7983365875542163,0.8504480045076459,0.36552930241078135
1739550779921222000,17.127221923828124,1.8026041329950093,1.2818557734303175,0.3001462912656367
1739550779931291000,17.137290771484373,0.9328735550642013,1.725490790437162,0.18955263084508478
1739550779941359900,17.14735986328125,0.12773323046565055,2.092198488977551,0.09138181414604186
1739550779951428900,17.157428955078124,-0.6826783125340938,2.372653406823426,-0.07925086604319512
1739550779961499000,17.167498779296874,-1.264464639776945,2.5586037023276087,-0.14123385948650538
1739550779971567900,17.17756787109375,-1.4884984360903502,2.6607734524697064,-0.013680150306224822
1739550779981637000,17.18763720703125,-1.419670399057865,2.574405082571506,0.23959618016965686
1739550779991705900,17.197705810546875,-1.0628267996668814,2.291776766209304,0.5834641973271966
1739550780001775000,17.207775146484376,-0.6036117900818586,2.0058581761300562,0.8117346813622862
1739550780011843800,17.21784375,-0.18892448900938033,1.7915259818807243,0.8938008970871567
1739550780021913000,17.2279130859375,0.24426234534978866,1.6511200245857238,0.9170786776263267
1739550780031981800,17.23798193359375,0.7141682602971792,1.4615408710598945,0.8426317777987569
1739550780042052000,17.248052001953123,1.1993155835181475,1.1634773043524473,0.6904328721836209
