time,seconds_elapsed,z,y,x
1739550919939126500,50.70712646484375,-0.1419360488653183,0.015230605378746986,0.05233556777238846
1739550919949195300,50.7171953125,-0.15378284454345703,0.04740159213542938,0.11187133193016052
1739550919959265500,50.727265625,-0.1631680279970169,0.06970520317554474,0.17591258883476257
1739550919969334300,50.73733422851563,-0.16575315594673157,0.07351058721542358,0.23952965438365936
1739550919979404500,50.74740454101563,-0.1624399721622467,0.04453643783926964,0.31193655729293823
1739550919989473500,50.7574736328125,-0.1693522036075592,0.00910094939172268,0.34362632036209106
1739550919999542500,50.76754248046875,-0.183256134390831,-0.0015550674870610237,0.35437777638435364
1739550920009612500,50.777612548828124,-0.1849280595779419,-0.062787264585495,0.3120556175708771
1739550920019681500,50.787681640625,-0.17603519558906555,-0.1629660427570343,0.2220267951488495
1739550920029751600,50.79775146484375,-0.17067505419254303,-0.22721746563911438,0.051287274807691574
1739550920039820500,50.80782055664063,-0.17361508309841156,-0.3198169767856598,-0.14003151655197144
1739550920049889500,50.8178896484375,-0.18801052868366241,-0.42771390080451965,-0.32859665155410767
1739550920059959300,50.827959228515624,-0.19804538786411285,-0.492125004529953,-0.49536365270614624
1739550920070028500,50.838028564453126,-0.19077682495117188,-0.4712170660495758,-0.5827856659889221
1739550920080098300,50.84809838867187,-0.175645649433136,-0.34352532029151917,-0.574245274066925
1739550920090167600,50.85816748046875,-0.15710951387882233,-0.1793030947446823,-0.47409653663635254
1739550920100236300,50.868236328125,-0.14204873144626617,-0.05603161081671715,-0.3077992796897888
1739550920110306600,50.878306640625,-0.13425499200820923,0.09674808382987976,-0.1008298471570015
1739550920120375300,50.888375244140626,-0.1142013743519783,0.22456878423690796,0.10174570977687836
1739550920130445600,50.898445556640624,-0.0816468894481659,0.27301645278930664,0.25887221097946167
1739550920140514300,50.908514404296874,-0.06028178334236145,0.2483687400817871,0.3612701892852783
1739550920150583600,50.91858349609375,-0.04903551936149597,0.17006461322307587,0.3960915505886078
1739550920160653600,50.92865356445313,-0.041537512093782425,0.07020719349384308,0.3803420662879944
1739550920170722600,50.93872265625,-0.046832941472530365,-0.04568132758140564,0.35138577222824097
1739550920180792600,50.94879248046875,-0.05634583532810211,-0.147297203540802,0.3235701620578766
1739550920190861600,50.958861572265626,-0.05072496831417084,-0.23338894546031952,0.29487699270248413
1739550920200930600,50.9689306640625,-0.04006876051425934,-0.22920814156532288,0.30167287588119507
1739550920211000300,50.97900024414062,-0.02948375791311264,-0.18548275530338287,0.3174337148666382
1739550920221069600,50.98906958007812,-0.030811181291937828,-0.12196096032857895,0.29824429750442505
1739550920231139300,50.999139404296876,-0.046430088579654694,-0.1122468113899231,0.2564275860786438
1739550920241208600,51.00920849609375,-0.07216107845306396,-0.10905571281909943,0.18271750211715698
1739550920251277600,51.01927758789063,-0.10883147269487381,-0.10634834319353104,0.08394084870815277
1739550920261347600,51.02934765625,-0.15299592912197113,-0.15036503970623016,-0.010710913687944412
1739550920271416000,51.039416015625,-0.19432073831558228,-0.19133591651916504,-0.07131540775299072
1739550920281486300,51.049486328125,-0.20650427043437958,-0.17021401226520538,-0.08793748915195465
1739550920291555000,51.05955517578125,-0.2081274688243866,-0.10007274895906448,-0.07264162600040436
1739550920301624300,51.06962426757813,-0.20602257549762726,0.030469505116343498,-0.02672605961561203
1739550920311694000,51.079694091796874,-0.19482745230197906,0.17380402982234955,0.03309199959039688
1739550920321763300,51.089763427734376,-0.17690306901931763,0.2897394001483917,0.08122476935386658
1739550920331833000,51.0998330078125,-0.15987269580364227,0.3507809042930603,0.10737275332212448
1739550920341902300,51.10990234375,-0.15168564021587372,0.3321076035499573,0.1015283465385437
1739550920351971000,51.11997119140625,-0.15317754447460175,0.27282777428627014,0.0811503678560257
1739550920362041300,51.130041259765626,-0.15143205225467682,0.18798229098320007,0.051461897790431976
1739550920372110000,51.140110107421876,-0.14760136604309082,0.0952150747179985,0.023918423801660538
1739550920382180000,51.15018017578125,-0.13608768582344055,0.018544550985097885,0.004780813120305538
1739550920392249000,51.1602490234375,-0.12219609320163727,-0.02588736079633236,-0.01226634718477726
1739550920402318300,51.170318359375,-0.10141461342573166,-0.02927941270172596,-0.010248362086713314
1739550920412388000,51.18038818359375,-0.08294106274843216,0.02969442494213581,-0.021883178502321243
1739550920422457300,51.19045727539063,-0.06862114369869232,0.11286326497793198,-0.04052765294909477
1739550920432527400,51.20052734375,-0.05862550437450409,0.17844387888908386,-0.07576100528240204
1739550920442596000,51.21059619140625,-0.06523554772138596,0.23307858407497406,-0.11375551670789719
1739550920452665000,51.2206650390625,-0.0719994455575943,0.2296960949897766,-0.151394784450531
1739550920462735000,51.23073510742187,-0.07925332337617874,0.20067939162254333,-0.16255488991737366
1739550920472804400,51.24080444335937,-0.08332289755344391,0.16729585826396942,-0.14962710440158844
1739550920482874000,51.2508740234375,-0.08908437937498093,0.13534937798976898,-0.11537432670593262
1739550920492943400,51.260943359375,-0.09570074081420898,0.11282676458358765,-0.0701218917965889
1739550920503012000,51.27101220703125,-0.09304369986057281,0.10075385123491287,-0.03054545819759369
1739550920513082400,51.281082275390624,-0.09359204769134521,0.07601787894964218,-0.004628372378647327
1739550920523151000,51.29115112304687,-0.08452699333429337,0.03781745582818985,-0.0030618757009506226
1739550920533221000,51.30122119140625,-0.07593430578708649,0.013673771172761917,-0.018020320683717728
1739550920543290000,51.3112900390625,-0.06426357477903366,0.006504247430711985,-0.04076174646615982
1739550920553359400,51.321359375,-0.049549613147974014,-0.00035126181319355965,-0.07093776017427444
1739550920563429000,51.33142919921875,-0.03715243190526962,-0.0029221929144114256,-0.08912930637598038
1739550920573498400,51.341498291015625,-0.029340317472815514,0.013452519662678242,-0.09949139505624771
1739550920583568100,51.35156811523437,-0.01645553484559059,0.038988448679447174,-0.09808133542537689
1739550920593637000,51.36163720703125,-0.0016843110788613558,0.055486198514699936,-0.10052184760570526
1739550920603706000,51.3717060546875,0.005785895977169275,0.08442119508981705,-0.09930865466594696
1739550920613776100,51.381776123046876,0.018163204193115234,0.10347504913806915,-0.09794112294912338
1739550920623845000,51.39184521484375,0.03243383392691612,0.12456359714269638,-0.07990970462560654
1739550920633915100,51.4019150390625,0.04666523635387421,0.14789049327373505,-0.050953153520822525
1739550920643984100,51.41198413085937,0.05424780398607254,0.15540874004364014,-0.022535014897584915
1739550920654054100,51.42205419921875,0.062466055154800415,0.1265864074230194,-0.0067728301510214806
1739550920664123400,51.43212329101563,0.06430523097515106,0.08422670513391495,-0.002885946072638035
1739550920674192100,51.44219213867188,0.06677132099866867,0.026747167110443115,-0.02551216259598732
1739550920684262400,51.452262451171876,0.06617964804172516,-0.008630497381091118,-0.07017183303833008
1739550920694331100,51.4623310546875,0.06351755559444427,-0.023962048813700676,-0.10636365413665771
1739550920704401200,51.47240112304687,0.06383766233921051,-0.019487665966153145,-0.11769750714302063
1739550920714470100,51.48247021484375,0.05921521410346031,0.003563856240361929,-0.10700492560863495
1739550920724539400,51.49253930664062,0.05131378397345543,0.016971886157989502,-0.07318495959043503
1739550920734609200,51.502609130859376,0.05171831697225571,0.03110741451382637,-0.010387352667748928
1739550920744678100,51.51267822265625,0.047077104449272156,0.06377288699150085,0.06336958706378937
1739550920754748200,51.522748046875,0.038464970886707306,0.09040715545415878,0.13316890597343445
1739550920764817200,51.532817138671874,0.016316527500748634,0.10159536451101303,0.18273726105690002
1739550920774886100,51.54288623046875,-0.002053425647318363,0.10520581156015396,0.20977208018302917
1739550920784956200,51.5529560546875,-0.0197619516402483,0.10419869422912598,0.21065327525138855
1739550920795025200,51.56302514648438,-0.034592028707265854,0.12653303146362305,0.18482407927513123
1739550920805095200,51.57309521484375,-0.031132398173213005,0.13365107774734497,0.12109999358654022
1739550920815164200,51.5831640625,-0.018719138577580452,0.10835238546133041,0.02547679841518402
1739550920825233200,51.593233154296875,-0.018437542021274567,0.11151772737503052,-0.11104190349578857
1739550920835303400,51.60330346679687,-0.011534363031387329,0.08216649293899536,-0.291969358921051
1739550920845372200,51.6133720703125,0.022468961775302887,0.12463490664958954,-0.47370341420173645
1739550920855442200,51.62344213867188,0.06648249179124832,0.22208929061889648,-0.6040105223655701
1739550920865511200,51.63351123046875,0.12189514935016632,0.27900582551956177,-0.6674733757972717
1739550920875580200,51.643580078125,0.1789347380399704,0.26616114377975464,-0.6335825324058533
1739550920885650200,51.653650146484374,0.19793368875980377,0.23366177082061768,-0.5239092111587524
1739550920895719200,51.66371923828125,0.20118194818496704,0.20025748014450073,-0.35373932123184204
1739550920905789200,51.6737890625,0.2008804976940155,0.1697995811700821,-0.15915541350841522
1739550920915858200,51.68385815429688,0.20959675312042236,0.11629080772399902,0.023688433691859245
1739550920925927200,51.69392724609375,0.2060946524143219,0.053445521742105484,0.18110857903957367
1739550920935997200,51.7039970703125,0.18654786050319672,-0.0026963117998093367,0.2725386321544647
1739550920946066200,51.714066162109376,0.14566101133823395,-0.01618608459830284,0.30579978227615356
1739550920956136200,51.72413623046875,0.09805967658758163,-0.03990526497364044,0.27920493483543396
1739550920966205200,51.734205078125,0.058201760053634644,-0.06741369515657425,0.23683759570121765
1739550920976274200,51.74427416992187,0.017666583880782127,-0.12491533905267715,0.21044941246509552
1739550920986344200,51.75434423828125,-0.03173767402768135,-0.18439090251922607,0.20545926690101624
1739550920996413200,51.7644130859375,-0.06140954792499542,-0.19809633493423462,0.21347059309482574
1739550921006483200,51.774483154296874,-0.06851761043071747,-0.17494897544384003,0.24339470267295837
1739550921016552200,51.78455224609375,-0.04798676818609238,-0.1051160991191864,0.2821705639362335
1739550921026621200,51.79462109375,-0.0130698774009943,-0.06299053132534027,0.3179839849472046
1739550921036691200,51.80469116210938,0.04114755243062973,-0.01857432723045349,0.3165495991706848
1739550921046760200,51.81476025390625,0.09758415818214417,0.023719044402241707,0.2824445068836212
1739550921056830200,51.824830322265626,0.15851594507694244,0.023400530219078064,0.2036447525024414
1739550921066899200,51.834899169921876,0.21985174715518951,-0.04481899365782738,0.12314862012863159
1739550921076968200,51.84496826171875,0.2845601737499237,-0.13747410476207733,0.043689217418432236
1739550921087038200,51.8550380859375,0.33710673451423645,-0.2312391996383667,-0.013836412690579891
1739550921097107200,51.86510717773437,0.36385443806648254,-0.29982757568359375,-0.032313425093889236
1739550921107177200,51.87517724609375,0.36885780096054077,-0.31176120042800903,-0.023701321333646774
1739550921117246200,51.88524609375,0.35679370164871216,-0.2792711555957794,-0.0008684424683451653
1739550921127315200,51.89531518554688,0.3368716835975647,-0.21986865997314453,0.018244609236717224
1739550921137385200,51.90538525390625,0.31287500262260437,-0.1632533073425293,0.020730402320623398
1739550921147454200,51.9154541015625,0.2739180028438568,-0.11477740108966827,0.016083696857094765
1739550921157524200,51.92552416992187,0.23537833988666534,-0.1127571165561676,-0.03834252804517746
1739550921167593200,51.93559326171875,0.19325534999370575,-0.09595950692892075,-0.13237164914608002
1739550921177662200,51.945662109375,0.14650222659111023,-0.08362694084644318,-0.2094895988702774
1739550921187732200,51.955732177734376,0.11464855819940567,-0.06030676141381264,-0.249991312623024
1739550921197801200,51.96580126953125,0.09288627654314041,-0.03777216002345085,-0.24073736369609833
1739550921207871200,51.975871337890624,0.058507390320301056,0.027919020503759384,-0.18077754974365234
1739550921217940000,51.98593994140625,0.04078405350446701,0.09398432075977325,-0.0836334228515625
1739550921228009200,51.99600927734375,0.04333966225385666,0.12331932783126831,0.006831076927483082
1739550921238079200,52.00607934570313,0.048657193779945374,0.13157539069652557,0.07030752301216125
1739550921248148200,52.01614819335938,0.04377220198512077,0.1492292433977127,0.08708024770021439
1739550921258218200,52.02621826171875,0.04782873019576073,0.13631796836853027,0.05831224098801613
1739550921268287500,52.03628759765625,0.055886656045913696,0.11164432018995285,0.0016790581867098808
1739550921278356200,52.046356201171875,0.06240466237068176,0.048924703150987625,-0.046287644654512405
1739550921288426500,52.05642651367187,0.07925976067781448,-0.01116928830742836,-0.09760851413011551
1739550921298495200,52.0664951171875,0.08776616305112839,-0.07795870304107666,-0.13501474261283875
1739550921308565500,52.0765654296875,0.09203695505857468,-0.14607469737529755,-0.14833727478981018
1739550921318634200,52.08663427734375,0.1020941212773323,-0.17576627433300018,-0.14590208232402802
1739550921328703500,52.09670336914063,0.11477532982826233,-0.1749313622713089,-0.12470025569200516
1739550921338773200,52.10677319335937,0.1206127181649208,-0.15287984907627106,-0.09321211278438568
