time,seconds_elapsed,z,y,x
1739550899347250000,30.11525,-33.739349365234375,-23.232341766357422,3.7848293781280518
1739550899357320200,30.1253203125,-34.024932861328125,-23.313465118408203,3.78629469871521
1739550899367389000,30.135388916015625,-33.636016845703125,-23.395458221435547,3.6923320293426514
1739550899377459000,30.145458984375,-33.589324951171875,-23.57339859008789,3.7852723598480225
1739550899387528200,30.155528076171876,-33.391204833984375,-23.28252410888672,3.686899423599243
1739550899397597200,30.16559716796875,-33.087188720703125,-23.374065399169922,3.2848541736602783
1739550899407667200,30.175667236328124,-33.349212646484375,-23.303394317626953,3.4157979488372803
1739550899417736000,30.18573583984375,-33.799163818359375,-23.50196075439453,3.356765031814575
1739550899427805000,30.195804931640627,-33.497283935546875,-23.465206146240234,3.4785311222076416
1739550899437875000,30.205875,-33.703582763671875,-23.54660415649414,3.3586385250091553
1739550899447944200,30.215944091796874,-33.938323974609375,-23.552696228027344,2.976088285446167
1739550899458013200,30.22601318359375,-33.622222900390625,-23.575904846191406,2.710686445236206
1739550899468083200,30.236083251953126,-33.518707275390625,-23.781845092773438,2.675266981124878
1739550899478152000,30.24615185546875,-33.301544189453125,-23.69125747680664,2.452913522720337
1739550899488222200,30.25622216796875,-33.209136962890625,-23.730602264404297,2.3697187900543213
1739550899498291000,30.266291015625,-33.150360107421875,-23.8414306640625,2.4637701511383057
1739550899508360200,30.276360107421876,-33.135284423828125,-24.09186553955078,2.3073127269744873
1739550899518430000,30.286429931640626,-32.799530029296875,-24.06951904296875,2.366452932357788
1739550899528499200,30.296499267578124,-33.078460693359375,-24.34674835205078,2.1728789806365967
1739550899538568000,30.30656787109375,-33.081634521484375,-24.517452239990234,2.180661916732788
1739550899548638200,30.31663818359375,-33.314910888671875,-24.134143829345703,1.9921748638153076
1739550899558707000,30.32670703125,-32.891815185546875,-24.157310485839844,1.9005091190338135
1739550899568777000,30.33677685546875,-32.975128173828125,-24.121124267578125,1.8270885944366455
1739550899578846000,30.346845947265624,-32.723846435546875,-24.10964584350586,1.7407619953155518
1739550899588915200,30.356915283203126,-33.266815185546875,-24.26598358154297,1.7382099628448486
1739550899598985000,30.36698486328125,-32.489532470703125,-24.368690490722656,1.8634326457977295
1739550899609054200,30.37705419921875,-32.661102294921875,-24.40273666381836,1.5882389545440674
1739550899619123000,30.387123046875,-32.890594482421875,-24.514610290527344,1.6005079746246338
1739550899629193000,30.39719287109375,-32.823638916015625,-24.257766723632812,1.553917646408081
1739550899639262000,30.407261962890626,-32.678009033203125,-24.39896011352539,1.7295806407928467
1739550899649332000,30.41733203125,-32.813568115234375,-24.269969940185547,1.490302324295044
1739550899659401200,30.427401123046874,-32.891571044921875,-23.944366455078125,1.3890602588653564
1739550899669470000,30.437469970703123,-32.950408935546875,-24.153335571289062,1.3244960308074951
1739550899679540200,30.447540283203125,-32.926849365234375,-24.32720184326172,1.3752729892730713
1739550899689609000,30.45760888671875,-33.170989990234375,-24.15158462524414,1.3348281383514404
1739550899699678200,30.46767822265625,-32.889556884765625,-24.11080551147461,1.3659002780914307
1739550899709748000,30.477748046875,-33.189239501953125,-24.34756088256836,1.4672677516937256
1739550899719817200,30.487817138671875,-33.197662353515625,-24.328815460205078,1.4631297588348389
1739550899729886000,30.497885986328125,-33.144317626953125,-24.058670043945312,1.505004644393921
1739550899739956200,30.507956298828127,-33.016815185546875,-24.022979736328125,1.4815552234649658
1739550899750025000,30.51802490234375,-33.140960693359375,-23.97653579711914,1.9929430484771729
1739550899760095200,30.52809521484375,-33.191192626953125,-23.8101806640625,1.7661445140838623
1739550899770164000,30.5381640625,-33.203216552734375,-24.08318328857422,1.6296045780181885
1739550899780233200,30.548233154296874,-33.212493896484375,-24.08264923095703,1.6351392269134521
1739550899790303000,30.558302978515623,-33.199371337890625,-24.002330780029297,1.8209326267242432
1739550899800372200,30.568372314453125,-33.189178466796875,-23.742080688476562,1.8747718334197998
1739550899810441000,30.57844091796875,-33.222503662109375,-23.95061492919922,1.6983449459075928
1739550899820511000,30.588510986328124,-33.117889404296875,-23.99185562133789,1.7814161777496338
1739550899830580000,30.598580078125,-33.455474853515625,-24.01663589477539,1.4704620838165283
1739550899840649200,30.608649169921875,-33.353363037109375,-23.80306625366211,1.7293741703033447
1739550899850719000,30.618718994140625,-33.227508544921875,-24.005706787109375,1.6503589153289795
1739550899860788200,30.628788330078127,-32.996368408203125,-24.037784576416016,1.4271366596221924
1739550899870858000,30.63885791015625,-33.302520751953125,-24.1273193359375,1.509246587753296
1739550899880927000,30.648927001953126,-33.054595947265625,-23.780532836914062,1.6349966526031494
1739550899890996000,30.658995849609376,-33.276336669921875,-23.808917999267578,1.6920835971832275
1739550899901066000,30.66906591796875,-32.811431884765625,-23.922698974609375,1.8763062953948975
1739550899911135000,30.679135009765623,-32.894500732421875,-23.98912811279297,1.6072399616241455
1739550899921204000,30.689203857421877,-32.818023681640625,-23.740570068359375,1.4447743892669678
1739550899931274200,30.699274169921875,-33.113861083984375,-23.901958465576172,1.2682745456695557
1739550899941343000,30.709343017578124,-33.076568603515625,-23.976348876953125,1.556349515914917
1739550899951413200,30.719413330078126,-33.083160400390625,-23.96542739868164,1.6226518154144287
1739550899961482000,30.72948193359375,-33.242095947265625,-24.04938507080078,1.818786859512329
1739550899971551200,30.73955126953125,-33.098663330078125,-24.15884017944336,1.8363044261932373
1739550899981621000,30.74962109375,-32.868927001953125,-24.489383697509766,1.9596521854400635
1739550899991690200,30.759690185546877,-32.613433837890625,-24.890331268310547,1.661383867263794
1739550900001759000,30.769759033203126,-32.723724365234375,-24.750133514404297,1.898712396621704
1739550900011829200,30.779829345703124,-32.563934326171875,-24.855995178222656,1.7649343013763428
1739550900021898000,30.78989794921875,-32.395660400390625,-24.89462661743164,1.6895601749420166
1739550900031968000,30.799968017578124,-32.412628173828125,-24.78217315673828,1.3893787860870361
1739550900042037000,30.810037109375,-32.753265380859375,-24.73788833618164,1.55814528465271
1739550900052106200,30.820106201171875,-32.999298095703125,-24.77489471435547,1.4060328006744385
1739550900062176000,30.830176025390625,-33.277496337890625,-24.300308227539062,1.3972752094268799
1739550900072245200,30.840245361328126,-33.289581298828125,-24.173568725585938,1.3159072399139404
1739550900082314000,30.85031396484375,-33.359405517578125,-24.11721420288086,1.3730580806732178
1739550900092384000,30.860384033203125,-33.138580322265625,-24.072093963623047,1.3714540004730225
1739550900102453000,30.870452880859375,-33.244232177734375,-24.174514770507812,1.6076891422271729
1739550900112522200,30.880522216796876,-33.113006591796875,-24.494140625,1.7693254947662354
1739550900122592000,30.890592041015626,-32.784942626953125,-24.63641357421875,1.9667770862579346
1739550900132661000,30.900660888671876,-32.827362060546875,-25.077709197998047,1.8924510478973389
1739550900142731000,30.91073095703125,-32.446563720703125,-25.198917388916016,2.428995370864868
1739550900152800000,30.920800048828124,-32.136016845703125,-25.067096710205078,2.668930768966675
1739550900162869000,30.930868896484377,-32.215362548828125,-25.15378189086914,2.65724778175354
1739550900172939000,30.94093896484375,-32.212432861328125,-25.34878921508789,2.730422258377075
1739550900183008000,30.951008056640624,-32.021636962890625,-25.544517517089844,2.903886556625366
1739550900193077000,30.961076904296874,-31.981475830078125,-25.47924041748047,2.801349401473999
1739550900203147300,30.971147216796876,-32.271514892578125,-25.43463897705078,2.8452160358428955
1739550900213216000,30.981216064453125,-32.302886962890625,-25.560291290283203,2.6849987506866455
1739550900223286300,30.991286376953123,-32.255401611328125,-25.411968231201172,2.946728467941284
1739550900233355000,31.00135498046875,-32.108184814453125,-25.10033416748047,2.7918851375579834
1739550900243419600,31.011419677734374,-32.054840087890625,-25.139991760253906,2.9412357807159424
1739550900253489700,31.02148974609375,-32.304840087890625,-25.15149688720703,3.027580976486206
1739550900263558700,31.03155859375,-32.635406494140625,-25.145538330078125,2.9462811946868896
1739550900273627600,31.041627685546874,-32.371124267578125,-25.639984130859375,3.034092664718628
1739550900283697700,31.05169775390625,-32.172821044921875,-25.418285369873047,3.01242995262146
1739550900293766700,31.0617666015625,-31.855499267578125,-25.33115005493164,3.0714986324310303
1739550900303836700,31.071836669921876,-32.171234130859375,-25.730121612548828,2.987042188644409
1739550900313905700,31.08190576171875,-31.808013916015625,-25.666831970214844,3.1538169384002686
1739550900323974700,31.091974609375,-31.820648193359375,-25.867401123046875,3.0631840229034424
1739550900334044700,31.102044677734376,-31.960113525390625,-25.799118041992188,3.2907602787017822
1739550900344113700,31.11211376953125,-31.783966064453125,-25.738178253173828,3.4885637760162354
1739550900354182700,31.1221826171875,-31.724822998046875,-25.65457534790039,3.123863458633423
1739550900364253000,31.1322529296875,-31.821929931640625,-25.585010528564453,3.2030293941497803
1739550900374321700,31.14232177734375,-31.793792724609375,-25.630184173583984,3.2559616565704346
1739550900384390700,31.152390625,-31.950225830078125,-25.63736343383789,3.339371919631958
1739550900394460700,31.162460693359375,-31.684906005859375,-25.468463897705078,3.292724847793579
1739550900404529700,31.17252978515625,-31.808929443359375,-25.727130889892578,3.170736074447632
1739550900414599700,31.182599609375,-32.476654052734375,-25.594833374023438,3.3233463764190674
1739550900424668700,31.192668701171876,-32.363311767578125,-25.657115936279297,3.2096779346466064
1739550900434737700,31.202737548828125,-32.508941650390625,-25.87307357788086,3.416353940963745
1739550900444807700,31.2128076171875,-32.160614013671875,-25.632953643798828,3.5685951709747314
1739550900454876700,31.222876708984376,-32.460540771484375,-25.523033142089844,3.446274518966675
1739550900464946000,31.23294580078125,-32.040435791015625,-25.706783294677734,3.5575058460235596
1739550900475015700,31.243015625,-32.383514404296875,-25.96924591064453,3.4243972301483154
1739550900485084700,31.253084716796874,-32.243194580078125,-25.699764251708984,3.405802011489868
1739550900495153700,31.263153564453123,-32.402252197265625,-25.58843994140625,3.36562180519104
1739550900505223700,31.2732236328125,-32.657928466796875,-25.604076385498047,3.594163656234741
1739550900515292700,31.283292724609375,-32.652496337890625,-25.64736557006836,3.5334889888763428
1739550900525362700,31.29336279296875,-32.770721435546875,-25.481243133544922,3.536545991897583
1739550900535431700,31.303431640625,-32.785064697265625,-25.349658966064453,3.5638654232025146
1739550900545500700,31.313500732421875,-32.428680419921875,-25.28844451904297,3.6461098194122314
1739550900555570700,31.32357080078125,-32.787628173828125,-25.36111068725586,3.3235132694244385
1739550900565639700,31.3336396484375,-32.809967041015625,-25.284770965576172,3.4305665493011475
1739550900575708700,31.343708740234376,-32.499969482421875,-25.25372314453125,3.5634925365448
1739550900585778700,31.35377880859375,-32.505096435546875,-25.277175903320312,3.4041926860809326
1739550900595847700,31.36384765625,-32.917083740234375,-25.201457977294922,3.390336275100708
1739550900605917700,31.373917724609374,-32.601287841796875,-25.175071716308594,3.144657850265503
1739550900615986700,31.383986572265623,-32.678863525390625,-24.97539520263672,2.9769279956817627
1739550900626055700,31.3940556640625,-32.739471435546875,-25.223785400390625,3.0578067302703857
1739550900636125700,31.404125732421875,-33.023529052734375,-25.014095306396484,3.043718099594116
1739550900646194700,31.414194580078124,-33.063812255859375,-25.082351684570312,3.0942227840423584
1739550900656263700,31.424263671875,-32.837005615234375,-24.974857330322266,3.1909143924713135
1739550900666333700,31.434333740234376,-33.028411865234375,-25.269973754882812,2.753434419631958
1739550900676402700,31.444402587890625,-32.952728271484375,-25.25381088256836,2.654892683029175
1739550900686471700,31.4544716796875,-33.037506103515625,-25.27397918701172,2.7362468242645264
1739550900696541700,31.464541748046877,-33.188323974609375,-25.26738739013672,2.7551872730255127
1739550900706610700,31.474610595703126,-33.448944091796875,-25.009288787841797,2.537083864212036
1739550900716680700,31.4846806640625,-32.957366943359375,-24.967533111572266,2.434096574783325
1739550900726749700,31.494749755859374,-33.136749267578125,-24.85897445678711,2.505627393722534
1739550900736818700,31.504818603515623,-32.885040283203125,-24.810745239257812,2.5542361736297607
1739550900746888700,31.514888671875,-33.009429931640625,-24.866104125976562,2.2689287662506104
