time,seconds_elapsed,z,y,x
1739550921127315200,51.89531518554688,0.09336334335207938,1.4643217339500785,0.3061370561130345
1739550921137385200,51.90538525390625,0.22813304832577705,1.2713764649920165,0.4295453360516578
1739550921147454200,51.9154541015625,0.26348200960457324,1.096143232204765,0.4967690066274255
1739550921157524200,51.92552416992187,0.20475334178209303,1.023551750985533,0.5453431775191798
1739550921167593200,51.93559326171875,0.21146248403191564,1.030504638863355,0.6086601229799911
1739550921177662200,51.945662109375,0.12599135523438454,0.9634592474639415,0.588073773481883
1739550921187732200,51.955732177734376,-0.015993687945604323,0.8897571746543049,0.5520280621105804
1739550921197801200,51.96580126953125,-0.039729952841997145,0.7922890263319015,0.5551131686443462
1739550921207871200,51.975871337890624,0.08628069161474704,0.7168079611510038,0.4847325318749994
1739550921217940000,51.98593994140625,0.3509206390827894,0.654497635449469,0.4232172655412927
1739550921228009200,51.99600927734375,0.5932961477726697,0.4952531952369958,0.4300997185314074
1739550921238079200,52.00607934570313,0.7901450000405311,0.33656872699484225,0.430010177084431
1739550921248148200,52.01614819335938,0.9711585697948932,0.20234628064036367,0.38434338153935965
1739550921258218200,52.02621826171875,1.211703355926275,0.11768339948579669,0.3346964303169399
1739550921268287500,52.03628759765625,1.3179799568653106,0.0746209412202239,0.3394919940304011
1739550921278356200,52.046356201171875,1.3357652044028043,0.0359653396114707,0.4412192611020058
1739550921288426500,52.05642651367187,1.3488555721223354,-0.11048691211044788,0.4937173639718443
1739550921298495200,52.0664951171875,1.2491817304491997,-0.2538518653415143,0.5402852000098676
1739550921308565500,52.0765654296875,1.0686772792607546,-0.2512311614491045,0.5608821439672261
1739550921318634200,52.08663427734375,0.8569044141054153,-0.14835107108056544,0.4490625584809109
1739550921328703500,52.09670336914063,0.6863070244252681,-0.048753874840214845,0.34202114718183874
1739550921338773200,52.10677319335937,0.5118354236602783,0.010334200879186392,0.24923472693488
1739550921348842500,52.116842529296875,0.35782091999053955,0.061914165990799665,0.2336448340171948
1739550921358912500,52.12691259765625,0.2880401122778654,0.04532024712972343,0.293292625978589
1739550921368981200,52.13698120117188,0.2649900760799646,-0.02611329622603953,0.33956443821210414
1739550921379050200,52.14705029296875,0.259122060829401,-0.04990815944187343,0.3630527562294155
1739550921389120300,52.157120361328126,0.29877251869440075,-0.07126001341976225,0.35441122114490714
1739550921399189500,52.167189453125,0.3874555952757597,-0.10938757256641983,0.3355927581021562
1739550921409259300,52.17725927734375,0.49865211696028705,-0.15058876700475812,0.28802834877483546
1739550921419328500,52.18732861328125,0.5198340211987496,-0.19680895864889025,0.26779914215132594
1739550921429397200,52.19739721679687,0.5960106674283743,-0.2418378946818411,0.256851668212004
1739550921439467500,52.20746752929688,0.7533084305524825,-0.29713951066508887,0.189749906982854
1739550921449536300,52.21753637695313,0.9057949940025806,-0.35890922668389974,0.1709797765938565
1739550921459606500,52.2276064453125,0.9383201300323009,-0.37670419189780946,0.20628661576397717
1739550921469675300,52.23767529296875,0.8776929351121187,-0.4310482879605144,0.23609021787531673
1739550921479744500,52.24774462890625,0.7430453952133655,-0.4755119182609021,0.16514800170045346
1739550921489814300,52.25781420898438,0.46907647838592526,-0.43482773343399167,0.10095529631841928
1739550921499883500,52.26788354492187,0.20096739350259302,-0.37170419165343044,0.12153766376115381
1739550921509953300,52.277953369140626,-0.04327683166861534,-0.390564448011294,0.19876458622869103
1739550921520022300,52.288022216796875,-0.18228665843009947,-0.4533258784811944,0.14952563128527252
1739550921530091300,52.29809130859375,-0.24257541517615316,-0.47042789299488064,0.2137661213317886
1739550921540161300,52.30816137695312,-0.28811551560163495,-0.5464926763478666,0.2569158560220152
1739550921550230300,52.31823022460937,-0.2332359244227409,-0.6002522505208849,0.2486041374137625
1739550921560300300,52.32830029296875,-0.21220833396315572,-0.6149029994249343,0.2606485762769356
1739550921570369300,52.33836938476563,-0.3227700648754835,-0.611719254822284,0.3027615883305669
1739550921580438300,52.34843823242188,-0.49609600273668764,-0.6004379823513328,0.40011005579605696
1739550921590508500,52.358508544921875,-0.7314993343263864,-0.6431667516831309,0.4710069349918514
1739550921600577300,52.368577392578125,-0.8550479725837707,-0.7583767467927187,0.34818230016008017
1739550921610647600,52.3786474609375,-0.7777315086692571,-0.8875657290246337,0.23375508945863693
1739550921620716300,52.38871630859375,-0.5965326454758644,-0.9276227218639105,0.2887406617626548
1739550921630785500,52.39878564453125,-0.5424585254609584,-0.8996173282809555,0.33874256390258667
1739550921640855300,52.408855224609376,-0.6578712035357952,-0.8834135047160089,0.28116390636544675
1739550921650924500,52.41892456054688,-0.7736112138688563,-0.7585697120815516,0.24342509080804883
1739550921660994300,52.42899438476562,-1.2568448124229907,-0.40950522225946184,0.31345421072598545
1739550921671063300,52.43906323242187,-2.00721192882657,0.03736738842912018,0.3701119174933061
1739550921681132300,52.44913232421875,-2.949401009246707,0.3492605969160795,0.3120754697186872
1739550921691202300,52.45920239257813,-3.8191906238883733,0.697156408284977,0.16538378321770578
1739550921701271300,52.46927124023438,-4.093825311148167,1.0942675745259969,-0.10156634088885039
1739550921711341300,52.47934130859375,-3.9985546728700396,1.435405436067283,-0.46806459792964156
1739550921721410300,52.489410400390625,-3.5002100144237276,1.6198137628264724,-0.6717558634381741
1739550921731479300,52.499479248046875,-2.619440740606189,1.555395066668838,-0.6089611152205616
1739550921741549300,52.50954931640625,-1.6985294260144232,1.3528393810614943,-0.43479664417598396
1739550921751618300,52.51961840820312,-0.9314023134678602,1.1826694960784165,-0.3346939460989088
1739550921761688600,52.5296884765625,-0.21944880661070346,1.1374990326829253,-0.2996655037450604
1739550921771757300,52.53975732421875,0.3818389244377613,1.213722440663725,-0.17350038111265748
1739550921781826300,52.54982641601563,0.8913526271522044,1.2360261885389685,-0.018250271233357488
1739550921791896300,52.55989624023437,1.2844850990206003,1.2121364135812966,-0.03609119448084384
1739550921801965600,52.569965576171874,1.493819338852167,1.1618635124802588,-0.09225319015309213
1739550921812035300,52.58003540039063,1.5067910486280918,1.13752285194993,-0.02616009450983256
1739550921822104600,52.5901044921875,1.559118617236614,1.0948878253161907,-0.03794281369689852
1739550921832173300,52.60017333984375,1.6369506294578313,1.0640984270378946,-0.12793858031202107
1739550921842243300,52.610243408203125,1.6670032378941773,1.0968125097684562,-0.12001173283550888
1739550921852312300,52.620312255859375,1.3731974016964434,1.2165066645547746,-0.17605481483582405
1739550921862382300,52.63038232421875,0.8517898475706577,1.4057079246789217,-0.2689892652513459
1739550921872451300,52.64045141601562,0.4512649273633957,1.674160854563862,-0.2858354053078219
1739550921882520300,52.65052026367187,0.0792547385007143,1.846348582175374,-0.34670430002938957
1739550921892590300,52.66059033203125,-0.45650282801687714,1.912131698554009,-0.26861012974064796
1739550921902659300,52.67065942382813,-0.897530439004302,1.9076133443467318,-0.11713902694340794
1739550921912729300,52.68072924804687,-1.225417408502102,1.8837392784148455,-0.04804057547170668
1739550921922798300,52.69079833984375,-1.4064841697484254,1.8964086442433297,-0.04004749435856938
1739550921932867300,52.700867431640624,-1.315254331293702,1.9178569443330167,-0.05953238542079925
1739550921942937300,52.71093725585938,-0.9534779516756534,1.849700961343199,-0.10523637117110192
1739550921953006300,52.72100634765625,-0.5630383721530438,1.7844081126995384,-0.12863386909980326
1739550921963076400,52.731076416015625,-0.284213831987977,1.7695730932697653,-0.22145572598632424
1739550921973145300,52.741145263671875,-0.026109423768520355,1.674027437442541,-0.24880108475796878
1739550921983214300,52.75121435546875,0.26912732201516626,1.519995544246584,-0.2618066968034953
1739550921993284400,52.76128442382812,0.5783247886121272,1.3905254069857298,-0.24912410616725683
1739550922003353300,52.77135327148437,0.7660562684446572,1.288810268743336,-0.23236684997063128
1739550922013423400,52.78142333984375,0.949260041719675,1.2208987620338796,-0.2424913901545107
1739550922023492400,52.79149243164063,1.074931663480401,1.1297497337304054,-0.21915862802509217
1739550922033561300,52.80156127929688,1.1764116777926683,1.059706475689262,-0.26947398002836853
1739550922043631400,52.81163134765625,1.159257713896036,1.0460897460080683,-0.310771255252324
1739550922053700400,52.821700439453124,0.9737515088975429,1.0301119862839578,-0.2751493953162804
1739550922063770400,52.83177026367188,0.6536316662698983,1.0305112147346138,-0.2157152826381847
1739550922073839400,52.84183935546875,0.25856442694664,1.0481279738374054,-0.14000026257093995
1739550922083908400,52.85190844726562,-0.09352057974040508,1.0162022650055587,-0.08788750575687736
1739550922093978400,52.861978271484375,-0.3045043403446674,0.9726073072984814,-0.049681584144383666
1739550922104047400,52.87204736328125,-0.2809381713181734,0.9424800261907279,-0.03027556700464338
1739550922114117400,52.88211743164062,-0.1792313625127077,0.9298138752326369,-0.022175956777110695
1739550922124186400,52.89218627929687,-0.08753975176513194,0.8961318242527544,0.08989135639257728
1739550922134255400,52.90225537109375,-0.14703706587255,0.9255905584491789,0.17230612982679158
1739550922144325400,52.91232543945313,-0.24445640661716458,0.8849773930318653,0.17336590454541145
1739550922154394400,52.92239428710938,-0.30863632558286186,0.7885378571048378,0.177995938966237
1739550922164464400,52.93246435546875,-0.4299228641271591,0.7881443277426063,0.15935433032773433
1739550922174533400,52.942533447265625,-0.4746475565165281,0.8158087258681654,0.1284242449371144
1739550922184602400,52.952602294921874,-0.5521136580348015,0.82619290336892,0.05694138254690915
1739550922194672400,52.96267236328125,-0.6901368118464947,0.7700225417271256,0.028249723732843995
1739550922204741000,52.9727412109375,-0.6391863768100738,0.795339353813231,0.06469491928312927
1739550922214811400,52.982811279296875,-0.5708049145013093,0.8691488325200974,0.026637648893706498
1739550922224880400,52.99288037109375,-0.42714638515114783,0.8104645883612335,-0.015373656351119279
1739550922234949400,53.002949462890626,-0.2741448579162359,0.6599975480400025,-0.13774488485958428
1739550922245019400,53.01301928710937,-0.0862345143854618,0.5804933648228645,-0.1572768299339339
1739550922255088400,53.02308837890625,0.02317687744796276,0.5488246994920074,-0.09328571153860539
1739550922265157600,53.03315771484375,0.1791571282327175,0.5441814037308097,0.08101977541185915
1739550922275227000,53.043226806640625,0.006795066967606544,0.590127893000096,0.12965101025309414
1739550922285295600,53.053295654296875,-0.35811493450105186,0.8101919088996946,0.03969236077796667
1739550922295366000,53.06336596679687,-0.7126140165925026,1.0056194961927831,-0.0006102408528327941
1739550922305434600,53.0734345703125,-0.9653858316123485,1.0805743455424903,0.10078578497041016
1739550922315505000,53.0835048828125,-1.0597370169579983,1.186246989239007,-0.011838102636113762
1739550922325574000,53.09357397460938,-1.1060428410589693,1.2522666908524929,-0.10421901082210241
1739550922335643000,53.10364282226563,-1.0583265656381844,1.2410285268709063,-0.07520086000002921
1739550922345713000,53.113712890625,-0.8312818970710039,1.1337211215794085,-0.0031871786687523124
1739550922355782000,53.123781982421875,-0.4438128577917814,0.8087833572760224,0.020839484008960425
1739550922365852000,53.13385180664063,-0.045054362735152245,0.9316057270854711,-0.07256539692990481
1739550922375921000,53.1439208984375,0.22084230679571626,0.8816445953473449,-0.3118316144928336
1739550922385990000,53.15398999023437,0.6004080256044865,0.6862399505384266,-0.2053323107138276
1739550922396059600,53.1640595703125,0.8874620494544505,0.5133243470437825,-0.1033608596228063
1739550922406129000,53.17412890625,1.0497551366478204,0.38533494985997674,0.025475728974863884
1739550922416198700,53.18419873046875,1.2256728445678948,0.3040345308758318,0.08130381651762872
1739550922426268000,53.19426782226562,1.4007856658458708,0.28099983837753534,0.08432115504480898
1739550922436336600,53.20433666992187,1.5832698926746844,0.050007162836939095,0.3488333844799548
1739550922446407000,53.21440698242188,1.6485054581731557,-0.40605698150172825,0.5718435368340462
1739550922456475600,53.2244755859375,1.1487556091040372,-0.1384628604032099,0.2349364081976935
1739550922466546000,53.2345458984375,1.0270657504558562,0.16654197680950164,0.16568006275054067
1739550922476614700,53.24461474609375,1.0564613562881946,0.4328195354167372,0.06013674452211708
1739550922486684000,53.254683837890624,1.0523714566260576,0.6079688893128186,-0.12021331982221453
1739550922496754000,53.26475390625,0.9136492146342993,0.7180575958859176,-0.33191450798083094
1739550922506823000,53.27482299804687,0.671724956843257,0.8744288187496364,-0.448993621430546
1739550922516893000,53.284892822265626,0.42481706542074676,0.9702896049406379,-0.46611061431765555
1739550922526962000,53.2949619140625,0.233179810321331,0.9515318591091781,-0.4345736490750685
1739550922537030700,53.30503076171875,0.07038637239038943,0.8771051983520388,-0.3821482095826417
1739550922547100700,53.3151005859375,-0.042481881898641584,0.7807453765977174,-0.31255010149311274
1739550922557170000,53.325169921875,-0.10995675075650214,0.7494887991990894,-0.1777219443304464
1739550922567239700,53.33523974609375,-0.12142331666648387,0.6611335663326084,-0.07315514298398047
1739550922577309000,53.34530883789063,-0.06925766062140465,0.5260919856149703,-0.04606375897340476
1739550922587377700,53.35537768554688,0.017812135544419287,0.4256487670045346,-0.018457959167286753
1739550922597448000,53.365447998046875,0.044411388656497,0.3941826385084539,0.03548511834647506
1739550922607516700,53.3755166015625,0.012136427995562553,0.3616719693955034,0.08173581472672521
