Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
19.57230810546875,0.857688257959485,-1.5583789047852157,-0.4247258800059557,0.1897729486227035,0.2315079420804977,-0.2836679816246032,0.0109353819096975,0.1295850162038348,2.278059429444474,-10.231128692626951,-7.710289001464844,-37.5374755859375,0.3147397932116306,1015.8750989945995
19.582376953125,0.8473856212623417,-1.546960123539716,-0.2094581584721803,0.2702209651470184,0.1719271689653396,-0.2223249524831771,0.012908625750405,0.1316790033141799,2.2752925362222016,-10.025701522827148,-7.888175964355469,-37.49566650390625,0.31458100343751066,1015.8751150416894
19.59244506835937,0.871938901630044,-1.6361265997238457,0.0690069007307291,0.3138552606105804,0.0805378705263137,-0.2049635350704193,0.0155657140396441,0.1330220995980558,2.2727572449263422,-10.11906623840332,-8.007137298583984,-37.60302734375,0.31442222521397806,1015.8751310876119
19.602513916015624,0.8231338080592453,-1.7976007717497646,0.3007961334764957,0.3117098808288574,-0.0034358853008598,-0.1918112635612487,0.0184332250350776,0.1334621523123566,2.270349526189102,-9.96383285522461,-8.101055145263672,-37.627288818359375,0.3142634354398581,1015.8751471347016
19.6125830078125,0.8088907631732523,-1.8271981837645173,0.5236778371453285,0.2849736213684082,-0.0738442689180374,-0.1737624853849411,0.0211682356536485,0.1331180846318762,2.26814083419189,-10.002449989318848,-8.351837158203125,-37.91744995117188,0.3141046418155424,1015.8751631821805
19.62265087890625,0.7961576844587922,-1.763287583259493,0.7070441075056791,0.2444084733724594,-0.1177648454904556,-0.1454949676990509,0.0235965549833723,0.1322028913808974,2.2661926198094893,-10.21323585510254,-8.449398040771484,-37.896392822265625,0.31394586744220554,1015.8751792277138
19.632719970703125,0.7373235104352235,-1.702822008641809,0.8093138108909129,0.209544226527214,-0.1360189467668533,-0.1084003373980522,0.0256735925189876,0.1309498617107326,2.2646197314455763,-10.02538013458252,-8.480266571044922,-37.953887939453125,0.3137870738178898,1015.8751952751927
19.6427880859375,0.6504680876724421,-1.658757825987786,0.8482131581276655,0.1713900864124298,-0.129851758480072,-0.0760203599929809,0.0274514565283251,0.1296542719197481,2.2634598509120543,-10.107644081115724,-8.340953826904297,-37.8072509765625,0.3136282955943572,1015.8752113211152
19.65285693359375,0.581767184150964,-1.5902283335104583,0.7790145342171192,0.1581059694290161,-0.1046886146068573,-0.0476891174912452,0.029008014495855,0.1285380631688201,2.262624795009255,-10.047134399414062,-8.530670166015625,-37.779144287109375,0.31346950582023725,1015.8752273682051
19.662929931640623,0.5700004662506282,-1.5332405180059372,0.6321954950094223,0.1513489037752151,-0.0881800502538681,-0.0196847598999738,0.0305015761798267,0.1276146746539613,2.262095012087755,-9.93985652923584,-8.692832946777344,-37.906036376953125,0.3133106505927892,1015.8752434219094
19.672998291015624,0.5795268578782677,-1.48222271682173,0.5059416894465685,0.1486748158931732,-0.07210573554039,0.0036171008832752,0.0319967890347844,0.1268563023062045,2.26183218515236,-10.150206565856934,-8.611618041992188,-37.7557373046875,0.3131518685190608,1015.875259468221
19.68306689453125,0.5802670087210834,-1.3938308782719075,0.4429804986208677,0.1350395530462265,-0.0628802999854087,0.019199838861823,0.033427403000013,0.1262167089469991,2.261756219876576,-9.997725486755373,-8.665733337402344,-37.56494140625,0.3129930825951366,1015.8752755149217
19.693135009765623,0.5629673527434468,-1.3074334284096956,0.4482417801499366,0.1115930825471878,-0.0631886944174766,0.0284684374928474,0.0346851189604841,0.1256159455948769,2.2618502505146347,-10.151657104492188,-8.738140106201172,-37.59649658203125,0.31283430437160403,1015.8752915608442
19.7032041015625,0.5056429987609387,-1.2197723883524536,0.4750210660040378,0.0900826528668403,-0.0721490234136581,0.030010487884283,0.0357359135642277,0.1249602430852469,2.262027737250229,-10.173580169677734,-8.74032211303711,-37.353424072265625,0.3126755107472883,1015.875307608323
19.71327294921875,0.4407381995867938,-1.16265831611976,0.4751163430720567,0.0717041790485382,-0.09653852134943,0.0334257259964942,0.0365861173937479,0.1241446269384881,2.262251573322013,-10.01043701171875,-8.65753173828125,-37.336181640625,0.3125167209731683,1015.8753236554129
19.723341064453123,0.379023282495141,-1.107506630001217,0.4661053536206483,0.0568490847945213,-0.1390574723482132,0.0243707410991191,0.0374498736105136,0.1230473658143732,2.262449645124555,-10.142492294311523,-8.68753433227539,-37.38302612304688,0.31235794274963574,1015.8753397013354
19.73341015625,0.301554185302183,-1.0876391693621874,0.4522106837809085,0.050589058548212,-0.1822310388088226,0.0120842475444078,0.0382251240380938,0.1215388388858966,2.2625626024769803,-10.314845085144045,-8.664199829101562,-37.28097534179688,0.31219914912532004,1015.8753557488143
19.743478759765622,0.2492853611435741,-1.088915765169263,0.457761888167262,0.0508944243192672,-0.2310690283775329,-0.0022717416286468,0.038904171733592,0.1195316599016224,2.2625539198416917,-10.676194190979004,-9.01346206665039,-37.33755493164063,0.3120403632013959,1015.8753717955149
19.753547119140624,0.2177815309856086,-1.0670501895155755,0.4937830496191978,0.0605723485350608,-0.2811359167098999,-0.0197471380233764,0.0395626876015536,0.1170209577788783,2.2623777666042373,-10.567670822143556,-9.027820587158203,-37.634124755859375,0.31188158112766745,1015.8753878418265
19.763615966796877,0.2024593125607818,-1.0771111264113336,0.545225067564845,0.0718235671520233,-0.3271670639514923,-0.0395992957055568,0.0402921002869571,0.1140172309916664,2.2620035192415924,-10.748662948608398,-9.013153076171877,-37.486572265625,0.31172279135354747,1015.8754038889163
19.77368408203125,0.1816649463351815,-1.1194774921715258,0.6137403853863478,0.083333745598793,-0.3586426973342895,-0.055137775838375,0.0410995527896834,0.1106086419524526,2.261442003882339,-10.832868576049805,-8.892330169677734,-37.7115478515625,0.3115640131300149,1015.8754199348388
19.7837529296875,0.1331246411804109,-1.1585314454481006,0.7130413020938634,0.0887119621038436,-0.3782655596733093,-0.0715182051062583,0.0419549290990433,0.1069621080630753,2.260709106419069,-10.720919609069824,-9.00497055053711,-37.781524658203125,0.311405223355895,1015.8754359819286
19.79382202148437,0.0758376235336065,-1.1623280612520872,0.8201105147153138,0.0954052880406379,-0.3855026960372925,-0.0848723649978637,0.0428656005006653,0.1031704585781378,2.259831757704847,-10.704023361206056,-9.128677368164062,-37.17657470703125,0.31124642973157934,1015.8754520294075
19.803889892578123,0.0299917450945824,-1.1469586426846683,0.8831587993025779,0.1067367419600486,-0.3834250271320343,-0.0972040966153144,0.0438539409282846,0.0993733976847031,2.2588178132289034,-10.89325714111328,-9.060829162597656,-37.334259033203125,0.31108765535824245,1015.8754680749408
19.813958984375,-0.0027883886095136,-1.1046999020174144,0.892571355292201,0.1191787645220756,-0.3534838855266571,-0.1079219877719879,0.0449446083345045,0.0957572598372239,2.257669066468123,-11.141715049743652,-9.165271759033203,-37.384033203125,0.3109288617339267,1015.8754841224197
19.824028076171874,-0.0017820611111819,-1.042475208772719,0.8201374027222395,0.1278919428586959,-0.3178732991218567,-0.1201063990592956,0.0461182451445581,0.0924372071754493,2.2563809186768147,-11.619747161865234,-9.309398651123049,-37.37384033203125,0.310770068109611,1015.8755001698986
19.83409619140625,0.0296153129976242,-0.9970638492934404,0.7028010631084441,0.1277191042900085,-0.2772891223430633,-0.1201314330101013,0.0473017207099249,0.0894999092557717,2.2550345084792625,-11.779836654663086,-9.370723724365234,-37.39230346679688,0.3106112898860784,1015.8755162158211
19.8441650390625,0.0237152221083641,-0.9080202688366176,0.5671475610375404,0.1098405793309211,-0.2425213009119033,-0.109056144952774,0.0483719969883321,0.0869345837790324,2.253777990772731,-12.05453395843506,-9.41059112548828,-37.789337158203125,0.3104525001119584,1015.8755322629108
19.85423291015625,0.1054527173355221,-0.7996908270210027,0.3603437164664268,0.1051795184612274,-0.1981541067361831,-0.0980551689863205,0.0493641698863496,0.0847731126063215,2.2526542843713084,-11.803077697753906,-9.626270294189451,-37.818359375,0.3102937257386216,1015.8755483084443
19.86430224609375,0.2027563227459788,-0.7210657647259533,0.1756055732309818,0.1012742891907692,-0.1642588227987289,-0.0960290655493736,0.0503333356383229,0.0830253566700759,2.251593764462533,-11.8104887008667,-9.53714370727539,-37.80389404296875,0.3101349282641101,1015.8755643563122
19.87437084960937,0.1947180507842451,-0.8162928561232984,-0.0363736281514167,0.0830891579389572,-0.1570744216442108,-0.0750870332121849,0.0511983304868672,0.0814916275854466,2.2506436589979244,-11.921910285949709,-9.475460052490234,-37.61669921875,0.309976142340186,1015.8755804030129
19.88443896484375,0.1347159289598465,-1.0996545282613486,-0.2100532017558813,0.058473702520132,-0.1733188927173614,-0.0445432960987091,0.0518606299542714,0.0798692522822981,2.249980539870465,-12.06286907196045,-9.70291519165039,-37.600433349609375,0.30981736411665334,1015.8755964489354
19.894508056640625,0.0824763308957219,-1.405556241248548,-0.27408114503026,0.0200586691498756,-0.1939722299575805,-0.0205071996897459,0.0522382951362647,0.078048524173495,2.2496312294591463,-11.829967498779297,-9.636669158935549,-37.93798828125,0.3096585704923376,1015.8756124964143
19.904576904296874,0.0529298453506082,-1.5835364346563816,-0.3598848667830228,-0.0352943651378154,-0.215850681066513,-0.0244347229599952,0.0521556551213171,0.0760015851632094,2.249408281483507,-12.178586959838867,-9.629932403564451,-37.388092041015625,0.30949978071821765,1015.875628543504
19.91464501953125,0.0370132412292063,-1.582289941726625,-0.6368816069990396,-0.1309268772602081,-0.2486509680747985,-0.0391569435596466,0.0513508973255291,0.0737210895634967,2.249162102141062,-12.247264862060549,-9.546810150146484,-37.95062255859375,0.30934100249468505,1015.8756445894265
19.924714111328125,0.1112214369300752,-1.4191452061399816,-1.3761089052289723,-0.3136583864688873,-0.3161658346652984,-0.0729597136378288,0.0491243603047143,0.0708497341104267,2.2487526104480065,-12.700645446777344,-9.424919128417969,-37.818267822265625,0.30918220887036935,1015.8756606369054
19.934781982421875,0.2243485613510012,-1.0424081348858774,-2.1265818200945854,-0.5340808033943176,-0.314784437417984,-0.0973928794264793,0.0448114765498323,0.0676505878615061,2.248174944604306,-12.92088508605957,-9.362567901611328,-37.82489013671875,0.3090234344970325,1015.8756766824389
19.94485107421875,0.1961189305581152,-0.4805274083353579,-2.8179239160776137,-0.7454500794410706,-0.2459708750247955,-0.1116097867488861,0.0382894683964546,0.0648416680034702,2.247537959474596,-13.242080688476562,-9.340858459472656,-37.98410034179688,0.30886464087271676,1015.8756927299178
19.954919921875,0.1254302142202854,0.1391239546604454,-3.80985347122252,-0.879302442073822,-0.1710188686847686,-0.1198208481073379,0.0299992992745135,0.0627796247184538,2.246910168572764,-13.165159225463867,-8.910823822021484,-38.127838134765625,0.30870585109859683,1015.8757087770075
19.96498803710937,0.1323250152353197,0.6692213765244931,-4.9437195542305705,-0.8872312903404236,-0.1105013415217399,-0.1204743161797523,0.0209713982864572,0.0614183223047996,2.246260176174437,-13.314201354980469,-8.718132019042969,-38.12786865234375,0.3085470728750643,1015.87572482293
19.975056884765625,0.1347890672612935,1.0463593567296865,-5.628573457238078,-0.7643077373504639,-0.039912924170494,-0.1281162500381469,0.0125220379817058,0.0606686408724239,2.245539749497897,-13.443740844726562,-8.45208740234375,-38.284027099609375,0.3083882831009443,1015.8757408700197
19.9851259765625,0.1136577241662889,1.3600107339955865,-5.707789032772183,-0.5350183248519897,0.0049142083153128,-0.1657924950122833,0.0058547804309112,0.0605153603800363,2.2444862373286045,-13.41592025756836,-8.181331634521484,-38.822357177734375,0.3082294894766286,1015.8757569174986
19.99519409179688,0.2010724978448823,1.6498125952489673,-5.35459927971363,-0.2430173605680465,0.0297503173351287,-0.2094321101903915,0.0018064489496442,0.0606951642129213,2.2428368844437885,-13.593191146850586,-8.020843505859375,-38.842864990234375,0.3080707112530959,1015.8757729634211
20.005262939453125,0.3986890465496108,1.765281387425214,-4.564796224978566,0.0742564871907234,0.0666279047727584,-0.2308753281831741,0.0008399055468727,0.0611898721305275,2.24066048819217,-13.465572357177734,-7.899845123291016,-38.851348876953125,0.307911921478976,1015.875789010511
20.015330810546875,0.5365010783612728,1.7184747741952535,-3.4746611471474167,0.3561259806156158,0.1078206151723861,-0.2177579253911972,0.0029029063166023,0.0620772349677636,2.238258961325414,-13.34783935546875,-7.979949951171875,-38.883392333984375,0.30775314710563917,1015.8758050560443
20.025400146484376,0.5057316268924623,1.6097317831426858,-2.268095738631487,0.5745881795883179,0.1368860751390457,-0.1957177966833114,0.0074850458834316,0.0633420019387524,2.235881549619247,-13.250112533569336,-8.240409851074219,-39.088714599609375,0.3075943496311277,1015.8758211039122
20.03546875,0.4850641749821603,1.4608872294567523,-1.1402654286563396,0.7327245473861694,0.1563804149627685,-0.1808871775865554,0.0139597272757438,0.0648620758450759,2.2335738712345794,-13.176790237426758,-8.34530258178711,-38.57196044921875,0.30743556370720354,1015.8758371506129
20.04553686523437,0.4386035987108945,1.2134968882795425,-0.1336982763499021,0.8478600382804871,0.1658981442451477,-0.1824515163898468,0.0218152661251867,0.0665152653611134,2.2312349405510705,-13.107553482055664,-8.804656982421875,-38.3502197265625,0.307276785483671,1015.8758531965354
20.05560620117188,0.3380753321655094,0.9087326548896728,0.7224842532217502,0.9126917719841005,0.1384470760822296,-0.2105510532855987,0.0305511634454266,0.0681800883012017,2.2286740732725154,-12.964529037475586,-9.336837768554688,-38.37103271484375,0.30711798800915935,1015.8758692444035
20.065674072265622,0.1767548163313418,0.6084605452872812,1.4636767140448093,0.948950171470642,0.0369017049670219,-0.2287639677524566,0.0397630975145706,0.0691983179388282,2.225810240587472,-12.92430305480957,-9.574626922607422,-38.074005126953125,0.3069592136358226,1015.8758852899368
20.07574291992188,0.087771295498684,0.2657974834727123,2.21365044721663,0.9564067721366882,-0.0791966766119003,-0.228956252336502,0.0492031185284257,0.0691150450163701,2.2228406363923603,-12.977434158325195,-9.95412826538086,-38.274261474609375,0.3068004238617026,1015.8759013370267
20.08581201171875,-0.0532580543916672,0.0361871291359886,2.9324270780920982,0.9238112568855286,-0.1798399239778518,-0.2231125086545944,0.0585177648472965,0.067946705800611,2.2198906868992485,-13.06532096862793,-10.500808715820312,-38.28643798828125,0.3066416302373869,1015.8759173845056
20.0958798828125,-0.1802050298504531,-0.0833230108529329,3.477960773214697,0.8464626669883728,-0.2525317072868347,-0.1907055675983429,0.0672988366221375,0.065935999835483,2.217189616113976,-12.96965789794922,-11.08318328857422,-38.235137939453125,0.3065090179443359,1015.8759307861328
20.105948974609376,-0.3296374664269387,-0.1529864757962525,3.7749820643275975,0.7181938886642456,-0.3013845980167389,-0.1330290883779525,0.0750922224035928,0.0632835812544521,2.2150260356377864,-12.970256805419922,-11.344959259033203,-38.202972412109375,0.3065090179443359,1015.8759307861328
20.11601806640625,-0.436199240982905,-0.0247395236548036,3.712995271492004,0.5461747050285339,-0.3076680600643158,-0.0650068894028663,0.0813989104188633,0.0603105472415674,2.213628872592594,-13.042888641357422,-11.473934173583984,-38.16943359375,0.3065090179443359,1015.8759307861328
