Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
12.928688232421877,0.7126357900328933,2.3315306844487784,0.0499807132214307,-0.1387314051389694,0.4670509696006775,2.7730963230133057,0.0952088113452122,0.0498923911608649,3.0781230639023023,-23.238061904907227,-4.699466705322266,-36.842864990234375,0.10213770563075518,1015.7816867633134
12.93875732421875,0.6158243520535528,2.328943006043136,0.1704898376524448,-0.1364583969116211,0.4987428188323974,2.773656845092773,0.0952502893692355,0.0521176586734089,3.105769992332369,-23.03352165222168,-4.113105773925781,-37.14898681640625,0.10203198473299305,1015.7817020243596
12.9488251953125,0.5325762696003541,2.282015250651538,0.2464817749649286,-0.1399061679840088,0.510699450969696,2.773188829421997,0.095363580714278,0.0545486529720995,3.13339314402223,-20.078266143798828,-0.2299766540527343,-38.139678955078125,0.10192627665206014,1015.7817172835556
12.958894287109375,0.4471892388897016,2.2364751502260565,0.3292559197634458,-0.1475124210119247,0.5181571245193481,2.760835647583008,0.0954657213087326,0.0570765980832276,-3.120734438620101,-19.750274658203125,0.3734855651855469,-38.23507690429688,0.10182055575429798,1015.7817325446019
12.968963134765623,0.3469870990261435,2.241311338210851,0.376958751180768,-0.1619119793176651,0.5201023817062378,2.76004958152771,0.0955319400123941,0.0596509247096369,-3.0918109305087094,-19.6724910736084,0.8274574279785156,-38.297607421875,0.1017148374199017,1015.7817478052781
12.97903125,0.275531891827844,2.2403761031873524,0.397865345609188,-0.1816159039735794,0.524859607219696,2.7595977783203125,0.0955127721442085,0.06226954392211,-3.0628592870804296,-19.487957000732425,1.5550651550292969,-38.34661865234375,0.10160912677560292,1015.7817630648442
12.98910009765625,0.1403851337026804,2.261953874875605,0.4149631954044103,-0.2074999511241912,0.5150130391120911,2.7604904174804688,0.0953165850332972,0.0649126638043033,-3.0339055984057244,-19.292829513549805,2.1742935180664062,-38.31060791015625,0.10150340844120662,1015.7817783255205
12.999168212890623,0.037930502204597,2.2964504571087656,0.3938596170991659,-0.2352295964956283,0.4809568226337433,2.7642836570739746,0.0949415561642683,0.067317224746878,-3.00483402328977,-19.306873321533203,3.064098358154297,-38.5633544921875,0.10139769779690788,1015.7817935850866
13.0092373046875,-0.0399742829918861,2.3255413809061047,0.2781108389377594,-0.257612407207489,0.4339944720268249,2.772336483001709,0.0943807149780723,0.0693357516088787,-2.975660050133098,-18.942848205566406,3.752063751220703,-38.545684814453125,0.10129197689914571,1015.7818088461328
13.019305419921874,-0.1030666989818215,2.303426287470758,0.1043383263528347,-0.2838565409183502,0.3786028623580932,2.767085552215576,0.0936175958829641,0.0708615039150802,-2.9465088817613867,-18.85234260559082,4.298488616943359,-38.725982666015625,0.10118626625484696,1015.7818241056989
13.0293740234375,-0.1832510464828461,2.305617367774248,-0.1334732354223728,-0.3096291124820709,0.3092713952064514,2.750828266143799,0.0926313149441593,0.071774578498826,-2.9173617745654017,-18.521350860595703,5.182941436767578,-38.883636474609375,0.1010805504838165,1015.7818393660051
13.039443359375,-0.3498256103876977,2.312220565431565,-0.3574000642299652,-0.3414016664028168,0.2409703433513641,2.7305634021759038,0.0913307692508353,0.0720453427356312,-2.8884665405235563,-18.56715583801269,5.755420684814453,-39.07550048828125,0.10097482702268851,1015.7818546274214
13.04951123046875,-0.5242347403757274,2.272541027602553,-0.5045540344804526,-0.3686957061290741,0.1504447311162948,2.7031807899475098,0.0897347051000667,0.071582437689413,-2.8599325807834064,-18.48499298095703,6.1073760986328125,-39.14059448242188,0.10086911894175558,1015.7818698866174
13.059580078125,-0.6319923736527562,2.235125196921825,-0.6473796201378107,-0.3763062059879303,0.0223578717559576,2.648897886276245,0.0878957408938615,0.0700983724142929,-2.831831905748065,-17.954147338867188,6.576812744140625,-39.29293823242188,0.10076340060735928,1015.7818851472936
13.069648193359376,-0.8501232295326888,2.281571598537266,-0.8043909675359725,-0.3689232468605041,-0.0885925441980362,2.5901167392730717,0.0859565381908812,0.0674879004759931,-2.804432955842764,-17.867380142211914,7.0386505126953125,-39.3060302734375,0.10065768996306053,1015.7819004068598
13.07971728515625,-1.075037169681489,2.230076242969185,-0.8869003239184617,-0.3483705520629883,-0.1738110482692718,2.537792921066284,0.084055556374053,0.0639789441485899,-2.7776627911528213,-17.974822998046875,7.711475372314453,-39.415802001953125,0.10055196906529838,1015.781915667906
13.08978515625,-1.235573330204934,2.080458074562252,-0.8605763806164264,-0.3165122866630554,-0.2125878036022186,2.4844279289245605,0.082296693612975,0.0599325733711078,-2.7513977846154933,-17.97885513305664,8.526420593261719,-39.245391845703125,0.10044626098436546,1015.781930927102
13.099854248046874,-1.4606480138733982,1.9129855389043688,-0.7603197706192731,-0.2777750194072723,-0.2093395441770553,2.438030242919922,0.0807322342700634,0.055786654381132,-2.725645894098701,-17.959840774536133,9.225589752197266,-39.601165771484375,0.10027447012248938,1015.7819519122517
13.109923095703126,-1.6636919213891028,1.8225727159209548,-0.5535819770216942,-0.24072265625,-0.1813869327306747,2.380355834960937,0.0794278345544743,0.0518703751097881,-2.700412939897072,-17.66726303100586,9.83498764038086,-39.39483642578125,0.10006309210916065,1015.7819763269654
13.1199912109375,-1.8505900191374125,1.6739020574972032,-0.2735574134171009,-0.204481840133667,-0.109597161412239,2.321835517883301,0.0783940680968657,0.0485100100313733,-2.675907728970573,-17.537904739379883,10.139495849609377,-38.939697265625,0.0998517294717604,1015.7820007399031
13.13006005859375,-2.0138966672874985,1.4610937118142842,0.0317173267781734,-0.1724640280008316,0.0098667535930871,2.263769149780273,0.0776110786022376,0.0462140696578627,-2.6519806404247155,-17.450666427612305,10.775413513183594,-39.05197143554688,0.09964035145843167,1015.7820251546168
13.140128173828124,-2.110102978980541,1.2943705332189797,0.3006196078658104,-0.1596579551696777,0.14480060338974,2.200746536254883,0.0769655279941956,0.0452914486887056,-2.628594113567268,-17.157249450683594,11.430187225341797,-39.073577880859375,0.09942898882103142,1015.7820495675545
13.150197265625,-2.1754820446029304,1.1238318149235098,0.4234866935998201,-0.1599248349666595,0.2403663396835327,2.1244146823883057,0.0763583146428441,0.0456097575821452,-2.606039732578095,-17.045621871948242,11.692428588867188,-39.0296630859375,0.09921760568239323,1015.7820739828602
13.160265380859377,-2.244359765996039,0.9530531503923236,0.3754249657422304,-0.1787355244159698,0.311736136674881,2.048201560974121,0.0756500688674701,0.0468373483542398,-2.5834951655262377,-16.298215866088867,12.463863372802734,-38.885986328125,0.0990062430449929,1015.7820983957979
13.170333984375,-2.198447032865882,0.8756389982569962,0.2257341704905033,-0.2079835683107376,0.3648069202899933,1.9732955694198608,0.0746807610150061,0.0487974203928507,-2.5622970459197782,-15.78144645690918,12.999900817871094,-39.401153564453125,0.0987948701569737,1015.7821228099197
13.18040234375,-2.075250715177506,0.8275392764765769,0.0547369678378105,-0.2344804108142852,0.3814820349216461,1.8968455791473389,0.0734346564548318,0.0511781278518111,-2.541928608741485,-15.622591018676758,13.39226531982422,-39.27960205078125,0.09858350239426396,1015.7821472234493
13.19047119140625,-1.8999100764930248,0.8226507007174193,-0.1380897893071174,-0.2493998557329177,0.3646028637886047,1.8259872198104856,0.0720015923818801,0.0536427690924772,-2.522296209569622,-15.082185745239258,13.717628479003906,-39.48345947265625,0.09837212438093526,1015.782171638163
13.2005400390625,-1.7163041521579026,0.8042321967776864,-0.2559498605340719,-0.261579304933548,0.3246642351150512,1.7434494495391846,0.0704246044847663,0.0558733418278113,-2.503455845680492,-15.05112075805664,14.275161743164062,-39.34747314453125,0.09816074636760656,1015.7821960528767
13.210608154296876,-1.6562318146415054,0.8184017380360513,-0.2818003411054611,-0.2618866860866546,0.2963584959506988,1.6647945642471311,0.0687679480413859,0.0578361894432724,-2.485571061282379,-14.831132888793944,14.449691772460938,-39.25469970703125,0.09794938373020624,1015.7822204658145
13.22067724609375,-1.6026251660078763,0.872789380979538,-0.2097463277637958,-0.2592059373855591,0.2719194591045379,1.6078895330429075,0.067123259586475,0.0596030622233616,-2.468386410207702,-14.521066665649414,14.793888092041016,-39.18017578125,0.09773800059156809,1015.78224488112
13.2307451171875,-1.4786569871641695,0.821799052324146,-0.055681555211544,-0.2503873109817505,0.250783234834671,1.5670844316482544,0.0655365339021373,0.0611983408289871,-2.4516048797203123,-13.93711280822754,15.222068786621094,-39.55441284179688,0.0975266430794773,1015.7822692934658
13.240814208984377,-1.4867691280797124,0.7917190444242209,0.0800993726313114,-0.2327207028865814,0.2235127240419387,1.5252565145492554,0.0640988976574268,0.0626052615852821,-2.435323616050969,-13.701532363891602,15.3751220703125,-39.3277587890625,0.09731525994083907,1015.7822937087715
13.250882080078124,-1.4736854823619123,0.8087059811908751,0.1823246523529291,-0.2147519439458847,0.214094802737236,1.4897435903549194,0.0628225328774669,0.0638497057171848,-2.4195243536088844,-13.557886123657228,15.578067779541016,-39.43991088867188,0.09710390242874832,1015.7823181211172
13.260951416015626,-1.4726438643544912,0.8633433611117303,0.2439659927517175,-0.1901717633008957,0.2157315909862518,1.45353364944458,0.0617543484197263,0.0651329087377092,-2.4040474831183034,-13.19411849975586,15.984329223632812,-39.383209228515625,0.09689251416480063,1015.7823425370149
13.271020263671875,-1.4790253820851444,0.8587634129103273,0.2531324650257825,-0.162908062338829,0.2308031320571899,1.405717134475708,0.0609348365088244,0.0665336786699118,-2.3891388980390995,-13.11652374267578,16.141712188720703,-39.20034790039063,0.09668113615147195,1015.7823669517286
13.281088134765625,-1.4920326015658676,0.8537756145603954,0.2437380292147397,-0.130442276597023,0.2435439527034759,1.3552289009094238,0.0604099929173808,0.0680931932373261,-2.3747425813696417,-12.899871826171877,16.50159454345703,-38.96554565429688,0.09646977863938115,1015.7823913640743
13.291157470703125,-1.4386167993292212,0.7975115832857788,0.2888601964890956,-0.1052430048584938,0.2832026779651642,1.3031623363494873,0.0601806590261497,0.0699468079749545,-2.360933264937398,-12.58039665222168,16.576248168945312,-38.79669189453125,0.0962583903754335,1015.782415779972
13.301225341796876,-1.3717720450684427,0.6945211644105613,0.3546247542977332,-0.111895315349102,0.2977795004844665,1.2516943216323853,0.0600237476891583,0.0721267260942869,-2.347477328640536,-11.815834999084473,16.89752197265625,-38.845306396484375,0.09604703286334268,1015.7824401923177
13.311294189453124,-1.320053986660391,0.6143951960332691,0.4238911827474832,-0.1418527215719223,0.2770330905914306,1.1966615915298462,0.0596650252694402,0.0743227376940838,-2.3346430076599938,-11.774843215942385,17.080150604248047,-38.91058349609375,0.09583565485001401,1015.7824646070314
13.3213623046875,-1.2888672596275803,0.5559385135525837,0.4379384128004312,-0.1733549833297729,0.2140128314495086,1.1347031593322754,0.0589824437554341,0.0761068034968674,-2.322372349586709,-11.404651641845703,17.229534149169922,-39.42877197265625,0.09562429221261369,1015.7824890199691
13.331431396484374,-1.2142029176570477,0.4809971447389572,0.4408399794608354,-0.2156724035739898,0.1419124156236648,1.0699197053909302,0.0578999794258597,0.0772521840067825,-2.310828657413216,-11.323918342590332,17.254287719726562,-39.3463134765625,0.09541290907397554,1015.7825134352748
13.341500244140626,-1.133488043475896,0.368757836003229,0.4158884935557842,-0.2652561962604522,0.0846075937151908,1.0117982625961304,0.0562940632504898,0.0777907644380965,-2.29982346409776,-11.04567050933838,17.707481384277344,-39.63571166992188,0.09520153106064681,1015.7825378499884
13.351568359375,-1.0757470715165138,0.2562045294148847,0.3409598015606403,-0.3083472847938537,0.0393220819532871,0.961622714996338,0.0541824923317515,0.0778602618944921,-2.289439457809057,-11.105515480041504,17.831192016601562,-39.35025024414063,0.09499016842324656,1015.7825622629263
13.36163720703125,-0.9609960722208024,0.1833699236221611,0.2002384947061538,-0.3498885929584503,-0.0042986301705241,0.9169281721115112,0.0516041196282401,0.0775299355876116,-2.279569494764831,-10.975618362426758,17.815303802490234,-39.394317626953125,0.09477879040991782,1015.7825866776399
13.37170556640625,-0.9011697453547268,0.1793545505009591,0.0084358199119567,-0.3773162066936493,-0.0440359711647033,0.8610732555389404,0.0486427214494313,0.0768318188936898,-2.2700639504760693,-10.657245635986328,18.34898376464844,-39.34954833984375,0.09456742264720808,1015.7826110911697
13.381774169921876,-0.9301596199303864,0.2172050097392872,-0.2284568734526634,-0.4001376330852508,-0.0705597251653671,0.8162056803703308,0.045388206247614,0.0758508551975504,-2.2610344440025387,-10.44819450378418,18.52831649780273,-39.196563720703125,0.09435604975918885,1015.7826355052913
13.39184228515625,-0.9515742369461804,0.1827163185516372,-0.4563280559718609,-0.4127524197101593,-0.1146999895572662,0.757431149482727,0.0418985267486074,0.0745850798181874,-2.2525419355527485,-10.434697151184082,18.777175903320312,-38.87545776367188,0.0941446871217886,1015.782659918229
13.401911376953125,-0.981671780502796,0.1119856993008404,-0.6660089172840118,-0.4082647264003753,-0.1707193106412887,0.6844112873077393,0.0382994507929034,0.0728614905403016,-2.244757675311232,-10.488720893859863,19.100765228271484,-38.943450927734375,0.0939333039831504,1015.7826843335347
13.4119794921875,-1.0567022523719818,0.0581527310980483,-0.820270673713088,-0.3767043054103851,-0.2407141029834747,0.6181856989860535,0.0348218528597765,0.0705624436869733,-2.237710529417241,-10.330848693847656,19.208065032958984,-38.93081665039063,0.09372194134575013,1015.7827087464724
13.422048095703126,-1.067636318840459,-0.1028305521383881,-0.895311009389162,-0.3231321573257446,-0.3272719085216522,0.5535821914672852,0.0317253337954257,0.0675109487065746,-2.2313783979002686,-10.359578132629396,19.355831146240234,-38.855224609375,0.09351056845773088,1015.7827331605941
13.432117431640624,-1.086963535122946,-0.2899740942814387,-0.8909989914089441,-0.256939172744751,-0.413036435842514,0.481162279844284,0.0291508201417765,0.0636223727414388,-2.225771570573424,-10.278396606445312,19.499679565429688,-38.48361206054688,0.09329918019378328,1015.7827575764918
13.442185302734377,-1.1242948293253778,-0.4510576412882655,-0.7850567369908094,-0.1885865032672882,-0.4706920087337494,0.4006429314613342,0.0272046872987972,0.0590382251943043,-2.221023575285043,-10.306629180908203,19.434505462646484,-38.562835693359375,0.09308782268169241,1015.7827819888375
13.452254150390624,-1.1516104140132666,-0.6205343563754111,-0.5841425349801779,-0.1288473904132843,-0.4905864894390106,0.3256144225597381,0.0258525727438547,0.0540910047946152,-2.2170870445673967,-10.444390296936035,19.75832748413086,-38.55340576171875,0.09287644466836376,1015.7828064035513
13.462322265625,-1.1349171994961798,-0.7459635476823896,-0.3329197029680013,-0.0943205803632736,-0.4539379179477691,0.2562734186649322,0.0249181292783259,0.0492667612424683,-2.213838698232499,-10.332128524780272,19.79885482788086,-38.679443359375,0.09266508203096346,1015.782830816489
13.472391357421875,-1.131114007820934,-0.8528620068468153,-0.0551326891571283,-0.088911235332489,-0.3773766458034515,0.1946459859609604,0.024133864508317,0.0450115584398723,-2.2112348619896824,-10.388520240783691,19.86188125610352,-38.291412353515625,0.09245369889232527,1015.7828552317947
