Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
0.981226533166458,0.944345618821975,0.0029905472234972,0.0426620728174658,0.0483741398196675,0.057034934057047,0.0871008076253424,-0.0268962539543346,-0.0224313523667314,-0.0358414810686201,0.0514177989687271,-0.0533202461603851,0.0172512413498536,-0.0230587164232333,1013.2845825594372
0.9912390488110138,0.9978848478730196,-0.0970297446431407,0.0021968494657103,-0.1083279529120935,0.0268309738880007,0.0012721959360697,-0.1049382716792159,-0.0418125707138477,0.0022936121858343,-0.0547977441106256,-0.0141856164982634,0.0635593753198972,0.084264845155596,1013.2972662958751
1.0012515644555695,0.9852061451841396,-0.0833143384107879,-0.048957995741423,-0.0155800236151618,0.0020915590141888,-0.0227731863392092,-0.0314928810383629,-0.0365683648983875,-0.0421978826893399,-0.040817461542832,0.0313880801828847,0.1011908246893385,0.011485409961778,1013.2442179426416
1.0112640801001251,1.0369027699469668,-0.0442572074247441,-0.0265540641463639,-0.0722341837805911,0.0879866812296406,-0.0595536976954355,0.0424878566025896,0.0085125260673621,-0.0917216379330942,-0.036709287645492,-0.009131883602503,0.0523428053299805,0.0365469410172765,1013.2892248710612
1.0212765957446808,1.1634466950335032,-0.030841102862755,0.0497344624938994,-0.1436870210945761,-0.0725248366680523,0.0713397710212041,-0.0023309946368478,0.0628889145235451,-0.0087191622412765,-0.0287884789153414,0.0595341667784253,-0.1351218985352368,0.0371391338985944,1013.251275805628
1.0312891113892366,1.0221278290007063,0.0105024018981074,0.0762072859483458,0.0036301058180029,0.0265931734898034,-0.0051535625201083,-0.0364997348678476,0.001923895740743,0.0061007825121371,-0.0264357201794441,0.0553622713150446,-0.0875832407029585,-0.0175323567240653,1013.1681559828128
1.0413016270337925,0.9464941603967328,0.0146462782690736,-0.0069038243979229,-0.0422921560192288,-0.0415632445961232,-0.0165891248556003,0.0340252473505864,0.0020322814655811,-0.0486972542560559,0.0130561918200407,-0.000610836234833,0.0985638248713254,0.0310705074346185,1013.148141493538
1.051314142678348,1.0510898873897134,-0.0165684527909938,-0.0212409161361169,0.0856645200736611,-0.0530834363116521,-0.0280146596227138,0.0758378268980612,0.1109325412461803,-0.0309288583492417,-0.0391059308074639,0.0311487295627702,-0.0217367554134677,0.037640348880997,1013.2747564053492
1.0613266583229035,0.975468948401962,0.0062605306530834,-0.0094380508288995,0.0614260344152698,0.0397011485450695,-0.043733085970635,0.0261741486824094,0.0579472985579976,-0.0413803336552747,0.0535682952843818,0.0292147944067881,0.0168650334767242,0.031291872077473,1013.3055546026494
1.0713391739674594,0.9183882565860736,-0.0806770316860729,0.022283074563873,0.0648172655054079,0.0144666633493188,0.054726443744754,0.0066141390574253,-0.065956548802253,0.0366998560772482,-0.0075858399169822,-0.0910230004122716,-0.0157187627824649,0.013276060076369,1013.2192581817012
1.081351689612015,0.9510339239638148,0.094787155489882,0.0159284921564322,-0.0148327522333032,-0.0321762351755079,-0.0715871401507543,0.0462265628527988,-0.0856399832623985,-0.0386680528603946,-0.0100040337088239,-0.0048110028107962,0.0862192384919064,0.0106677857553279,1013.2119813648358
1.0913642052565709,1.019034683272276,0.015532953713093,-0.0265835195469941,-0.008351271057279,-0.0119119582787941,-0.0423174116593281,-0.0094285372533407,-0.1395544943373819,0.0340846948774087,0.0369680993839249,0.0554706486868257,0.0066658266078678,0.1408242119707799,1013.2331234914276
1.1013767209011265,0.9873538709336684,-0.04676218855268,0.0214190028803238,0.063032801074373,-0.0546544334404553,-0.0033186508966493,0.0485193487405716,0.0105863609477903,0.0075675893506205,0.0038058555245762,-0.0045766228646466,0.0390255652248839,0.0161244152826228,1013.1638323903884
1.111389236545682,1.0000212508188353,-0.0027506362093594,0.0538887506379253,-0.0259529154423311,0.0177771581437329,-0.0366977049066919,-0.051440635867131,-0.0552393271215483,0.0251287518824248,0.006606271679351,-0.00739866446924,0.0345611614134114,0.0535660593556766,1013.2607586968946
1.1214017521902375,0.9842990229874812,0.0329092061604016,-0.0208619536659698,-0.051063088673134,0.0704609241156833,0.0067187956672226,0.072901140234748,0.0328678188835878,-0.0736430186320808,-0.0275331845466184,-0.0095063882074007,0.0086092912005085,-0.0140579301297181,1013.2582861594487
1.1314142678347936,0.9337284136765384,0.0985998405440054,-0.0131520373594859,0.0494916624244135,0.1205708356816556,-0.0287212754758801,0.02466310399867,-0.0149377132228392,0.0080362611035471,0.0182725854485508,-0.0690164719064766,-0.0528338442994444,0.0038323499418543,1013.221491582198
1.1414267834793492,0.9672337977182148,-0.0282859862740699,-0.0520945713341856,0.1399301044994517,-0.008038235000081,0.0033506091358617,-0.1047304165975482,-0.0165312827046748,0.059036645527978,0.0450474893014833,0.0044596964552146,0.011324512729617,0.0537398741517135,1013.3098252273368
1.1514392991239049,1.041136721087037,0.0503248205383555,-0.0316052781496052,0.0241487021385428,-0.0407199864022735,0.0867864356310978,0.0129922739759246,0.0514250562874215,0.0563997777896695,0.0795023343630054,0.0026913209131092,-0.0246504384732385,-0.0065622143439737,1013.2083862572374
1.1614518147684607,0.9451140025104946,-0.0587892258882671,-0.0104181491664741,-0.0189511552006826,-0.0355722546373842,-0.018099065995081,0.0243953633878697,-0.0574594229232677,0.0398496906382558,-0.0088986818657977,0.0061795434894953,0.0048527060468866,0.0040652017795583,1013.238720091423
1.1714643304130163,1.0176090699542044,-0.0086113339220088,0.0954109699391217,0.0381540133380788,0.0098912831653103,-0.044689314276386,0.064476028231709,-0.0065430054046455,-0.0641113898797057,0.0521199112495891,0.0185011804306847,0.0403116493594227,0.0461159134775277,1013.2729910891796
1.181476846057572,1.010522820722722,-0.1382826405209862,0.0036225775995735,-0.0023814776180156,-0.0209882769339089,-0.0547713058572452,0.0286069059744909,-0.1099385987918524,0.0563867911681644,-0.0502031905302624,-0.0714465245819008,-0.0515430575962177,-0.0818134429357426,1013.2744773530696
1.1914893617021276,1.0587216495584495,-0.0338810915558233,0.0027115291483936,0.0140151474116723,0.0903064033866509,0.0111511631644822,-0.0298344799936835,-0.0494130618864505,-0.0417101212285079,0.0279736184542463,-0.0429566804353829,-0.0244884374984534,-0.006823644049817,1013.2212436240254
1.2015018773466837,0.921808901060644,-0.0148297802046047,-0.0407970854968143,0.0196211157707138,0.0384785020463798,-0.0153164386766592,0.1005191035794151,-0.0180804787296045,-0.0411990485557906,-0.0041654573590395,-0.0008680679872322,0.0694118103931627,-0.043797656787201,1013.2546861121912
1.211514392991239,1.0263891755556145,0.0166691091739502,-0.0645581932551124,0.0031589787365015,-0.0183228645483367,0.0815989784995395,0.0115929359826469,-0.0280148915663389,-0.0296483125355882,-0.076934641130582,-0.0127218910923272,0.0027522682631121,0.031547869760708,1013.297117635811
1.2215269086357947,0.9853149021299344,-0.0017283784364699,0.0190850389954004,0.0317203099690024,-0.0500285297558953,0.0670348927795895,0.004699046123175,-0.0589332478140404,-0.0715298742966334,-0.0079944863087386,-0.1059630728427184,0.0528092670056613,0.0267055587153841,1013.2485440158656
1.2315394242803506,1.0094458479368038,0.1049130545776881,0.0676509837873827,0.0100972703867562,0.0104654115991478,0.0364820184807932,0.0618414909091141,0.0229605509956491,0.0725467504639353,0.0794809258209446,-0.0185753880817408,0.0106095069329081,-0.0052980157253413,1013.2223958337609
1.2415519399249062,1.0949335200346373,-0.0584743372237604,-0.0207033928011857,0.023239006852695,-0.003994100208283,0.0709392379726262,-0.0105508849555023,0.0389204166634394,0.0786628715368688,-0.053351138292125,-0.0021352332995751,0.054920311666098,0.0237258630133105,1013.2136336911748
1.2515644555694618,0.9687010125833488,0.1075335623326286,0.0491567173715346,-0.0680499923478013,-0.0628206760154763,0.0812338136025687,0.0109984483079234,0.015584330800251,0.009092058007081,-0.0768019514098365,-0.000958002369941,0.0288210421509912,0.0676883577150245,1013.2685463268198
1.2615769712140177,0.9826053919391448,0.0660763278670047,0.0930635047285621,-0.1325786271355981,-0.022684883309753,0.0025774282466672,0.0677182078907896,0.0554948531083863,0.128461442503794,-0.1006657136838746,-0.0260257880757717,-0.0598298386280766,-0.0595141584948748,1013.2327709633818
1.271589486858573,1.0051672700063676,0.0209190921671545,-0.0679326360081883,0.063446953653077,0.0477704097317139,-0.0043500331565543,-0.0285894444524724,0.0219105312527276,-0.1034434942913624,0.0134944796614702,0.0890454687082278,0.0998608074405806,0.0484646041921176,1013.2295289654128
1.281602002503129,0.9665213287146468,-0.0261392273204861,-0.0357096192130607,-0.0697359468836053,0.003989642670776,-0.0459650263518254,0.0302909280885374,0.0058293791807462,2.099161087859269e-05,-0.0713431921750912,-0.0409883280633777,-0.0189882774402693,-0.016995483332123,1013.171803644907
1.2916145181476846,0.962719227895536,-0.0422310464571667,0.0322007621765077,-0.0080727354056788,0.0192911039400395,-0.0478492096143896,-0.0161996441971673,0.0019897160978546,-0.0251197526397069,0.0357777548263315,0.0615285482589445,0.0401663452097862,0.0132540636286261,1013.3571212352416
1.3016270337922404,0.9547864957613348,0.0041662228958942,0.0603255242668438,0.0322489947066652,0.0282777067118069,-0.025905394177585,0.0188994481743234,0.0736752815965989,0.0010068814617974,-0.0071562433424169,-0.0247518162881429,-0.0819122618149112,-0.0234569070772105,1013.2418436655876
1.311639549436796,0.981302453989507,-0.0355580957582069,0.0723729212150798,0.0143890176764323,0.0047737340925121,0.0239773095949855,-0.0898733271138811,0.0871432010418203,0.0726411310172441,0.0548242950394985,0.0616611387380924,-0.0179584541390152,0.0007571433341691,1013.3037767280662
1.3216520650813517,1.0584992158747246,-0.0169383399463884,0.0463972012275012,0.0030781994262007,-0.0456469689142083,-0.0627925401495665,-0.0501596144942216,0.0397195706241076,-0.044415262105638,-0.0553551929335577,0.0191179707822109,0.0215294536558272,-0.0566482862921283,1013.174393648512
1.331664580725907,0.9825632049485716,0.0325598667302819,-0.0824089031870099,0.0546248938022441,0.0043553025324972,-0.094153031066978,-0.0342150170160993,0.0395082864496794,-0.0400944216674072,-0.0310692495079632,0.1234534460386736,0.0151913550631231,-0.0183746811635355,1013.247888249194
1.3416770963704632,0.9871471023259474,0.0136845249226446,-0.0167730781924958,0.0285173256752728,0.0165231469395843,-0.0693797294490074,0.0234219193031463,-0.0224137843873187,0.0586011406664125,-0.0188419422392863,0.0860897083894072,-0.0520802803113875,0.019312110626894,1013.1966627657008
1.3516896120150188,0.9748841680819218,-0.0284456167608245,0.0346211516778658,-0.0969660005265968,-0.0304826824703562,0.0674616409754449,-0.0370672588422993,-0.0599399496381205,0.0549806311134879,0.0011788172576066,-0.0044073786541145,-0.0870017531629031,-0.0672661928692249,1013.2895837419594
1.3617021276595744,1.0387770542239605,-0.0133518484409152,-0.0126138807746619,-0.0230066663385308,-0.0733744247552694,-0.0608871526816653,-0.0530418618451736,-0.0103475834092135,-0.0102214060391884,0.0348250903290902,-0.0271332124563619,-0.0145506143437621,0.0898426495519464,1013.2036179010456
1.3717146433041305,1.0842502225325528,0.1047468647473573,-0.0375514682971387,0.0327343209478806,-0.0664104452314596,0.0828266369161476,0.0675916833506869,-0.0341844137584936,-0.0356100016187619,0.0132750856792574,-0.0136873476168678,0.0873129560600256,-0.0072455252398134,1013.2482985765854
1.381727158948686,1.1177535174498814,0.0278544773008348,0.0247701195376534,-0.0706833295365045,0.0133688876364731,0.0229974682140951,-0.0116840850367205,0.0047539570671494,0.009952825044484,-0.0401700721735405,0.0300449683358439,-0.023187786367454,-0.0289798473196248,1013.1986057425968
1.3917396745932415,1.0249164184609063,-0.0086445801604438,0.0221718144101703,-0.0119974281460931,-0.0086575837058108,-0.0325064768683826,-0.0151251905520016,-0.0316670331902338,-0.0271987705628954,-0.0295027761381335,-0.0673203063918088,-0.0111075219630827,-0.0268630070125255,1013.23793749672
1.4017521902377972,1.0823925643898358,0.00888828250973,-0.0076018211441775,-0.0238336692069167,-0.0132387865076816,0.0129969260894277,-0.1119458285363688,-0.0524704663784992,0.0310111725369077,-0.0425904177213284,0.0080026913766746,0.0380416536391943,0.0079943612836067,1013.2751839444384
1.411764705882353,1.0045426970985698,0.034132576608369,0.0248517263698305,-0.0224256071920457,0.018455374404486,0.0745643726755748,-0.0692912342569346,-0.0008538567123759,-0.020328350730077,0.0915746779855392,0.0127851669899811,-0.0273667437585778,-0.0696131741226753,1013.1818613831492
1.4217772215269089,1.0902570372195453,-0.0135778885561082,-0.0582133037523211,-0.0153008431689989,-0.0605965408738883,-0.120313813063564,-0.0232001393799678,0.0151495047188994,-0.0011420269821358,0.0070743700667744,-0.0019021649816365,0.0996037408225807,-0.0440526852847825,1013.1774764150888
1.4317897371714643,0.9357038415999556,0.0411479358980745,-0.0424626732257217,0.0077735219965086,0.0334516210316516,0.1016679392297977,0.0667527921028315,-0.1276944522422777,0.024277338875407,-0.0422566501345515,-0.0232856334162684,0.1088363495621482,0.0690889474272797,1013.2970771307392
1.44180225281602,0.9837939917515528,0.0502773161214606,-0.0533882573251354,0.0079006924388642,-0.1207705505615966,0.0679343981886665,0.1083564162019727,-0.0575949053140001,-0.0045030835985987,-0.038754255231551,-0.0669932302265163,0.1113357434681527,0.1329342101808256,1013.163051086217
1.4518147684605758,0.924471217962436,0.080660271212245,-0.0791444768056819,-0.0296959820645344,0.0258077201094012,-0.0287413469434686,0.0729399107285858,0.0280267750199135,-0.0234438889470821,-0.0501271966954809,-0.0574849842308333,-0.0119278150747357,-0.0043399709502737,1013.2478123295642
1.4618272841051314,1.0404573204364815,-0.0118951671220895,0.0151053884751393,0.0454328024217939,0.0055614613970912,0.0108663434806063,-0.02407729952098,-0.0491201884518766,-0.063284592086327,0.0398364257724155,-0.1291250925815842,0.0671971768244546,0.0128275001532371,1013.2391834284642
1.471839799749687,0.93649159979854,0.0844079574129234,-0.0045401052064912,-0.0375639135725345,-0.0453048157789664,0.0713699691089511,-0.0205676335554219,0.0859035626345588,0.0135339151440032,-0.0035435526685918,-0.0095766122774686,0.0012002061137138,-0.0209578443839411,1013.2204816835908
1.481852315394243,1.007948131566511,0.0167417309823409,0.1039655418368972,0.0448219571585085,-0.0481170222713763,0.0171021305717604,0.0321751572249677,-0.0467613141817302,-0.0111657445967668,-0.017670647618568,0.0341356117089929,0.033467070655118,0.0413658556366534,1013.267069304848
1.4918648310387983,0.9851270610718244,0.021668525783783,0.077589091299929,0.0634964856435798,-0.0319545147253432,-0.0087809616779469,0.0102334713790126,0.1195718420547792,0.0152421562001251,0.0218443819985275,-0.0446294452347939,0.0044499413327386,-0.1243537162285451,1013.2330781843968
1.5018773466833542,1.0259295197192757,-0.0616057693224103,-0.0040321047345599,0.0528832345483577,-0.0166831371041366,-0.0955470868337693,-0.0312275806037022,-0.0935538375051732,0.0491521947113001,0.1078142502424651,0.0158989173499857,-0.0052442572432159,-0.0431537642189177,1013.2777968389958
1.51188986232791,0.944945083002366,-0.0270586952922329,0.0600926730809522,-0.0411847868056514,-0.0425040152573093,-0.0432113677601741,0.0264334690081604,-0.035118842789807,0.0566533335276286,-0.0208433870951737,-0.0112265259428205,-0.0135212588609959,-0.0421904555497686,1013.2055674016198
1.5219023779724656,0.9756827210008964,0.0476481591840394,-0.0384455667399885,0.0685335696715965,-0.0144716907497797,0.0375622714185539,0.0336671871927014,0.0170948374847445,-0.0402201205512382,-0.0422763881277543,0.0491857734798136,-0.0208465124021513,-0.004212667954329,1013.3006307552556
1.5319148936170213,1.0587701618226617,-0.0209989600117318,0.0265436948481567,0.0047631362673057,0.0740759252308013,0.0796602570387095,0.0724662446771027,0.0255129530440796,0.1381971104674544,-0.0526064251774176,-0.1068858526699858,-0.0495442532548492,0.0292293787668344,1013.2561449416712
1.5419274092615771,0.9852517298745206,0.0269515704175041,0.0956939293593823,0.0185016955546398,-0.0167750470097853,0.0303210781646331,-0.0565530229798836,-0.0590913323712113,0.0675613313727601,-0.0593282890130533,0.0462183160555906,-0.0183944009733303,0.03909455093761,1013.2246693888447
