Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
40.89944506835938,0.6843116128243506,-0.0565741201370954,1.0631085392177104,-0.0891920924186706,-0.1430302411317825,0.2561117112636566,0.5726956075233843,0.2487829537008382,3.099077318096433,-9.89512538909912,-20.57158470153809,-35.087493896484375,0.06547669086116817,1014.5397792428198
40.90951513671875,0.5890440432861447,-0.2124345439344644,1.0084177486091852,-0.0945663452148437,-0.1904283761978149,0.2288920879364013,0.572394460019679,0.2454323359897434,3.1021643092173763,-10.188454627990724,-20.386173248291016,-35.141143798828125,0.0655827784105162,1014.5397646919198
40.9195849609375,0.5127447935901582,-0.3476028928369283,0.9313637350231408,-0.1051778644323349,-0.2198013663291931,0.1926638334989547,0.571935174824604,0.2418782730159285,3.104906464266734,-10.132694244384766,-20.70441627502441,-34.855865478515625,0.06568886338785776,1014.5397501413725
40.9296552734375,0.4395042008124292,-0.4182838642597198,0.8344219486624002,-0.1185107082128524,-0.2385638654232025,0.152131587266922,0.5712575866762857,0.2383058221416689,3.107221003475973,-10.65975856781006,-20.24563217163086,-35.2496337890625,0.0657949535092122,1014.5397355901196
40.93972485351563,0.3933867388904094,-0.470779775172472,0.7219523383021355,-0.1384795308113098,-0.2583361268043518,0.1177170351147651,0.5703360608444273,0.2347719861509928,3.1091544238171487,-10.77803897857666,-20.38953971862793,-34.980804443359375,0.06590103591454743,1014.539721039925
40.949794921875,0.3481866840742528,-0.4773293429464101,0.5723141500204801,-0.169639304280281,-0.2871347665786743,0.0852562934160232,0.5690537171860611,0.231170118104715,3.1107582563580807,-11.04043674468994,-20.435497283935547,-35.326904296875,0.06600712346389541,1014.5397064890249
40.959865234375,0.2876088812537491,-0.4708358892738818,0.3626864802002906,-0.2048026621341705,-0.3158796429634094,0.0603696480393409,0.5673772107222752,0.227385041384045,3.111530434227844,-11.139077186584473,-20.544103622436523,-35.390380859375,0.06611321358524992,1014.539691937772
40.96993505859375,0.2670385330423712,-0.4586427626550197,0.1276852996706962,-0.2259622812271118,-0.3563469052314758,0.0521410107612609,0.565378779498301,0.2233364258165716,3.1127596712684813,-11.176648139953612,-20.294483184814453,-34.86614990234375,0.06621929856259148,1014.5396773872246
40.9800048828125,0.2673722950413823,-0.4239689241588115,-0.1193161152541637,-0.2310919165611267,-0.3930959403514862,0.0568785592913627,0.5632247949493258,0.2189166440513644,3.1139822210359,-11.555418968200684,-20.44173812866211,-34.84722900390625,0.06632538353993311,1014.5396628366773
40.99007495117188,0.2895188065283,-0.405347810319066,-0.4124444905817508,-0.2016983479261398,-0.4144105613231659,0.082653172314167,0.5612128286781276,0.214095185838091,3.115347731513741,-11.968409538269045,-20.163196563720703,-34.846435546875,0.06643147108928116,1014.5396482857772
41.00014501953125,0.2814095882222056,-0.4405529792129993,-0.6906359935402869,-0.1431246995925903,-0.4125854671001434,0.1247927919030189,0.5597127220114824,0.2090505385479854,3.116971822519313,-11.807930946350098,-20.07244873046875,-34.920196533203125,0.0665375586386292,1014.5396337348772
41.01021508789062,0.2512166945323348,-0.5061088627070188,-0.9224351631581784,-0.0503843836486339,-0.3708574473857879,0.1747486293315887,0.5590449194546467,0.204029281688146,3.1189576612161645,-11.85640811920166,-20.068998336791992,-34.766357421875,0.06664364618797716,1014.539619183977
41.02028515625,0.1673934790723025,-0.5780541549772024,-1.032909215787053,0.0526608079671859,-0.2975136637687683,0.219215840101242,0.5594445892228095,0.1994167363673093,3.1212762549210376,-11.920199394226074,-19.9451904296875,-34.829132080078125,0.0667497337373252,1014.5396046330769
41.03035498046875,0.0627159838929772,-0.6374333956629038,-1.0205758039146662,0.1436730027198791,-0.2268759757280349,0.2391440123319625,0.5608887315525579,0.1954933069636358,3.1237380007366142,-12.407469749450684,-19.975351333618164,-34.273590087890625,0.06685581871466684,1014.5395900825296
41.040425048828126,-0.0253171043470501,-0.6746200937628746,-0.8901584489315748,0.2109357714653015,-0.1974010616540908,0.2333264797925949,0.5631154989027736,0.1921356692739511,3.1261012223846416,-12.4550142288208,-20.036975860595703,-34.03759765625,0.06696190626401488,1014.5395755316295
41.05049609375,-0.0784266171135008,-0.6940612918138503,-0.6623989100933074,0.248928964138031,-0.2189710736274719,0.2169501632452011,0.5658259959925334,0.1889521230028965,3.1282284304370256,-12.5028657913208,-20.069732666015625,-34.1602783203125,0.06706800410138862,1014.5395609793183
41.06056591796875,-0.0209004569485783,-0.6703139210015535,-0.4224976825624704,0.2763516902923584,-0.2791727185249328,0.1977072060108184,0.5688240176695879,0.1854571998283411,3.130088212553105,-12.83069133758545,-20.00885391235352,-34.49700927734375,0.06717408907873026,1014.5395464287709
41.07063623046875,0.1533664150245487,-0.5875654951661825,-0.2040840642184019,0.275222510099411,-0.3718989193439483,0.1809716373682022,0.5719238788031419,0.1813347328188132,3.1317051101976543,-12.930018424987791,-20.228492736816406,-34.2158203125,0.06728017920008471,1014.539531877518
41.0807060546875,0.3856413854606449,-0.4396487238496542,-0.0403670817017555,0.2480194419622421,-0.4844941794872284,0.1894471496343612,0.5748573701886697,0.1761534355992002,3.1333145617342586,-13.107007026672363,-20.36405372619629,-34.17120361328125,0.06738626417742627,1014.5395173269707
41.09077587890625,0.6255483120799065,-0.2835673507779837,0.0678173986852169,0.2126843631267547,-0.581540048122406,0.2423191517591476,0.577515173608692,0.1696526025600208,3.1353682512644165,-13.367579460144045,-20.344223022460938,-34.196868896484375,0.0674923491547679,1014.5395027764233
41.100845947265626,0.8181568964295088,-0.1362374394387006,0.1320306353986263,0.170644611120224,-0.6600666642189026,0.3195289075374603,0.5798951555111347,0.1617784461385731,3.138313863578237,-13.48534870147705,-20.057241439819336,-33.838836669921875,0.06759843670411594,1014.5394882255233
41.11091625976562,0.9110868168003856,-0.0304991831600666,0.1768891833007335,0.101759023964405,-0.7323525547981262,0.4083234667778015,0.5818231786853844,0.1525350183859362,-3.1408074026612214,-14.124541282653809,-20.155874252319336,-33.791534423828125,0.06770452682547032,1014.5394736742704
41.12098608398438,0.9206311824761332,-0.0430506216973066,0.1650976232200861,0.0150149064138531,-0.7868095636367798,0.4840674996376037,0.5830677932183932,0.142002637660031,-3.1355766276792307,-14.25841999053955,-20.321956634521484,-33.555694580078125,0.06781061180281202,1014.5394591237231
41.13105590820312,0.8226232281886041,-0.1487631590127945,0.0331277780979871,-0.0827081948518753,-0.8274899125099182,0.5385837554931641,0.5834250808171884,0.1304464897904557,-3.129397874698747,-14.77127170562744,-20.18299865722656,-33.37677001953125,0.06791669678015358,1014.5394445731757
41.1411259765625,0.6062259911682456,-0.2578741065949201,-0.1884247227936983,-0.1737289577722549,-0.8423547148704529,0.5613855123519897,0.5828188185126569,0.118259070901575,-3.122589430736712,-15.330546379089355,-20.28445243835449,-33.3521728515625,0.06802278432950162,1014.5394300222756
41.15119604492188,0.338989086009562,-0.3299479936808348,-0.4237158261805772,-0.2699233889579773,-0.8410614728927612,0.5397550463676453,0.5812175951072983,0.1059697731473412,-3.1156612365111545,-15.509522438049316,-19.991687774658203,-33.235321044921875,0.06812887187884974,1014.5394154713755
41.16126611328125,0.0598708235949277,-0.4541857832461595,-0.7303729606449604,-0.3634980618953705,-0.8233617544174194,0.5025019645690918,0.5785679813318564,0.0939034520828288,-3.1090210232495266,-16.017818450927734,-19.76154327392578,-33.1964111328125,0.06823495942819771,1014.5394009204754
41.17133618164063,-0.1743259817492216,-0.5504273123830556,-1.1049988849639891,-0.4362215399742126,-0.761985719203949,0.4631101191043854,0.5749607265419969,0.0825317388161491,-3.1028144852418014,-16.504154205322266,-19.518939971923828,-32.89990234375,0.06834104697754582,1014.5393863695753
41.18140600585937,-0.4207352759998291,-0.5681687207788229,-1.4756091439008712,-0.4612743556499481,-0.6678187251091003,0.4165537059307098,0.5707379720883318,0.0722621158246818,-3.0971290479990388,-16.832115173339844,-19.364826202392575,-33.219970703125,0.0684471319548873,1014.5393718190279
41.19147607421875,-0.6023145898781717,-0.5029974526882172,-1.8650456838607787,-0.4355729818344116,-0.5578154921531677,0.3623344302177429,0.5664379028398747,0.0634263761572808,-3.092161197782666,-17.041942596435547,-19.214859008789062,-33.177276611328125,0.06855321950423535,1014.5393572681279
41.2015458984375,-0.8117321240790187,-0.4957067111581563,-2.222337611541152,-0.3310992419719696,-0.4228203594684601,0.3287155032157898,0.5627482219857395,0.0561301943961229,-3.0877849845229326,-17.420570373535156,-19.01042366027832,-33.288482666015625,0.06865930448157698,1014.5393427175806
41.2116162109375,-1.026773854837194,-0.3859393454939127,-2.420724925422668,-0.160989299416542,-0.2564281821250915,0.3045108318328857,0.5603966059178547,0.0506366766346575,-3.083872425062241,-17.57766342163086,-18.68243980407715,-33.1689453125,0.06876522466433252,1014.5393300783945
41.22168603515625,-1.2479169712103904,-0.1963572693586349,-2.443142508935928,0.0431902483105659,-0.0910543575882911,0.2890549898147583,0.5599272929295741,0.0469950919907986,-3.0803214183748477,-17.843135833740234,-18.730226516723636,-33.004241943359375,0.06887103464903221,1014.5393186219313
41.231755859375,-1.394664844878018,-0.0248152923047542,-2.267570837974548,0.2590764760971069,0.0634502619504928,0.2620795667171478,0.5615738495479522,0.0451793326262078,-3.0771416732058188,-17.801239013671875,-18.47041320800781,-32.990264892578125,0.06897684463373183,1014.5393071654681
41.241826171875,-1.5115074096255003,0.1152075108915567,-1.8732862734615805,0.4321402013301849,0.1612538248300552,0.2191308885812759,0.5651969368542795,0.0449363094239866,-3.074435028776739,-17.724021911621094,-18.41773223876953,-33.021636962890625,0.06908265974911006,1014.5392957084493
41.25189624023437,-1.56276311121881,0.205527248764038,-1.3947604142069816,0.5471118092536926,0.1606080085039138,0.1375212520360946,0.5702388110455443,0.0455807121295127,-3.0725504977225437,-17.913841247558594,-18.669340133666992,-32.954376220703125,0.06918847229914901,1014.5392842517084
41.26196606445313,-1.4894595362074672,0.2562888832300901,-0.918964856699109,0.6243529915809631,0.1556193381547927,0.042614359408617,0.5762182628176,0.0467795324148081,-3.071795346153308,-18.06680679321289,-18.85866928100586,-32.921539306640625,0.06929428228384871,1014.5392727952452
41.2720361328125,-1.4462262514196336,0.3985656028330326,-0.4001069870561361,0.6460641026496887,0.1445783972740173,-0.0648897290229797,0.5826335135897062,0.048551274359974,-3.072293167476556,-17.845050811767578,-18.75145530700684,-32.71905517578125,0.06940009483388766,1014.5392613385043
41.28210595703125,-1.3996816501267253,0.6158662914991379,0.0723912824720144,0.6157680153846741,0.1365803927183151,-0.1811206936836242,0.588954438101057,0.0509961068165701,-3.074155294312895,-17.84680938720703,-19.172927856445312,-32.770233154296875,0.06950590481858727,1014.5392498820411
41.292176025390624,-1.3082578965350984,0.8144879986584186,0.4799848258912563,0.5315737724304199,0.1444577574729919,-0.2913939356803894,0.5946236041452778,0.0541982865888621,-3.0773840072287197,-17.725784301757812,-19.243194580078125,-32.8553466796875,0.06961171736862624,1014.5392384253001
41.30224609375,-1.2290391061306,0.9428378997176884,0.8229191423952579,0.4085219800472259,0.1688178032636642,-0.3993870317935943,0.5991572156805858,0.0583001396111662,-3.0818912320005936,-17.878952026367188,-19.687891006469727,-32.490020751953125,0.0697175299186652,1014.5392269685592
41.31231713867187,-1.1036623025979846,1.0661071365118029,1.0692027644395827,0.2562283277511596,0.1967477053403854,-0.5065574049949646,0.6022236786273741,0.0633968736594775,-3.0876520590005416,-17.72376251220703,-19.982704162597656,-32.5078125,0.06982335273006132,1014.5392155107072
41.32238696289063,-0.9620747343029826,1.2184744574964046,1.191455517667532,0.1007458567619323,0.2224363386631012,-0.6008261442184448,0.6036360940907386,0.0694360837184726,-3.094541975241186,-17.402240753173828,-19.97715377807617,-32.364898681640625,0.06992916271476109,1014.539204054244
41.33245703125,-0.7877671649932861,1.3556962317973376,1.156765897080302,-0.0339544340968132,0.2216709554195404,-0.6604034304618835,0.6034697456255564,0.0760641278902785,-3.1022799330862343,-17.35971450805664,-20.23080062866211,-32.466827392578125,0.07003497526479996,1014.539192597503
41.34252685546875,-0.5851418482158333,1.4474731827408074,1.0044020832270384,-0.1151633113622665,0.226721316576004,-0.6822590231895447,0.6021421247202577,0.0829205637422382,-3.110424582146284,-17.219444274902344,-20.360321044921875,-32.721160888671875,0.07014078524949958,1014.5391811410398
41.35259716796875,-0.3638222062319517,1.5251234086543322,0.8746399772822856,-0.170546680688858,0.2336375415325164,-0.6632941365242004,0.6000869687408801,0.089799244123564,-3.1184870005034413,-16.767192840576172,-20.376235961914062,-32.47314453125,0.07024660036487788,1014.5391696840211
41.36266723632812,-0.1228171091124415,1.5979285326242445,0.7268757661789655,-0.2013003230094909,0.2270699143409729,-0.5958136916160583,0.5976030330320712,0.0963279580302483,-3.1259504183204445,-16.565494537353516,-20.36849594116211,-32.454925537109375,0.07035241291491677,1014.5391582272802
41.37273681640625,0.104421986048296,1.5580957039296626,0.6102472825735807,-0.2300174534320831,0.2011783868074417,-0.4965241551399231,0.5948886953400826,0.1020637878995321,-3.1323277098056512,-16.495635986328125,-20.090707778930664,-32.656005859375,0.07045822033427719,1014.5391467710947
41.38280688476563,0.2597644503861666,1.4600176070153712,0.50778527148664,-0.263771116733551,0.1598347276449203,-0.3867872357368469,0.5919358082273539,0.1067199401001195,-3.1373562841278924,-16.36880874633789,-20.35817527770996,-32.742584228515625,0.07056403288431615,1014.5391353143538
41.392877197265626,0.3657040013905614,1.3166390636503695,0.3532669099479913,-0.2981312274932861,0.0868388265371322,-0.2635270655155182,0.5887550014995527,0.1099436061238418,-3.1409254984137696,-16.14007568359375,-20.41033935546875,-32.994415283203125,0.07066984799969438,1014.539123857335
41.40294702148437,0.4441684662964195,1.2111235102117062,0.1810287673234939,-0.3317672908306122,0.0204961691051721,-0.1289003938436508,0.5853619249406402,0.1115114955137817,3.1403282576854874,-15.968361854553224,-20.208425521850582,-33.03753662109375,0.07077565798439399,1014.5391124008718
41.413016845703126,0.3770921683020889,1.0429624077677726,0.0322305369973182,-0.3436894714832306,0.0118789803236722,-0.0055811228230595,0.581891487465475,0.1118296615472849,3.1399862879753275,-15.982834815979004,-20.354869842529297,-33.185272216796875,0.07088146796909368,1014.5391009444086
41.42308715820312,0.2334243596669286,0.9448597609341144,-0.06141454590559,-0.3420863151550293,0.0295756459236145,0.1009911149740219,0.5785053128614159,0.111454274469854,3.1410311514955405,-15.721150398254396,-20.183557510375977,-32.931396484375,0.07098728308447184,1014.5390894873899
41.43315698242188,0.0665796735838055,0.8640390882909298,-0.1244172377854585,-0.3329287767410278,0.0528964176774024,0.1887654364109039,0.5752628157051668,0.1106692802943358,-3.139976576340981,-15.74935817718506,-19.952579498291016,-32.981597900390625,0.07109309306917161,1014.5390780309267
41.44322705078125,-0.0618736878499388,0.6829565449535846,-0.1951519852221012,-0.2957023382186889,0.0795122385025024,0.273994892835617,0.5723532586873165,0.1096100100384414,-3.136788847837951,-15.777297019958496,-19.608428955078125,-33.11993408203125,0.07119890561921056,1014.5390665741858
