Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
0.9712140175219024,1.00351969267636,-0.0055255786315266,-0.0062199517432393,-0.0027195818672588,0.0096175450848632,0.015543396799187,0.0112668013853479,0.0043315894371096,0.0070996167134007,0.0250853493212145,-0.006734418250585,0.0084428275299726,0.00297864273641,1013.2413172790294
0.981226533166458,0.9932512690371128,-0.0095897679262476,-0.0094025033975195,-0.0062591970842732,-0.0054168629833001,-0.009064941804614,0.0009215959296417,0.0083991339681188,0.0194336046291046,0.0043119137248872,0.009668143886683,-0.0008734624108732,-0.0204670629695517,1013.2401397127154
0.9912390488110138,1.003681751310064,0.0162446199803662,0.0032881729422905,0.014414153224183,-0.0001585712545495,-0.0117798057099886,-0.0063826952313209,0.0118851044159376,-0.009526835183734,0.0074672077174601,0.017351533965274,0.0147836139264493,0.0049522596877973,1013.236902091586
1.0012515644555695,0.9977172420623576,0.0162708236292319,-0.0161061464677144,0.0126569458312801,0.0045580670852664,0.0081780518077514,0.0060540355545555,-0.0215328692962759,-0.0186283505235972,0.000618746524984,0.011879671930348,-0.0022368557173738,0.0026857243961508,1013.2486533141577
1.0112640801001251,0.9950011011493598,-0.0140859265660809,0.0029952052834605,-0.0043857867888018,-0.0227676322120164,0.0126322519880104,0.0041262589631423,-0.0083425642134482,0.0041550391152991,0.0006149463668191,-0.0093421294108957,-0.0168267374673046,-0.0040717264891961,1013.2405692158728
1.0212765957446808,0.9946836515794244,-0.0093339323205695,-0.0088331762564539,0.011459635047539,-0.0146523802272437,-0.0099722784876512,-0.0033348343552634,-0.0019237994054449,0.0119479466061607,-0.0139571589336513,0.0069273872008041,-0.0174447661983271,0.000119158509987,1013.2268707536092
1.0312891113892366,0.9860499641616316,-0.0114040048938346,0.0031914378529126,0.0028004709588855,-0.0088827181711275,-0.0119188876803813,-0.0188705795994634,-0.0036814072728577,0.0088579245018481,0.0156961090565904,0.0028410607400506,-0.0103768017199193,0.0030193367886053,1013.2558559466318
1.0413016270337925,0.9967544451176622,-0.0035146698211608,0.0129926142242635,-0.0122192782999547,-0.0082134832909978,-0.0024274084022583,0.0041807922450502,-0.011805332692094,0.0287540531430245,0.0176625136701733,-0.0009723888767629,-0.0010560647089453,0.0036956446853027,1013.2468286718738
1.051314142678348,1.0047398399823115,0.0043530455907748,0.0058893842882902,-0.0063857101903913,0.0150061433702194,0.0076975962995601,0.0144442373586419,-0.0164529099809984,-0.0064043010322217,-0.0065106942874797,-0.0175945551128704,0.0042205662860345,0.0072621129588491,1013.2582433746336
1.0613266583229035,0.988236662589825,-0.015708274910324,-0.0041465304740771,2.8476553121696607e-06,0.0058438382125021,0.0163722448645534,0.0092743572794441,0.0002038762754236,0.0162260936791695,0.0066887639724598,-0.004969866867854,-0.0054201247914657,0.006417519892158,1013.262361130512
1.0713391739674594,1.004005373495653,-0.0038391958031227,0.0033718092019815,-0.0142842974459853,-0.0059001494044556,-0.0088223848872117,0.0042730706996142,-0.0053901719595115,-0.0048652792380307,-0.0030529617120347,-0.0121399008826768,-0.0154762085758368,-0.0013104414783325,1013.2684959880183
1.081351689612015,1.0004152028014643,0.0191520057340993,0.0079859869784292,0.007398726618452,-0.0018621028169136,0.0016707552386027,0.0071735837522035,0.0044791470571474,-0.0160710845735646,-0.0189672821553662,0.0020552056782442,-0.0055141037722115,-0.0014557095444426,1013.2640893982044
1.0913642052565709,1.0050831432650604,0.0142052390763024,0.0041748932538189,0.011944753031606,0.0296298176970634,-0.0182326322245087,-1.4822111030087029e-05,-0.0136112725342725,0.0148966262511143,0.0106683502808658,5.459276283646947e-05,0.001347044089815,-0.0092421868408583,1013.2891181378776
1.1013767209011265,0.9883060238252428,-0.0001416773069653,0.017462301274275,0.0055647869773215,0.013544954526003,0.006384688086329,-0.0023453129287926,0.0119210022840075,-0.0043948882965186,0.0024534646278602,0.0072428585781681,0.0124835064960884,0.0174619208488176,1013.2709765419186
1.111389236545682,1.0195056888842835,0.0040266174328122,-0.0079460590769957,0.0016607363073656,0.016062855525119,0.005966138606828,0.0131973653001748,0.0063990087848409,0.0086346326506484,0.0010590005011912,0.0021898267180974,-0.0027445017424811,-0.0147496676557979,1013.249083742458
1.1214017521902375,0.9983178478340968,0.0101383731187172,-0.0132094251509615,0.0091425341855802,0.0087729788547676,-0.0008998645953187,0.0119676120149857,0.0130234381498778,0.0086696202575972,-0.0067660369148113,-0.0047192915833986,-0.0061252984014824,0.0118410541766505,1013.2401009897249
1.1314142678347936,1.0056448324239482,0.0068732568050537,-0.0266879506299662,-0.0088496866296135,0.004202387882771,-0.0148163467569881,0.0031196461798937,-0.0122149333448415,0.0001938999604116,-0.0039431564599003,0.0173079422292208,-0.0084118302487867,-0.008802821256968,1013.2450750552492
1.1414267834793492,0.9712889780251924,-0.0029175263257225,-0.0103089631423842,0.0055635124254528,-0.004671335564473,-0.0083639756752817,0.0131147496649516,0.0116897495781344,-0.0073883753904095,-0.0011303143442048,-0.0010307179375647,-0.0024323744594021,0.0002410951413084,1013.2413406457548
1.1514392991239049,1.010352860058836,-0.0041535725076549,-0.0129628755562824,0.0100278404355295,-0.0116240739865877,0.0098766996028757,-0.0051934832652992,-0.0092369700502447,0.0039057856825983,0.0147783691745192,-0.0080187462567285,0.0039860013590775,-0.0108926349490307,1013.2481847811308
1.1614518147684607,0.9991470427612132,0.0093663283904332,0.0257253623243681,-0.0155223086405178,-0.0020173053043077,-0.0034588861251167,0.0104539661541137,0.0069837752876672,0.0053118021458658,0.006337275716695,0.0009388520013871,-0.003805067037193,0.0035621840745806,1013.2532641179577
1.1714643304130163,1.0020371740814311,-0.0005267209340056,0.0004425440537575,0.0033982914186315,-0.0012177736221735,-0.0015099959538922,-0.0044610991158403,0.0057478491300032,0.0153756747030409,-0.002976893814807,-0.0040888646880019,-0.0019020257466216,0.011564382497784,1013.2392857306552
1.181476846057572,0.9857884270321076,-0.0102515855309507,-0.0006907253850811,-0.009174616888228,-0.0079717063393474,-0.0068830171119664,-0.0076316186297983,0.0102310076530033,0.0155069223243863,0.0107494326154395,-0.0151048164652071,-0.0044984847445949,-0.0027142301523622,1013.2518005065436
1.1914893617021276,0.9987228485231544,0.017413781504757,0.0001036086143799,0.0219075401083751,-0.0035680916470832,0.0051696204383237,0.0092857055339818,0.0004490322168798,0.0214165262081283,-0.0242936079340163,0.0038255561041815,0.0029635811324128,0.0007526003654234,1013.2532238506788
1.2015018773466837,0.991439425454361,-0.0002015554972794,0.0071629865871239,0.0044756358228593,0.0127894679396268,-4.549962680909869e-06,-0.0073532098951023,-0.0017055939598972,0.0031680477763256,-0.0085931396450072,0.0051763847624556,0.0037477003366538,-0.0018714966018842,1013.2430405576838
1.211514392991239,0.998326214061739,0.0149169761177861,-0.0033056774146379,-0.007914170212499,-0.0154804475402672,0.0108498956620471,0.0002969164135719,0.0026547427051107,-0.0010243394770388,-0.0102033921840278,0.0002015513278563,-0.014075065029991,-0.0179085919626027,1013.2378581901786
1.2215269086357947,1.000923005217202,-0.0034441818789217,-0.001016450909684,0.0211362335749113,-0.0207923018082075,0.0040697643771195,-0.0208241907242555,0.0028342973261604,0.0147430274697038,-0.0053551431728503,0.0116289473432381,0.0015029004869047,-0.0056337843282026,1013.2601157831324
1.2315394242803506,1.0065906237068096,-0.0070026553321009,0.007170738870903,0.0145708385422199,-0.0014402452656529,0.0160671503871297,-0.0067270539145954,-0.0068277417950147,0.0085743921779021,0.0139102510785972,-0.0035895911699509,-0.0042084810650745,0.0018574840444262,1013.2569052417896
1.2415519399249062,0.9905218137230728,-0.0039069315962787,0.0059305197498831,0.0140962841272544,0.0169920329502933,-0.0100795273852038,-0.0130273879998071,-0.0045123525069362,0.0013460500512006,0.0044730713661074,0.010343056496628,-0.0083345846988565,-0.0137386450883297,1013.257142310214
1.2515644555694618,0.9945472933573272,0.0053889422600896,-0.0171654117691171,0.0038494428241786,0.0129437697867836,0.0011453345518343,0.0031104722111489,-0.0222783351406756,-0.0031393533692758,0.003677442847033,4.68080081802232e-06,0.0139648704658909,-0.0036035069990564,1013.2463469742218
1.2615769712140177,1.0007098691965857,0.0025543032548372,-0.0075638192479165,0.024239360850078,-0.003532475228534,0.0175135818242745,-0.0021782229400216,-0.0018931062835372,-0.0017386798514656,0.0032143207533198,-0.005145092825,-0.0002926286212948,0.0034176686028403,1013.2524750657456
1.271589486858573,0.985198035013963,-0.0010400118567206,-0.0146159275447943,-0.0138151826441972,-0.0043392638844801,-0.0109908312490962,-0.0070182900867815,0.0102668540577258,-0.0014518250090553,0.0162224040309013,0.0041837202187155,-0.007109981634548,-0.0047837686214177,1013.234804806538
1.281602002503129,1.005061697920146,0.0054022600047852,-0.0003013162695305,0.0069657577508289,0.0040438536444347,-0.0088497064591449,0.0053810681529391,-0.0067157229169316,-0.0022049161180287,0.0040417686245725,-0.0104357443356857,-0.0133287938224284,-0.0030897486457514,1013.256528418247
1.2916145181476846,1.004769224627215,-0.0052643707567251,0.0054648774850062,0.0054694148858532,-0.0069620439492172,-0.0036206260922328,0.0121039285674098,0.0131537292274568,0.0108531213808328,-0.0050527539524657,-0.006624805834793,-0.0148226237554084,-0.0079478177290133,1013.2490911616198
1.3016270337922404,1.0110603089066328,0.0020646206053118,0.0184001938996091,-0.0156502542957574,-0.0119872964692762,-0.0015700643246403,-0.0172808857647484,-0.0107528278853911,0.008401401054024,-0.0014806595010524,-0.012461272885611,0.0061732587262447,0.0095893021702187,1013.2530438569992
1.311639549436796,0.9814749653085492,-0.0016129449153646,-0.0048499345970236,0.010435622486115,0.0236945837402412,-0.0049783308783555,0.0071864874337374,-0.0010883709278065,-0.0121571082973989,0.0030912920070535,0.0018510622767864,0.0077342495287604,0.0005422735480811,1013.2501201374804
1.3216520650813517,1.0065638578434952,0.0093279313908277,0.0209190138244752,-0.0039025948272186,0.0135268323588395,-0.0126509411398712,-0.0086284808393316,0.0053473069533501,0.0032185890888153,0.0016723401714688,-0.0057644454389857,-0.0120147332589623,0.0073824512493613,1013.2542774468852
1.331664580725907,1.0056581102475473,-0.0103597424565812,-0.0096513014864451,-0.0004947907095871,-0.0145473803585659,-0.0042800577517948,-0.0029572364499754,0.0094441832374458,0.0028201026213009,0.0013034920589219,0.0008212164590026,-0.0097302725150774,0.0003981124317169,1013.257628229398
1.3416770963704632,1.0124715203608512,0.0075653002848006,-0.0062315414923715,-0.0011651912513844,-0.0076997252443841,-0.0039832258720745,-0.0031725793875451,0.0173246673213412,0.0116322045334618,-0.0050397354253775,-0.0191091645000613,0.0110046243058873,-0.0204266379461317,1013.2656991411836
1.3516896120150188,0.9871349055516868,-0.0051420398489997,-0.0019877206690935,0.0096417156837569,0.0093872365376229,-0.0038531535406043,-0.0041030249889882,0.0129420669307551,-0.0031964631068623,-0.0038366452567863,-0.0060625567301052,-0.017078867097614,-0.012196338773928,1013.2537498857675
1.3617021276595744,1.0059876042915417,-0.0014964283203711,0.0052690665114461,-0.0063197835628466,0.011359758150055,0.0130430805212656,0.0063386042039691,-0.031044163232554,0.0162595596169408,0.0043840604484616,0.0243191830650463,-0.0118579152173976,0.0063944525077758,1013.2521010250084
1.3717146433041305,1.00397913643786,0.004546584300169,-0.0054592335985205,0.0008854900962375,-0.0053934558146203,-0.0186275997779716,-0.0187856102784332,0.0052407759920903,0.0186738946895943,-0.0108247056448888,-0.0115185964811939,0.0004371457435616,0.0078861501952016,1013.2301277134428
1.381727158948686,0.9953996735741872,-0.0028028627471915,0.016799964758698,0.0067824894059472,0.0010801373486628,-0.012023473833593,-0.0167541971939482,-0.0169552624840185,0.0122210486571163,0.0136091451837742,-0.0020032713213974,-0.0116162089196066,-0.0065426010754296,1013.2563662353824
1.3917396745932415,1.02159686716101,-0.0090579189894091,-0.0104529872443875,-0.0158937012986695,0.0027212056990584,-0.0056558022979533,-0.0201655312969979,0.0123919508363939,0.0054411178034357,-0.0105768611401329,0.0002991786863707,-0.0010559250767369,0.0219438825593457,1013.2473928302632
1.4017521902377972,0.9987113167666772,-0.0049234259964775,0.0007492218316696,0.0104908966565614,0.0102007782330859,0.0003295323110348,-0.0034414844784768,0.0131308878619116,-0.0044663263295303,0.0132555496505627,-0.0069846820293923,0.0087275479100609,-0.0066454311792186,1013.2540413021223
1.411764705882353,1.0063210172161177,-0.0141726654707172,-0.0088094489421751,0.0010942084377006,-0.0077193039026846,0.0016867176674524,0.0247159278258759,-0.005090079352875,0.002244536437712,0.0129507461367918,-0.0006545500216922,0.0145002741326298,0.0163263941482007,1013.2645577708616
1.4217772215269089,1.0005591792070962,-0.0050372328837218,-0.0039608919453134,0.0057575114540801,-0.0004239072377416,-0.0008449167780227,-0.0131484513835202,0.0077601620088989,0.001382470953954,-0.0095728039845211,-0.0161505601343959,0.0093257677770717,-0.0073022528017977,1013.2321092500544
1.4317897371714643,1.0116516227477763,-0.000717867251779,0.0143486861351161,0.0005282583327853,0.0348216906988169,0.0094111030767062,-0.0001304916525582,-0.0003319810651588,0.0075129601153472,-0.004264978491412,-0.0046962717937827,0.0085336490257414,-0.0113525518240106,1013.2584790984906
1.44180225281602,0.9983570957968262,-0.0009573638142342,-9.3713453891679e-05,0.0181609218073771,0.0139115716168435,-0.0046676870890537,-0.0161882028548445,0.0006216818270471,-0.0025675749120087,0.0026883554271578,-0.0144512487910098,0.0030673179214618,-0.0100007756739444,1013.2360875353528
1.4518147684605758,0.988786214731769,-0.0020037775699825,-0.0007914520174725,-0.0013930537219007,-0.0039433506031704,0.0095758985230124,0.0128304199436489,0.0087441096050917,0.0014487116674584,0.0103684335671895,-0.0041311050041771,0.0019923475636112,-0.0040151913131043,1013.256822093548
1.4618272841051314,1.0173379199444492,-0.0064424331578444,0.0023495224126376,-0.0128289072346323,-0.007114214062152,0.0083103313409962,-0.0057201795518551,-0.0001811702639715,-0.00364874639739,0.0099200996591594,0.0087440927771513,-0.0052436380620289,-0.0010806939633062,1013.2482307428236
1.471839799749687,0.9943931898918456,-0.004481092583249,0.0173121910423031,0.0009400349290975,-0.0060502060457168,0.0096986711839689,0.0013145297547441,0.0091776417948058,-0.0191464780196202,0.0049632573691043,0.0110438820824397,0.0132077247537688,-0.0089593277425125,1013.259590877313
1.481852315394243,1.0035200309948655,-0.0148881942138866,-0.014857126768952,-0.0014442162350848,-0.003835302583752,0.0176865545401439,-0.0154387373752023,0.0042428920048416,-0.0050706185007776,0.0078588160567104,-0.0053446633389696,0.0031521120842238,-0.0025380914340127,1013.256558023512
1.4918648310387983,0.9950871980164888,0.0011583852555418,0.0112357742583618,0.0163078159088987,0.0180057590320865,-0.001112597692503,-0.0055607940803416,-0.0065968973569655,-0.002319941278647,-0.0015466209527722,0.0066124665897569,-0.0081257287931461,-0.0126454678696474,1013.2445607206467
1.5018773466833542,1.0111685623796909,0.0010988084599321,-0.0064252294301319,-0.0047850152574921,0.0178745657489312,-0.0110551814731827,0.0145202041051792,0.0055104375991563,-0.0193241222420805,-0.0008143983248447,0.0083959318956145,0.0090142209475548,0.0109100321917535,1013.257023073388
1.51188986232791,1.008337688469254,0.0106632767404555,-0.0151790525755635,-0.0190107106302592,-0.0107952423462385,0.0020626099473344,-0.0003231012576485,0.0036589952795694,0.0010589045701062,0.0007476562286004,0.0021953988415299,0.0043777159960531,0.0080768851903089,1013.2369785908091
1.5219023779724656,0.987618286752586,-0.0041337843450191,0.0035992383374639,-0.0170223144546945,-0.0065978915772287,-0.0079836647121118,0.0054454803906266,0.0063880726072817,0.0002995107558295,-0.0070517677106239,-0.0026827740643299,0.0072569565225444,0.0049362804774924,1013.243762885378
1.5319148936170213,0.988921535049432,-0.0146347017060607,-0.0209330046708519,0.0109773434568844,-0.0143750065800795,-0.014798815092429,-0.0084636319128499,0.0060955175730283,0.0183063712885398,-0.011743475581187,0.0016691909374308,-0.006924650737016,-0.0077659197672505,1013.2384367768088
1.5419274092615771,0.986349814760754,0.0027841220224119,0.013317654346508,0.0075057560198209,-0.0084399926242806,-0.0057076528547918,0.00123808478027,0.0029253108772555,0.0202672598944503,-0.0008298813611827,0.0013297785447672,0.0123524726706108,0.0144714635076413,1013.2497111619682
