Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
20.756546142578124,-0.5618622410457581,-1.1649170548319816,0.7137362986207008,0.0182921104133129,-0.0033304798416793,0.0640362128615379,0.0838549275662302,0.1164059726204364,0.4797242959198463,22.88064956665039,-11.860801696777344,-28.98007202148437,-0.25023865147573343,1015.7786130375823
20.766614990234373,-0.5785318554915487,-1.174164775648713,0.6621212621957063,0.0125936847180128,-0.0195957645773887,0.0285250879824161,0.0840876689232656,0.1162294308090358,0.4801688512391398,22.927248001098636,-11.769937515258787,-29.015167236328125,-0.2503448105167786,1015.7786214674646
20.776684326171875,-0.540859638896957,-1.158568343392387,0.568729861792922,0.0163178499788045,-0.0226962156593799,-0.0013718246482312,0.0842595974185754,0.1159882028239301,0.480275228691815,22.93760681152344,-11.794563293457031,-29.195098876953125,-0.2504509747059272,1015.7786298977558
20.7867529296875,-0.4920359867561608,-1.1527333536285906,0.458649776917696,0.0249741002917289,-0.017251007258892,-0.0204845331609249,0.084473895484245,0.1157855962330648,0.4801300906786332,22.795307159423828,-11.929702758789062,-28.83306884765625,-0.2505571311729206,1015.7786383274337
20.796821044921877,-0.4296604137986898,-1.132839954830706,0.3748667473375797,0.0354973152279853,-0.0012978743761777,-0.0278393849730491,0.0847792990433247,0.1156830826706052,0.4798524454234633,22.895612716674805,-11.787025451660156,-28.98291015625,-0.25066328249181064,1015.7786467567029
20.80689013671875,-0.3163761260546743,-1.1378171587213872,0.3317909911990165,0.0468947887420654,0.0138424951583147,-0.0253226980566978,0.0851887726080038,0.1157633372833646,0.4795394663446777,23.044509887695312,-11.811750411987305,-28.965484619140625,-0.25076944410690744,1015.7786551867896
20.816958984375,-0.229081946548447,-1.1683384806480257,0.3117763771742582,0.0515934005379676,0.0336116701364517,-0.0178043283522129,0.0857099565034095,0.1160095151193714,0.4792586396784649,23.137733459472656,-11.65313720703125,-29.182373046875,-0.2508756031479526,1015.7786636166719
20.827028076171874,-0.1608457379292696,-1.185677884114161,0.3073632369071245,0.055570151656866,0.0533749870955944,-0.0092457234859466,0.0862785362214845,0.1164468238388653,0.4790559847375956,23.145065307617188,-11.631376266479492,-29.05859375,-0.25098176476304945,1015.7786720467586
20.837096923828124,-0.1324083826698363,-1.19322647286281,0.3044984951257705,0.0563677661120891,0.0708751529455185,-0.0026306977961212,0.0868843557921085,0.1170692076389774,0.4789358754614409,23.039291381835938,-11.755388259887695,-29.116668701171875,-0.2510879238040946,1015.7786804766411
20.847166259765626,-0.0964304027725011,-1.1987038082953545,0.2835065605014562,0.0584394671022892,0.0811115279793739,0.0061694514006376,0.0875030955755544,0.1178246304951611,0.478889721962465,23.013607025146484,-11.744203567504885,-29.07635498046875,-0.2511940879932432,1015.7786889069322
20.857235107421875,-0.034281478177756,-1.185919730046019,0.2673720027804374,0.074112169444561,0.096700869500637,0.0201808754354715,0.0882296793847295,0.1186909913313351,0.4789277202617213,22.86454200744629,-11.76926040649414,-28.93222045898437,-0.2513002470342883,1015.7786973368145
20.867303955078125,0.037092517010495,-1.1695856311649084,0.2331792257994413,0.1055914461612701,0.1107449829578399,0.0408209003508091,0.0892278304555302,0.1196893734505913,0.4791219171561502,22.83816337585449,-11.861251831054688,-28.944732666015625,-0.2514064060753335,1015.7787057666968
20.8773720703125,0.1159348022527992,-1.1467006493356078,0.2462111413300037,0.1395163983106613,0.1263225972652435,0.0624170079827308,0.0905903955331348,0.1208324815557589,0.4794847630897831,22.924850463867188,-11.951215744018556,-29.08941650390625,-0.25151255739422346,1015.778714195966
20.887441162109376,0.1939200322743505,-1.1539321349591016,0.3046253363758325,0.1608676612377166,0.1282391995191574,0.0829776749014854,0.0922708899367831,0.1220528540164521,0.4800491474846666,22.826629638671875,-11.941169738769531,-28.9554443359375,-0.25161871900932037,1015.7787226260527
20.897510009765625,0.2631566501077264,-1.164165432747081,0.3963683850497007,0.1589235663414001,0.1065301597118377,0.1037093177437782,0.0941193230599157,0.1231442962100568,0.4807842493021771,22.994911193847656,-11.964279174804688,-28.581207275390625,-0.2517248780503655,1015.778731055935
20.9075791015625,0.2974696924675256,-1.1901088522989305,0.428999904063344,0.136629045009613,0.0672674551606178,0.1082926169037818,0.095876284471247,0.1239017171697111,0.481659111315302,22.757036209106445,-12.149126052856444,-28.5400390625,-0.25183103966546233,1015.7787394860218
20.917647705078124,0.300333557466045,-1.1852309440642594,0.4133429007261991,0.1074107140302658,0.0335097536444664,0.1128413006663322,0.0973724872584225,0.1243038872107795,0.4826135001024594,22.80077743530273,-12.010770797729492,-28.48638916015625,-0.25193719613245574,1015.7787479156998
20.927717041015622,0.2737714214939624,-1.1210876307819038,0.2995353197604418,0.0705641359090805,-0.0013446975499391,0.1174767985939979,0.0985324893517215,0.1243260052930611,0.4836586707809917,22.92384910583496,-12.016246795654297,-28.514678955078125,-0.25204336032160435,1015.7787563459909
20.9377861328125,0.242016685314849,-1.0256756112717091,0.0813566792160272,0.0487773455679416,-0.0118093229830265,0.1255349814891815,0.0994160381624092,0.124123894245413,0.4847963296162527,23.172195434570312,-12.178739547729492,-28.53338623046875,-0.25214952193670126,1015.7787647760777
20.94785498046875,0.2459573857646435,-0.9233896874040364,-0.2025678144365549,0.0431613326072692,-0.0031713920179754,0.1383067220449447,0.1002066788706802,0.1239122217664828,0.4860517940042629,23.08623313903809,-12.123674392700195,-28.826446533203125,-0.25225568097774637,1015.77877320596
20.957924072265627,0.252078352862969,-0.8147930460195988,-0.4331225369513035,0.0366419106721878,0.0056977332569658,0.1493372619152069,0.1010153860886704,0.1238465854230894,0.4874347167245566,22.906116485595703,-12.062101364135742,-28.63461303710937,-0.2523618425928432,1015.7787816360467
20.967991943359376,0.2611477945033461,-0.7315878893926739,-0.6589490619003773,0.0567440725862979,0.0325879491865634,0.1953162103891372,0.1017982757686632,0.1238470761444712,0.4890729106011616,22.95552062988281,-12.43324089050293,-28.64422607421875,-0.2524679913376815,1015.7787900651115
20.97806103515625,0.2524046622078865,-0.7007019719373434,-0.8571627727806568,0.0993181616067886,0.1090497002005577,0.2541206777095794,0.1029395788213381,0.1243475332270385,0.4912168315434316,22.763771057128903,-12.43385887145996,-28.9322509765625,-0.25257415295277835,1015.7787984951982
20.9881298828125,0.2637904910318553,-0.7114817246269435,-0.9001356530666351,0.1393662542104721,0.1879667043685913,0.301412284374237,0.1045498148418202,0.1256196261141294,0.4938690153123101,22.64433479309082,-12.32352066040039,-28.92120361328125,-0.2526803119938235,1015.7788069250805
20.998198974609377,0.2645129600875079,-0.8324437804572283,-0.8564262751996516,0.1275953352451324,0.1896687299013137,0.3147733509540558,0.1063701216711669,0.1272553916785042,0.4968102770490754,22.713672637939453,-12.324275970458984,-28.45465087890625,-0.25278647360892037,1015.7788153551674
21.00826806640625,0.2512770464174449,-1.0032380078837275,-0.7604185548186302,0.0644602924585342,0.1370924115180969,0.2979744076728821,0.107806799642882,0.1286284411711162,0.4997663871913007,22.65950584411621,-12.528446197509766,-28.47686767578125,-0.2528926352240172,1015.7788237852541
21.018337158203124,0.1504151640035212,-1.101819670405984,-0.691907913172245,-0.0408328473567962,0.022202581167221,0.258899450302124,0.1083316655846146,0.1291626684425744,0.5025652326905756,22.78617286682129,-12.698204040527344,-28.526641845703125,-0.2529987968391141,1015.7788322153408
21.02840600585937,-0.0422344830088317,-1.0690640866212546,-0.8865168775588274,-0.1602598875761032,-0.1092305555939674,0.1866249740123748,0.1076548079047427,0.1284790180403719,0.5049396834814474,22.317445755004883,-12.902442932128906,-28.55145263671875,-0.2531049558801592,1015.7788406452231
21.03847509765625,-0.1924940180592239,-1.005080201684311,-1.32049866168797,-0.286567747592926,-0.2489138841629028,0.0891905650496482,0.1056075363578605,0.1264730107046515,0.5066318806490779,22.530929565429688,-12.652521133422852,-28.4503173828125,-0.2532111174952561,1015.7788490753098
21.048543212890625,-0.3180765732970088,-0.8672176452618092,-1.9082611407309769,-0.3936024010181427,-0.3560719192028045,-0.0228853728622198,0.1022678274565988,0.1233251698108985,0.5074050421342319,22.636728286743164,-12.551809310913086,-28.51751708984375,-0.25331726881414607,1015.778857504579
21.05861181640625,-0.4655505692820996,-0.5809422045689075,-2.4852654943943024,-0.4960704445838928,-0.3917979598045349,-0.1483135968446731,0.0977151288898658,0.1196008567749956,0.5071223235712319,22.5654411315918,-12.589372634887695,-28.856353759765625,-0.2534234252811395,1015.7788659342569
21.06868115234375,-0.5880488947689533,-0.2578410080429166,-2.9727047279447314,-0.550990104675293,-0.4010230600833893,-0.2837827503681183,0.0921852164552112,0.1156280351726649,0.5055663875240389,22.33122062683105,-12.303956985473633,-28.58554077148437,-0.2535295894702881,1015.7788743645481
21.07875,-0.5067800399668514,0.0397260073192417,-3.430758292534948,-0.5079699158668518,-0.2996948361396789,-0.3682800531387329,0.0864492109463983,0.1123139994461934,0.5028761176459412,22.11930084228516,-12.259990692138672,-29.02792358398437,-0.25363574851133325,1015.7788827944304
21.088819091796875,-0.4100212089575827,0.3149667707134038,-3.730875796097517,-0.38745778799057,-0.1460290402173996,-0.38919198513031,0.0815090398291976,0.1103319328655538,0.4995493718439432,22.38797187805176,-11.849721908569336,-29.4261474609375,-0.25374188473171305,1015.7788964055233
21.09888818359375,-0.2588637752193957,0.740323934360221,-3.7948569776207206,-0.2099756896495819,0.0172144770622253,-0.3407818377017975,0.0780890707042054,0.1099604440613469,0.4961846744642022,22.181507110595703,-11.618009567260742,-29.378173828125,-0.25384801256336637,1015.7789117280761
21.10895703125,-0.0941934375006705,1.091675950597599,-3.653473991987109,-0.006863160058856,0.1699009537696838,-0.2412360906600952,0.0766507399397303,0.1111266657883349,0.4933446012317257,22.116010665893555,-11.525382995605469,-29.26254272460937,-0.2539541378217871,1015.7789270502575
21.11902612304688,0.0562060174770653,1.3168727262757718,-3.244617881286144,0.2066895961761474,0.303515762090683,-0.0871876627206802,0.0774763601052223,0.113658280462697,0.4915611678482407,22.20001220703125,-11.197532653808594,-29.13494873046875,-0.2540602656534405,1015.7789423728103
21.1290947265625,0.1794360913045704,1.4610497265420854,-2.636481891778111,0.3779070973396301,0.3908795118331909,0.0743631497025489,0.0804229729162685,0.1172213230026849,0.4911811858772644,22.19429397583008,-11.160528182983398,-29.42449951171875,-0.2541663883386286,1015.7789576946201
21.13916259765625,0.2172937474686652,1.610956941023469,-1.8836025002926584,0.4956039190292358,0.4099075198173523,0.2035211473703384,0.0849826631260099,0.1212297646679138,0.4920669000794614,22.511064529418945,-11.27471160888672,-29.1614990234375,-0.25427250330411894,1015.7789730153154
21.149231689453124,0.1579298504825681,1.6801193245768546,-1.1278197885811327,0.5965134501457214,0.399679958820343,0.3120164573192596,0.0907758946120228,0.1251164685893209,0.4939793340117973,22.572816848754883,-11.42696762084961,-28.87628173828125,-0.2543786311357723,1015.7789883378682
21.15930053710937,0.0078951371639966,1.6782716508835551,-0.4320172060579061,0.6867956519126892,0.3986535668373108,0.395782470703125,0.0976522960960219,0.1288714830170312,0.4967219777599856,22.66390991210937,-11.832067489624023,-29.0611572265625,-0.254484756394193,1015.7790036600495
21.16936962890625,-0.1530637788161635,1.6670939849175512,0.2250648929268121,0.7542935609817505,0.3899203836917877,0.4637114405632019,0.1054025117942683,0.1324971110246385,0.5000968492952845,22.648595809936523,-12.091869354248049,-29.0050048828125,-0.25459088422584636,1015.7790189826023
21.179438720703125,-0.3182682234115898,1.6038672750234604,0.7827724254459142,0.8005419969558716,0.3794978260993957,0.4955807030200958,0.1138220318978513,0.1359531344957691,0.5038788266707639,22.734819412231445,-12.099420547485352,-28.71148681640625,-0.25469701205749967,1015.7790343051553
21.18950756835937,-0.4522258813500404,1.533281288407743,1.3488093948930502,0.8058538436889648,0.3427170813083648,0.4903949797153473,0.1225543385989835,0.1391404332543049,0.5077408520334805,22.924266815185547,-12.511465072631836,-28.71441650390625,-0.2548031373159204,1015.7790496273366
21.19957666015625,-0.5201411874517798,1.4854031004235149,1.841016573497653,0.7582362294197083,0.2665493488311767,0.442257285118103,0.1310613823702835,0.141761822544169,0.5113331397550568,22.857934951782227,-12.907106399536133,-28.412841796875,-0.2549092651475738,1015.7790649498894
21.2096455078125,-0.5337646391347051,1.4188400857135652,2.2413456788718698,0.65094393491745,0.1595125943422317,0.3706395626068115,0.1387017612981128,0.1434981649761485,0.5144205034623698,22.80010223388672,-13.466638565063477,-28.108306884765625,-0.2550153904059945,1015.7790802720707
21.219713623046875,-0.4694112632982432,1.3062643846303224,2.546307699856162,0.4858274459838867,0.041607528924942,0.293124258518219,0.1448621765929652,0.1442008381585313,0.5169291482273137,22.69508552551269,-13.78238296508789,-27.998809814453125,-0.2551215079447175,1015.7790955931375
21.22978271484375,-0.3647608022563159,1.1847846616014837,2.687159939613938,0.2840471863746643,-0.116968385875225,0.2128224819898605,0.1490759075315901,0.1435218698683098,0.5189213200407955,22.838565826416016,-13.700580596923828,-27.48834228515625,-0.2552276357763708,1015.7791109156904
21.2398515625,-0.1939941934891045,1.1325089693106711,2.6272306638300416,0.0924710929393768,-0.3018735349178314,0.1540307998657226,0.1511847887991577,0.141241551847342,0.5204757500024196,22.51405334472656,-13.754573822021484,-27.716094970703125,-0.25533376103479155,1015.7791262378717
21.24992065429688,-0.0051017070531845,1.0847769117988646,2.2940374046176677,-0.0485610701143741,-0.4631835520267486,0.1182730793952941,0.151555466959734,0.1371295804479471,0.5218174185916127,22.53836441040039,-13.830656051635742,-27.77182006835937,-0.2554398888664449,1015.7791415604246
21.25998974609375,0.1352336692236364,1.1564242440357804,1.7177607807070017,-0.1151994913816452,-0.5599362254142761,0.1085738465189933,0.1508578949550047,0.131713101409785,0.5230731248100997,22.23353385925293,-14.043807983398438,-28.10580444335937,-0.25554601669809823,1015.7791568829774
21.27005859375,0.1397598414111882,1.257510728985816,1.1757505835354327,-0.1521250754594802,-0.6281486749649048,0.0827094987034797,0.1496470841968615,0.1255699539708941,0.5242409974274524,22.14621925354004,-13.888446807861328,-28.107818603515625,-0.255652141956519,1015.7791722051587
21.28012768554688,0.1840944385044276,1.2995675173401833,0.6971323698222637,-0.1596743315458297,-0.6470320820808411,0.0662684738636016,0.1481821522155445,0.1189472392276715,0.5251893545241375,21.886085510253903,-13.81161117553711,-28.16781616210937,-0.25575826978817234,1015.7791875277115
21.29019677734375,0.235191661600396,1.2551897386923432,0.2888391537010669,-0.1426697373390197,-0.5924230813980103,0.0545891784131526,0.1467541945769848,0.1125633897789684,0.5259893215957875,21.973224639892575,-13.809709548950195,-28.25424194335937,-0.2558643976198256,1015.7792028502644
21.3002646484375,0.2440034021526575,1.2459458172678948,-0.0213981773376464,-0.1271325796842575,-0.4916330277919769,0.0449655801057815,0.1454621081434225,0.1070047884504857,0.52664889849355,21.55624389648437,-13.88966178894043,-28.3106689453125,-0.255970512585316,1015.7792181709597
