Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
1.3507794457274824,-0.1784231077516143,0.0872794965393626,0.0,0.0,0.0,0.2618384896180878,0.0,0.0872794965393626,0.2618384896180878,31.74558993078725,5.97617405903566,-39.127205034606376,100,1013.25
1.360785219399538,-0.1811749255009781,0.0876603615629487,0.0,0.0,0.0,0.2629810846888463,0.0,0.0876603615629487,0.2629810846888463,31.753207231258976,5.962426311081132,-39.12339638437052,100,1013.25
1.3707909930715934,-0.1837477389658423,0.0880358130367461,0.0,0.0,0.0,0.2641074391102385,0.0,0.0880358130367461,0.2641074391102385,31.760716260734924,5.948619127565763,-39.11964186963254,100,1013.25
1.3807967667436487,-0.1861390061573962,0.0884058277743885,0.0,0.0,0.0,0.2652174833231656,0.0,0.0884058277743885,0.2652174833231656,31.76811655548777,5.934753361165425,-39.11594172225612,100,1013.25
1.3908025404157045,-0.1883463644580123,0.0887703829252605,0.0,0.0,0.0,0.2663111487757815,0.0,0.0887703829252605,0.2663111487757815,31.77540765850521,5.920829868173837,-39.11229617074739,100,1013.25
1.4008083140877596,-0.1903676329555574,0.0891294559759087,0.0,0.0,0.0,0.2673883679277263,0.0,0.0891294559759087,0.2673883679277263,31.78258911951817,5.906849508449674,-39.10870544024091,100,1013.25
1.410814087759815,-0.1922008145981758,0.0894830247514323,0.0,0.0,0.0,0.2684490742542969,0.0,0.0894830247514323,0.2684490742542969,31.789660495028645,5.892813145363474,-39.10516975248568,100,1013.25
1.4208198614318706,-0.1938440981674144,0.089831067416852,0.0,0.0,0.0,0.2694932022505559,0.0,0.089831067416852,0.2694932022505559,31.79662134833704,5.8787216457443146,-39.10168932583148,100,1013.25
1.430825635103926,-0.1952958600677413,0.0901735624784588,0.0,0.0,0.0,0.2705206874353764,0.0,0.0901735624784588,0.2705206874353764,31.803471249569174,5.864575879826284,-39.098264375215415,100,1013.25
1.4408314087759813,-0.1965546659306891,0.0905104887851414,0.0,0.0,0.0,0.2715314663554243,0.0,0.0905104887851414,0.2715314663554243,31.81020977570283,5.850376721194738,-39.094895112148585,100,1013.25
1.4508371824480368,-0.1976192720320382,0.0908418255296923,0.0,0.0,0.0,0.272525476589077,0.0,0.0908418255296923,0.272525476589077,31.81683651059385,5.836125046732349,-39.09158174470308,100,1013.25
1.4608429561200922,-0.1984886265206403,0.0911675522500927,0.0,0.0,0.0,0.2735026567502782,0.0,0.0911675522500927,0.2735026567502782,31.823351045001854,5.821821736564957,-39.08832447749907,100,1013.25
1.4708487297921475,-0.1991618704576671,0.0914876488307763,0.0,0.0,0.0,0.2744629464923289,0.0,0.0914876488307763,0.2744629464923289,31.829752976615527,5.8074676740072135,-39.08512351169224,100,1013.25
1.480854503464203,-0.1996383386652586,0.0918020955038713,0.0,0.0,0.0,0.2754062865116141,0.0,0.0918020955038713,0.2754062865116141,31.836041910077427,5.793063745508033,-39.08197904496129,100,1013.25
1.4908602771362585,-0.1999175603837313,0.0921108728504217,0.0,0.0,0.0,0.2763326185512653,0.0,0.0921108728504217,0.2763326185512653,31.842217457008434,5.778610840595848,-39.078891271495785,100,1013.25
1.5008660508083138,-0.1999992597366977,0.0924139618015859,0.0,0.0,0.0,0.2772418854047579,0.0,0.0924139618015859,0.2772418854047579,31.84827923603172,5.764109851823678,-39.07586038198414,100,1013.25
1.5108718244803694,-0.1998833560036379,0.0927113436398148,0.0,0.0,0.0,0.2781340309194445,0.0,0.0927113436398148,0.2781340309194445,31.854226872796296,5.7495616747140055,-39.07288656360185,100,1013.25
1.5208775981524247,-0.1995699636996522,0.0930030000000074,0.0,0.0,0.0,0.2790090000000223,0.0,0.0930030000000074,0.2790090000000223,31.86006000000015,5.734967207703477,-39.06996999999993,100,1013.25
1.53088337182448,-0.1990593924623188,0.0932889128706452,0.0,0.0,0.0,0.2798667386119357,0.0,0.0932889128706452,0.2798667386119357,31.865778257412902,5.720327352087413,-39.06711087129355,100,1013.25
1.5408891454965357,-0.1983521467457655,0.0935690645949044,0.0,0.0,0.0,0.2807071937847132,0.0,0.0935690645949044,0.2807071937847132,31.87138129189809,5.705643011964153,-39.06430935405096,100,1013.25
1.550894919168591,-0.1974489253222596,0.0938434378717462,0.0,0.0,0.0,0.2815303136152388,0.0,0.0938434378717462,0.2815303136152388,31.876868757434924,5.69091509417922,-39.06156562128254,100,1013.25
1.5609006928406464,-0.1963506205918073,0.0941120157569856,0.0,0.0,0.0,0.2823360472709569,0.0,0.0941120157569856,0.2823360472709569,31.882240315139715,5.676144508269315,-39.058879842430144,100,1013.25
1.570906466512702,-0.1950583177004457,0.0943747816643374,0.0,0.0,0.0,0.2831243449930123,0.0,0.0943747816643374,0.2831243449930123,31.887495633286747,5.661332166406153,-39.05625218335663,100,1013.25
1.5809122401847573,-0.1935732934680979,0.0946317193664407,0.0,0.0,0.0,0.2838951580993221,0.0,0.0946317193664407,0.2838951580993221,31.892634387328812,5.646478983340127,-39.0536828063356,100,1013.25
1.5909180138568126,-0.1918970151270502,0.094882812995861,0.0,0.0,0.0,0.2846484389875831,0.0,0.094882812995861,0.2846484389875831,31.89765625991722,5.6315858763438165,-39.05117187004139,100,1013.25
1.6009237875288682,-0.1900311388722988,0.0951280470460702,0.0,0.0,0.0,0.2853841411382107,0.0,0.0951280470460702,0.2853841411382107,31.902560940921404,5.616653765155343,-39.0487195295393,100,1013.25
1.6109295612009236,-0.1879775082251977,0.095367406372404,0.0,0.0,0.0,0.2861022191172122,0.0,0.095367406372404,0.2861022191172122,31.90734812744808,5.601683571921569,-39.04632593627596,100,1013.25
1.620935334872979,-0.1857381522120241,0.0956008761929976,0.0,0.0,0.0,0.2868026285789928,0.0,0.0956008761929976,0.2868026285789928,31.91201752385995,5.58667622114115,-39.04399123807002,100,1013.25
1.6309411085450345,-0.1833152833592617,0.0958284420896978,0.0,0.0,0.0,0.2874853262690935,0.0,0.0958284420896978,0.2874853262690935,31.91656884179396,5.571632639607441,-39.04171557910302,100,1013.25
1.6409468822170898,-0.1807112955075827,0.0960500900089544,0.0,0.0,0.0,0.2881502700268633,0.0,0.0960500900089544,0.2881502700268633,31.921001800179088,5.556553756351264,-39.03949909991046,100,1013.25
1.6509526558891452,-0.177928761446687,0.0962658062626872,0.0,0.0,0.0,0.2887974187880618,0.0,0.0962658062626872,0.2887974187880618,31.925316125253744,5.541440502583529,-39.03734193737313,100,1013.25
1.6609584295612008,-0.1749704303733374,0.096475577529132,0.0,0.0,0.0,0.289426732587396,0.0,0.096475577529132,0.289426732587396,31.92951155058264,5.526293811637736,-39.03524422470868,100,1013.25
1.670964203233256,-0.1718392251751003,0.0966793908536627,0.0,0.0,0.0,0.2900381725609882,0.0,0.0966793908536627,0.2900381725609882,31.933587817073253,5.5111146189123215,-39.03320609146337,100,1013.25
1.6809699769053117,-0.1685382395424773,0.0968772336495918,0.0,0.0,0.0,0.2906317009487755,0.0,0.0968772336495918,0.2906317009487755,31.93754467299184,5.49590386181291,-39.03122766350408,100,1013.25
1.690975750577367,-0.1650707349122795,0.0970690936989475,0.0,0.0,0.0,0.2912072810968427,0.0,0.0970690936989475,0.2912072810968427,31.94138187397895,5.480662479694407,-39.02930906301052,100,1013.25
1.7009815242494224,-0.1614401372452663,0.0972549591532283,0.0,0.0,0.0,0.2917648774596851,0.0,0.0972549591532283,0.2917648774596851,31.945099183064567,5.465391413802998,-39.02745040846772,100,1013.25
1.7109872979214775,-0.1576500336412303,0.0974348185341346,0.0,0.0,0.0,0.292304455602404,0.0,0.0974348185341346,0.292304455602404,31.948696370682693,5.45009160721802,-39.02565181465865,100,1013.25
1.720993071593533,-0.1537041687948741,0.0976086607342777,0.0,0.0,0.0,0.292825982202833,0.0,0.0976086607342777,0.292825982202833,31.952173214685555,5.434764004793717,-39.02391339265722,100,1013.25
1.730998845265589,-0.1496064412959815,0.0977764750178655,0.0,0.0,0.0,0.2933294250535965,0.0,0.0977764750178655,0.2933294250535965,31.95552950035731,5.419409553100892,-39.02223524982134,100,1013.25
1.741004618937644,-0.1453608997775348,0.0979382510213659,0.0,0.0,0.0,0.2938147530640976,0.0,0.0979382510213659,0.2938147530640976,31.95876502042732,5.404029200368451,-39.02061748978634,100,1013.25
1.7510103926096996,-0.1409717389155894,0.0980939787541464,0.0,0.0,0.0,0.2942819362624393,0.0,0.0980939787541464,0.2942819362624393,31.96187957508293,5.388623896424843,-39.01906021245853,100,1013.25
1.761016166281755,-0.1364432952848534,0.0982436485990915,0.0,0.0,0.0,0.2947309457972745,0.0,0.0982436485990915,0.2947309457972745,31.96487297198183,5.373194592639403,-39.01756351400908,100,1013.25
1.7710219399538103,-0.1317800430740686,0.0983872513131961,0.0,0.0,0.0,0.2951617539395884,0.0,0.0983872513131961,0.2951617539395884,31.967745026263923,5.3577422418636,-39.01612748686804,100,1013.25
1.781027713625866,-0.1269865896654274,0.0985247780281368,0.0,0.0,0.0,0.2955743340844104,0.0,0.0985247780281368,0.2955743340844104,31.970495560562732,5.342267798372192,-39.01475221971863,100,1013.25
1.7910334872979212,-0.1220676710823907,0.0986562202508192,0.0,0.0,0.0,0.2959686607524577,0.0,0.0986562202508192,0.2959686607524577,31.973124405016385,5.326772217804293,-39.01343779749181,100,1013.25
1.8010392609699766,-0.1170281473104064,0.0987815698639028,0.0,0.0,0.0,0.2963447095917083,0.0,0.0987815698639028,0.2963447095917083,31.975631397278057,5.311256457104357,-39.012184301360975,100,1013.25
1.811045034642032,-0.1118729974951509,0.0989008191263017,0.0,0.0,0.0,0.2967024573789051,0.0,0.0989008191263017,0.2967024573789051,31.97801638252604,5.295721474463084,-39.01099180873698,100,1013.25
1.8210508083140875,-0.106607315023039,0.0990139606736633,0.0,0.0,0.0,0.2970418820209901,0.0,0.0990139606736633,0.2970418820209901,31.980279213473267,5.280168229258241,-39.00986039326337,100,1013.25
1.8310565819861429,-0.1012363024888595,0.0991209875188228,0.0,0.0,0.0,0.2973629625564684,0.0,0.0991209875188228,0.2973629625564684,31.982419750376454,5.264597681995418,-39.008790124811775,100,1013.25
1.8410623556581984,-0.0957652665555131,0.0992218930522345,0.0,0.0,0.0,0.2976656791567035,0.0,0.0992218930522345,0.2976656791567035,31.98443786104469,5.249010794248709,-39.00778106947765,100,1013.25
1.8510681293302536,-0.0901996127109285,0.0993166710423804,0.0,0.0,0.0,0.2979500131271412,0.0,0.0993166710423804,0.2979500131271412,31.986333420847608,5.233408528601332,-39.00683328957619,100,1013.25
1.861073903002309,-0.0845448399273363,0.0994053156361546,0.0,0.0,0.0,0.2982159469084638,0.0,0.0994053156361546,0.2982159469084638,31.98810631272309,5.217791848586183,-39.005946843638455,100,1013.25
1.8710796766743647,-0.0788065352281795,0.0994878213592252,0.0,0.0,0.0,0.2984634640776758,0.0,0.0994878213592252,0.2984634640776758,31.989756427184503,5.202161718626327,-39.00512178640775,100,1013.25
1.88108545034642,-0.0729903681680291,0.0995641831163721,0.0,0.0,0.0,0.2986925493491165,0.0,0.0995641831163721,0.2986925493491165,31.991283662327444,5.186519103975448,-39.00435816883628,100,1013.25
1.8910912240184756,-0.0671020852309539,0.0996343961918016,0.0,0.0,0.0,0.298903188575405,0.0,0.0996343961918016,0.298903188575405,31.992687923836037,5.17086497065823,-39.00365603808199,100,1013.25
1.901096997690531,-0.061147504152886,0.0996984562494379,0.0,0.0,0.0,0.2990953687483138,0.0,0.0996984562494379,0.2990953687483138,31.99396912498876,5.1552002854107055,-39.00301543750562,100,1013.25
1.9111027713625863,-0.0551325081735865,0.0997563593331905,0.0,0.0,0.0,0.2992690779995716,0.0,0.0997563593331905,0.2992690779995716,31.99512718666381,5.139526015620553,-39.002436406668096,100,1013.25
1.9211085450346417,-0.0490630402238916,0.099808101867199,0.0,0.0,0.0,0.299424305601597,0.0,0.099808101867199,0.299424305601597,31.99616203734398,5.12384312926735,-39.00191898132801,100,1013.25
1.9311143187066973,-0.0429450970539841,0.0998536806560534,0.0,0.0,0.0,0.2995610419681604,0.0,0.0998536806560534,0.2995610419681604,31.99707361312107,5.1081525948628,-39.00146319343946,100,1013.25
1.9411200923787528,-0.0367847233084898,0.099893092884992,0.0,0.0,0.0,0.2996792786549762,0.0,0.099893092884992,0.2996792786549762,31.99786185769984,5.09245538139092,-39.00106907115008,100,1013.25
1.951125866050808,-0.0305880055542529,0.0999263361200747,0.0,0.0,0.0,0.2997790083602241,0.0,0.0999263361200747,0.2997790083602241,31.998526722401493,5.0767524582481975,-39.00073663879925,100,1013.25
1.9611316397228635,-0.024361066266692,0.0999534083083335,0.0,0.0,0.0,0.2998602249250006,0.0,0.0999534083083335,0.2998602249250006,31.999068166166676,5.0610447951837285,-39.00046591691667,100,1013.25
1.9711374133949189,-0.0181100577806775,0.0999743077778996,0.0,0.0,0.0,0.2999229233336988,0.0,0.0999743077778996,0.2999229233336988,31.999486155557992,5.045333362239325,-39.000256922221006,100,1013.25
1.9811431870669745,-0.011841156211907,0.099989033238106,0.0,0.0,0.0,0.2999670997143181,0.0,0.099989033238106,0.2999670997143181,31.99978066476212,5.029619129689613,-39.000109667618936,100,1013.25
1.9911489607390296,-0.0055605553547859,0.0999975837795679,0.0,0.0,0.0,0.2999927513387039,0.0,0.0999975837795679,0.2999927513387039,31.99995167559136,5.013903067982111,-39.00002416220432,100,1013.25
2.0011547344110854,0.0007255394371606,0.0999999588742384,0.0,0.0,0.0,0.2999998766227152,0.0,0.0999999588742384,0.2999998766227152,31.999999177484767,4.9981861476772975,-39.000000411257616,100,1013.25
2.0111605080831407,0.0070109173822948,0.0999961583754412,0.0,0.0,0.0,0.2999884751263237,0.0,0.0999961583754412,0.2999884751263237,31.999923167508825,4.982469339388675,-39.00003841624559,100,1013.25
2.021166281755196,0.0132893684072371,0.0999861825178798,0.0,0.0,0.0,0.2999585475536394,0.0,0.0999861825178798,0.2999585475536394,31.999723650357595,4.966753613722831,-39.0001381748212,100,1013.25
2.0311720554272514,0.0195546892825377,0.0999700319176228,0.0,0.0,0.0,0.2999100957528685,0.0,0.0999700319176228,0.2999100957528685,31.99940063835245,4.951039941219489,-39.00029968082377,100,1013.25
2.041177829099307,0.0258006897515846,0.099947707572066,0.0,0.0,0.0,0.2998431227161982,0.0,0.099947707572066,0.2998431227161982,31.99895415144132,4.935329292291582,-39.00052292427934,100,1013.25
2.051183602771362,0.0320211986466966,0.0999192108598709,0.0,0.0,0.0,0.2997576325796129,0.0,0.0999192108598709,0.2997576325796129,31.99838421719742,4.91962263716532,-39.00080789140129,100,1013.25
2.061189376443418,0.0382100699863538,0.0998845435408793,0.0,0.0,0.0,0.299653630622638,0.0,0.0998845435408793,0.299653630622638,31.997690870817586,4.903920945820267,-39.0011545645912,100,1013.25
2.0711951501154733,0.044361189047545,0.0998437077560047,0.0,0.0,0.0,0.2995311232680142,0.0,0.0998437077560047,0.2995311232680142,31.996874155120096,4.888225187929447,-39.00156292243995,100,1013.25
2.0812009237875286,0.0504684784072305,0.0997967060271003,0.0,0.0,0.0,0.2993901180813008,0.0,0.0997967060271003,0.2993901180813008,31.995934120542007,4.87253633279946,-39.002032939729,100,1013.25
2.091206697459584,0.0565259039469525,0.0997435412568028,0.0,0.0,0.0,0.2992306237704086,0.0,0.0997435412568028,0.2992306237704086,31.994870825136054,4.856855349310616,-39.00256458743197,100,1013.25
2.10121247113164,0.0625274808146592,0.0996842167283539,0.0,0.0,0.0,0.2990526501850616,0.0,0.0996842167283539,0.2990526501850616,31.99368433456708,4.841183205857104,-39.00315783271646,100,1013.25
2.1112182448036947,0.0684672793378526,0.0996187361053966,0.0,0.0,0.0,0.2988562083161898,0.0,0.0996187361053966,0.2988562083161898,31.99237472210793,4.82552087028719,-39.00381263894604,100,1013.25
2.1212240184757505,0.0743394308822185,0.0995471034317497,0.0,0.0,0.0,0.2986413102952491,0.0,0.0995471034317497,0.2986413102952491,31.990942068634997,4.809869309843443,-39.0045289656825,100,1013.25
2.131229792147806,0.080138133649948,0.0994693231311577,0.0,0.0,0.0,0.2984079693934733,0.0,0.0994693231311577,0.2984079693934733,31.989386462623155,4.7942294911030086,-39.00530676868842,100,1013.25
2.141235565819861,0.0858576584120266,0.0993854000070179,0.0,0.0,0.0,0.2981562000210538,0.0,0.0993854000070179,0.2981562000210538,31.98770800014036,4.778602379917905,-39.00614599992982,100,1013.25
2.1512413394919165,0.0914923541688201,0.0992953392420832,0.0,0.0,0.0,0.2978860177262498,0.0,0.0992953392420832,0.2978860177262498,31.985906784841664,4.762988941355388,-39.00704660757917,100,1013.25
2.161247113163972,0.0970366537333709,0.0991991463981427,0.0,0.0,0.0,0.2975974391944283,0.0,0.0991991463981427,0.2975974391944283,31.983982927962856,4.747390139638346,-39.00800853601857,100,1013.25
2.1712528868360272,0.1024850792318845,0.0990968274156779,0.0,0.0,0.0,0.2972904822470337,0.0,0.0990968274156779,0.2972904822470337,31.98193654831356,4.731806938085756,-39.00903172584322,100,1013.25
2.181258660508083,0.107832247515974,0.0989883886134956,0.0,0.0,0.0,0.296965165840487,0.0,0.0989883886134956,0.296965165840487,31.979767772269916,4.716240299053188,-39.010116113865045,100,1013.25
2.1912644341801384,0.1130728754813122,0.0988738366883383,0.0,0.0,0.0,0.2966215100650151,0.0,0.0988738366883383,0.2966215100650151,31.977476733766768,4.700691183873383,-39.01126163311662,100,1013.25
2.2012702078521937,0.1182017852874412,0.0987531787144701,0.0,0.0,0.0,0.2962595361434104,0.0,0.0987531787144701,0.2962595361434104,31.975063574289404,4.685160552796877,-39.012468212855296,100,1013.25
2.211275981524249,0.1232139094735766,0.09862642214324,0.0,0.0,0.0,0.29587926642972,0.0,0.09862642214324,0.29587926642972,31.9725284428648,4.669649364932702,-39.0137357785676,100,1013.25
2.2212817551963044,0.1281042959653555,0.0984935748026217,0.0,0.0,0.0,0.2954807244078651,0.0,0.0984935748026217,0.2954807244078651,31.969871496052438,4.654158578189158,-39.01506425197378,100,1013.25
2.23128752886836,0.1328681129675808,0.0983546448967303,0.0,0.0,0.0,0.2950639346901909,0.0,0.0983546448967303,0.2950639346901909,31.96709289793461,4.63868914921465,-39.0164535510327,100,1013.25
2.241293302540416,0.137500653738127,0.0982096410053155,0.0,0.0,0.0,0.2946289230159465,0.0,0.0982096410053155,0.2946289230159465,31.96419282010631,4.623242033338617,-39.01790358994685,100,1013.25
2.251299076212471,0.1419973412382905,0.0980585720832318,0.0,0.0,0.0,0.2941757162496956,0.0,0.0980585720832318,0.2941757162496956,31.96117144166464,4.6078181845125314,-39.01941427916768,100,1013.25
2.2613048498845263,0.1463537326549927,0.0979014474598857,0.0,0.0,0.0,0.2937043423796572,0.0,0.0979014474598857,0.2937043423796572,31.958028949197715,4.592418555250986,-39.02098552540114,100,1013.25
2.2713106235565816,0.150565523790363,0.097738276838659,0.0,0.0,0.0,0.2932148305159771,0.0,0.097738276838659,0.2932148305159771,31.95476553677318,4.577044096572869,-39.02261723161341,100,1013.25
