Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
55.4695947265625,-0.7935038820143788,-0.780482560943067,0.292352714779973,-0.339790403842926,-0.2129845470190048,0.1794498115777969,0.1513366189046995,0.0843273226117982,-0.7580166159849677,21.068416595458984,10.619213104248049,-34.583953857421875,-0.08354468170253909,1014.5431406727885
55.47966357421875,-0.6331668242596089,-0.8266602286197244,0.161662388074398,-0.3482618331909179,-0.1211876198649406,0.1500883102416992,0.1479479708881707,0.0823567176676483,-0.7560597978483135,21.185192108154297,11.116416931152344,-33.920654296875,-0.08349159124490167,1014.5431360745532
55.48973291015625,-0.4372539376676082,-0.8854191454499959,-0.0692950700223445,-0.3124266266822815,-0.0296230837702751,0.128043994307518,0.1446677476768948,0.0813537378740222,-0.7543855945311289,21.007652282714844,10.875473022460938,-33.799072265625,-0.08343849821268215,1014.543131476095
55.499802734375,-0.2223093106083571,-0.925224647746235,-0.2848755107671022,-0.252568781375885,0.0551095716655254,0.1223136559128761,0.1418771381863522,0.0812987297641077,-0.7528844818153007,20.963321685791016,11.025634765625,-33.929046630859375,-0.08338540260588051,1014.5431268774138
55.509871826171874,-0.047599151847139,-0.9362538451522588,-0.3846194950670004,-0.1905682533979416,0.1106916069984436,0.1087565645575523,0.1396932658587099,0.081976114439306,-0.7515352635702385,21.071063995361328,11.006248474121094,-33.84063720703125,-0.08333231086095207,1014.5431222790671
55.51994067382813,0.1252268006026744,-0.8994098230101167,-0.4763613746970891,-0.1368681788444519,0.126016616821289,0.0992737337946891,0.1380789352611955,0.0830402007760359,-0.7503470010231176,21.19100952148437,11.116252899169922,-33.901824951171875,-0.08327922040331462,1014.5431176808319
55.5300107421875,0.2692297594763338,-0.8655312265448272,-0.5484539664834738,-0.0942671820521354,0.1175967678427696,0.088816300034523,0.1369452397330519,0.0841347065808043,-0.7492863276297547,21.459590911865234,11.37738800048828,-33.762786865234375,-0.08322612350922198,1014.5431130820391
55.54007958984375,0.3840641262065619,-0.8666863879293203,-0.6253396377652883,-0.0593003518879413,0.100277654826641,0.0891666263341903,0.1362102483059873,0.0851089836750378,-0.7483125173046,21.246192932128903,11.330509185791016,-34.413421630859375,-0.08317303305158458,1014.543108483804
55.55014892578125,0.5043224907469004,-0.916510449284315,-0.6608125176846981,-0.0250182822346687,0.0833562016487121,0.0965888574719429,0.1358257663876559,0.0859134644169718,-0.7473277546145924,21.37444305419922,11.334686279296877,-34.100860595703125,-0.08311994001936505,1014.5431038853457
55.560218505859375,0.6160059191655367,-0.9966771880634128,-0.6300409473240375,0.0078751686960458,0.0709768012166023,0.1092976033687591,0.1357989906171121,0.0865568305071824,-0.7462792018318223,21.509166717529297,11.126594543457031,-34.04376220703125,-0.08306684569985448,1014.5430992867759
55.57028759765625,0.6856639042161404,-1.0966118726298213,-0.5338999559521674,0.0377558358013629,0.0541418902575969,0.1145794540643692,0.1361093911801703,0.0870473148888592,-0.7451661902184595,21.532447814941406,11.268299102783203,-34.416229248046875,-0.08301375395492604,1014.5430946884293
55.580356689453126,0.7066557657752186,-1.1959230184704064,-0.394704251229763,0.0598691552877426,0.0317494831979274,0.119904913008213,0.1366842210694727,0.0873435585711315,-0.7440154450218683,21.526126861572266,11.22858428955078,-34.201873779296875,-0.08296066220999755,1014.5430900900825
55.59042651367187,0.6874676657024771,-1.270798957365006,-0.2246446216881275,0.0693886205554008,-0.0042005288414657,0.1179895624518394,0.1374176870142757,0.0873405205092564,-0.7428641158939023,21.36214828491211,11.122093200683594,-33.9041748046875,-0.08290756660319595,1014.5430854914013
55.60049560546875,0.6731476100575179,-1.2876676745794713,-0.0857072756409645,0.0611200779676437,-0.0433204919099807,0.1096550151705741,0.1381612773795864,0.0869582744821956,-0.7417677630608754,21.53843688964844,10.954853057861328,-33.944671630859375,-0.08285447485826747,1014.5430808930546
55.61056469726562,0.658108519423008,-1.288224870070815,0.0053676645129919,0.0465403385460376,-0.0595937371253967,0.100539281964302,0.1388280021576806,0.0863091683227249,-0.7407512963272925,21.75006103515625,11.033195495605469,-34.2999267578125,-0.08280138311333902,1014.5430762947078
55.62063452148438,0.6489221734046936,-1.300161829971522,0.0495253706693649,0.0428549386560916,-0.0637668594717979,0.1082138419151306,0.1393861814776411,0.0855641622652634,-0.7397350733103725,21.50515365600586,10.829486846923828,-34.214508056640625,-0.08274828750653739,1014.5430716960267
55.63070361328125,0.6812707107584923,-1.2996033193059264,0.0646451983898878,0.052836999297142,-0.0637381002306938,0.1131244450807571,0.1399675969525375,0.0847796647009583,-0.7386582674176124,21.3690185546875,10.781169891357422,-34.476043701171875,-0.08269519576160894,1014.5430670976799
55.64077270507813,0.6837452111132443,-1.2874736133120954,0.0643681350141763,0.0819598510861396,-0.0771925151348114,0.1117422953248024,0.1407698512932357,0.0839612818412092,-0.7375673802456151,21.386478424072266,10.537452697753906,-34.051849365234375,-0.08264210401668046,1014.5430624993332
55.65084252929688,0.6529234449353069,-1.27475047146976,0.0637391894608736,0.1110498309135437,-0.0795478150248527,0.114496536552906,0.1418645628822439,0.0830614411722583,-0.7365157432184882,21.47980117797852,10.5765380859375,-34.146209716796875,-0.08258900840987882,1014.543057900652
55.66091162109375,0.6006416151646524,-1.2783169317796823,0.0596007744818925,0.1356987804174423,-0.0843024179339408,0.1148598492145538,0.1432390806686827,0.0821093164241178,-0.7354815919855637,21.20214462280273,10.555076599121094,-34.38116455078125,-0.08253591666495036,1014.5430533023052
55.67098071289063,0.5464446724876761,-1.3260653559044002,0.0563040710240602,0.1628012359142303,-0.0873930156230926,0.1140094995498657,0.1448719839798145,0.0811105829546265,-0.7344463032709844,21.250118255615234,10.583560943603516,-34.052886962890625,-0.08248282492002187,1014.5430487039586
55.68105053710938,0.479366109471023,-1.3917353672973811,0.1019540615648031,0.186193585395813,-0.079493723809719,0.1025385633111,0.1467556794041892,0.0801623909140605,-0.7334919796701683,21.301910400390625,10.578319549560549,-34.239715576171875,-0.08242972931322028,1014.5430441052773
55.69111962890625,0.4199208178117871,-1.4735859675101934,0.1735141539096832,0.202777624130249,-0.0749066919088363,0.0807821303606033,0.1488538625847367,0.0793092527408978,-0.7327132050624864,21.366310119628903,10.568859100341797,-34.58978271484375,-0.08237663756829183,1014.5430395069305
55.70118872070312,0.3054766194429248,-1.4913807135283943,0.2066021845191717,0.2120507508516311,-0.0578489080071449,0.0383088216185569,0.1510464689489024,0.0786204280207985,-0.7322769832939316,21.516284942626957,10.488903045654297,-34.180267333984375,-0.08232354582336339,1014.5430349085839
55.71125854492188,0.1637463547416031,-1.4581263864412903,0.1829834085226059,0.2079934179782867,-0.0385875962674617,-0.0022162324748933,0.1532729800085738,0.0781851300008188,-0.7322780484464058,21.461673736572266,10.402626037597656,-34.22943115234375,-0.08227045021656171,1014.5430303099026
55.72132763671875,0.1193150192756205,-1.3520888549551366,0.0858826322078704,0.1896156519651413,-0.0230982806533575,-0.0299845859408378,0.1553519808839297,0.0779924476215187,-0.7325986492601767,21.343555450439453,10.40605926513672,-34.47784423828125,-0.08221735847163329,1014.543025711556
55.73139672851563,0.1586615257579833,-1.169173835493624,-0.0823819306105375,0.1644754111766815,-0.0142507273703813,-0.0445171892642974,0.1571961595314197,0.0779385189092014,-0.7331420054447725,21.305492401123047,10.427635192871094,-34.46856689453125,-0.08216426672670481,1014.5430211132092
55.74146655273437,0.2415701836563646,-1.034464190144092,-0.1856196022450923,0.1504489332437515,0.0183595828711986,-0.0432506650686264,0.158853142099497,0.0781131762469171,-0.7337329951467036,21.23248291015625,10.481151580810549,-34.51544189453125,-0.08211117111990321,1014.543016514528
55.75153564453125,0.2919264521919191,-0.986446447558701,-0.3179752318143844,0.1672558784484863,0.0352493524551391,-0.0414152145385742,0.1605206579899552,0.0785447440813526,-0.7342841998539585,21.49043273925781,10.14887237548828,-34.72259521484375,-0.08205807937497472,1014.5430119161813
55.7616044921875,0.2719810309458524,-0.9761867732204496,-0.4371954854786395,0.2197097986936569,0.036720123142004,-0.0545173473656177,0.1625237112996018,0.0790713019964503,-0.734921035213946,21.24576568603516,9.943950653076172,-34.975128173828125,-0.08200498891733732,1014.543007317946
55.77167456054688,0.2627441237840801,-0.9458324053585528,-0.4880903909355402,0.2864464819431305,0.0217896439135074,-0.0693423673510551,0.1651197101373537,0.0795511276558254,-0.7357542093194926,21.269954681396484,9.936214447021484,-34.6751708984375,-0.08195189202324464,1014.5430027191534
55.78174365234375,0.2825656994547694,-0.9052404288597404,-0.4292039022028446,0.354265421628952,0.0226277820765972,-0.0725691765546798,0.1683887533823595,0.0799449232816866,-0.7367543431504057,21.26083755493164,9.92717742919922,-34.55517578125,-0.0818988002783162,1014.5429981208066
55.7918125,0.318184417585656,-0.8972858165934682,-0.2872334720700979,0.4041797220706939,0.0383119359612464,-0.0710016414523124,0.1722464469786732,0.0804326438045481,-0.7377917715060891,21.2412223815918,9.97480010986328,-34.529083251953125,-0.08184570982067879,1014.5429935225714
55.8018828125,0.3560222730707377,-0.8658284559257328,-0.1048977138012647,0.4365903735160827,0.0427661165595054,-0.0645925253629684,0.1765106930089249,0.0810395978561081,-0.7388246466064314,21.200294494628903,9.745418548583984,-34.841705322265625,-0.08179261163929506,1014.5429889236672
55.81195166015625,0.3657721712559461,-0.8176485085159539,0.0361702145338058,0.4542458057403564,0.0265999287366867,-0.0654905438423156,0.1810225779232201,0.0815858839630649,-0.7398576023778269,21.124786376953125,9.494518280029297,-34.594970703125,-0.08173952118165766,1014.5429843254319
55.8220205078125,0.3910876681677996,-0.8198246835112571,0.1697463258087635,0.4701108634471893,-0.0021553707774728,-0.0677753612399101,0.1856077221645262,0.0819174546626047,-0.7409280657988558,21.09207534790039,9.52279281616211,-34.678741455078125,-0.08168643072402021,1014.5429797271967
55.83209057617187,0.4421559574302285,-0.8657461844697594,0.2722439927309751,0.4744544625282287,-0.0417232848703861,-0.0626415833830833,0.190284712410854,0.0819081897175391,-0.7420039664847248,20.92108917236328,9.220706939697266,-34.708465576171875,-0.08163333382992757,1014.542975128404
55.84215991210937,0.4655106025978922,-0.8809449226453899,0.3848071265935898,0.475477010011673,-0.078669972717762,-0.0451647415757179,0.195001960227943,0.0814832235447248,-0.7429466936901259,20.87594985961914,9.131641387939451,-34.653656005859375,-0.08158024079770805,1014.5429705299458
55.852228515625,0.4021833549387753,-0.8110523251213133,0.4500900383651256,0.4498704671859741,-0.1180746331810951,-0.0253409687429666,0.199624721638092,0.0806247529201532,-0.7436993015562049,21.188751220703125,8.855072021484375,-35.0526123046875,-0.08152715162736168,1014.5429659318221
55.862298583984376,0.3830722656249999,-0.8109469650506973,0.5452192223459482,0.4083629548549652,-0.1361031383275985,-0.0052267601713538,0.2039343353714638,0.0794254080272813,-0.7442133649664846,21.255977630615234,8.7296142578125,-35.110931396484375,-0.081474054733269,1014.5429613330293
55.87236767578125,0.3610326485786587,-0.8063667976535857,0.6533996110796928,0.3687630891799927,-0.1445514857769012,0.0157232619822025,0.2078252296098484,0.0780554449494862,-0.7444635647245217,21.12262344360352,8.553169250488281,-35.006195068359375,-0.08142096298834055,1014.5429567346827
55.88243676757813,0.3450484591137617,-0.7380879189364612,0.7090998709917068,0.3343062400817871,-0.1367210000753402,0.0244707837700843,0.2113398652644679,0.0766397428255839,-0.7445299973217653,21.187206268310547,8.266128540039062,-34.832733154296875,-0.08136787124341206,1014.5429521363359
55.89250659179688,0.3007240911535918,-0.649767245926708,0.790003545743227,0.3082887530326843,-0.121383860707283,0.0195247605443,0.2145750597143418,0.0753341880684364,-0.744556950801692,21.00870513916016,8.088523864746094,-34.91064453125,-0.08131477563661042,1014.5429475376546
55.902575927734375,0.2434516865540295,-0.5924497600764036,0.8211275828033685,0.2915455102920532,-0.1014120131731033,0.0134033011272549,0.2175907727097965,0.0742361199649775,-0.7446292531634237,20.914226531982425,8.292930603027344,-34.982452392578125,-0.08126168260439094,1014.5429429391965
55.91264453125,0.2188517905656248,-0.5617486246034503,0.8596025671482086,0.2698777616024017,-0.0804039314389228,0.0045221904292702,0.2204072145631448,0.0733638634137991,-0.7447583468881785,20.778221130371094,8.105422973632812,-35.114044189453125,-0.08120859343404457,1014.5429383410727
55.92271459960938,0.2045646873421966,-0.5287716531530022,0.8973603431344032,0.2429870069026947,-0.0643927454948425,-0.0082415416836738,0.2229783642451381,0.0726609435494777,-0.7449622536395824,20.62642288208008,7.819915771484375,-34.972137451171875,-0.0811554965399519,1014.5429337422801
55.93278369140625,0.1642220094293356,-0.4718927048504352,0.917933760085702,0.2092969715595245,-0.043611567467451,-0.0285817012190818,0.2252337423798825,0.072174188824819,-0.7453114396906505,20.80122375488281,7.735980987548828,-35.055084228515625,-0.08110240479502345,1014.5429291439333
55.94285278320312,0.1358534816224128,-0.3969811101205647,0.9006658144205808,0.1672861278057098,-0.0198385901749134,-0.0565235838294029,0.2270910276710122,0.0719944053079465,-0.7458856548471193,20.618865966796875,7.766139984130859,-35.274627685546875,-0.081049313050095,1014.5429245455866
55.95292260742188,0.1193880114465951,-0.3012701807290315,0.8625497265160084,0.1168735548853874,0.0028241099789738,-0.0820233523845672,0.2284634234115953,0.0720964437329402,-0.7467033411940732,20.792774200439453,7.733360290527344,-35.7713623046875,-0.08099621744329333,1014.5429199469054
55.96299169921875,0.1044609298191964,-0.2219578668221831,0.7738309940993785,0.0635524988174438,0.0155199691653251,-0.1135009825229644,0.2292942483783087,0.072436478046749,-0.7477615057032702,20.533260345458984,7.593292236328125,-35.558624267578125,-0.08094312569836491,1014.5429153485586
55.973060546875,0.0782190387774258,-0.1270974167801439,0.6380705245226621,0.013837669044733,0.0103925857692956,-0.13971047103405,0.2295752556636466,0.0728869648947369,-0.7490975186697871,20.642745971679688,7.600147247314453,-35.623199462890625,-0.0808900352407275,1014.5429107503234
55.9831298828125,0.0219725431594997,-0.0303366860747337,0.4361778328686952,-0.035839170217514,0.0025914926081895,-0.168927326798439,0.229318829138939,0.0733206910782693,-0.7507055622727541,20.67083740234375,7.689067840576172,-35.6917724609375,-0.08083694220850798,1014.5429061518652
55.99319970703125,-0.0583372573520988,0.0720367699459195,0.253066414052248,-0.0863183215260505,0.0019789654761552,-0.1924747228622436,0.2285533489400655,0.0737583529970959,-0.752522316202925,20.658527374267575,7.775821685791016,-35.514312744140625,-0.08078384660170634,1014.5429015531839
56.00326879882813,-0.1234337797060608,0.1930228642389178,0.1086146884977817,-0.1228582188487052,0.0118766035884618,-0.2136346101760864,0.2273241663818072,0.0742873887356114,-0.7545367100286671,20.952999114990234,8.004474639892578,-35.42523193359375,-0.08073075485677786,1014.5428969548373
56.01333764648437,-0.1260901394337415,0.2677478503555059,-0.0423591323018074,-0.1397895365953445,0.0344721972942352,-0.226333886384964,0.2257954243363787,0.0749951666994034,-0.7567036806140657,20.877315521240234,7.996677398681641,-35.538360595703125,-0.0806776643991405,1014.542892356602
56.02340771484375,-0.1111109622929245,0.3006168313868343,-0.1844488049000501,-0.1313977837562561,0.0628041103482246,-0.2275123000144958,0.2242716436898776,0.0759875422289047,-0.758941271550636,20.562484741210938,8.026180267333984,-35.259002685546875,-0.0806245675050478,1014.5428877578094
56.0334765625,-0.0927183965120464,0.2974392242640257,-0.2830494643837213,-0.0928227081894874,0.093764953315258,-0.2188881933689117,0.2230004609992497,0.077285042506652,-0.7611445415624021,20.612777709960938,8.00115966796875,-34.92547607421875,-0.0805714770474104,1014.5428831595741
56.0435458984375,-0.0630215427108109,0.2912112896598875,-0.3311626301676035,-0.0446016117930412,0.109206773340702,-0.2045073062181472,0.2221615697153053,0.0788165479503644,-0.7632797748837582,20.453048706054688,8.338287353515625,-35.090911865234375,-0.08051838401519087,1014.5428785611159
56.05361572265625,-0.0301751388374716,0.2606071848206222,-0.2987345247715711,0.0051683420315384,0.1117274537682533,-0.1874683946371078,0.2218405587116299,0.0803720584459921,-0.7652856037755189,20.49176025390625,8.254440307617188,-35.2232666015625,-0.08046528840838928,1014.5428739624347
56.0636845703125,-0.0192526897415518,0.2433459611572325,-0.1959124482005834,0.0344205051660537,0.1023732721805572,-0.1690308004617691,0.2219132571464799,0.0818801201444772,-0.767130900924987,20.52804946899414,8.202762603759766,-34.750091552734375,-0.08041219795075183,1014.5428693641994
56.073753662109375,-0.0379069751985371,0.2429962709367275,-0.1312076285779476,0.0469040684401989,0.0740809142589569,-0.1529056280851364,0.2221895591037725,0.0831356918405858,-0.7688119398073666,20.683048248291016,8.29513168334961,-34.95513916015625,-0.08035910620582339,1014.5428647658526
56.08382373046875,-0.1006884986083954,0.2239575162068009,-0.1215530805259943,0.0508349724113941,0.019174724817276,-0.1479193270206451,0.2225457152432141,0.0839518136519818,-0.7703939733064957,20.708953857421875,8.46432113647461,-34.997955322265625,-0.08030600931173071,1014.54286016706
56.093892578125,-0.2433702188156545,0.2443342415422201,-0.168805245566368,0.0600007735192775,-0.0470839217305183,-0.1628343611955642,0.2229395929988564,0.0841558351555529,-0.7720303753969536,20.510059356689453,8.48978042602539,-34.749114990234375,-0.0802529188540933,1014.5428555688247
56.1039619140625,-0.4276039927255362,0.3124126292511821,-0.2208756245434284,0.0856690406799316,-0.1347047835588455,-0.1895965188741684,0.2234708825319896,0.0836509374618262,-0.7738958077777315,20.485218048095703,8.511882781982422,-34.9808349609375,-0.08019982582187378,1014.5428509703665
56.11403149414063,-0.593220671383664,0.3520122337117791,-0.2292430553942918,0.1413706541061401,-0.2284161001443863,-0.2283558994531631,0.2243728563827745,0.082298448028049,-0.776126457025886,20.37524032592773,8.4410400390625,-35.385894775390625,-0.08014673150236318,1014.5428463717968
56.12410473632813,-0.7530180693037808,0.2903226702570915,-0.1223053601980209,0.2166494280099868,-0.3260432779788971,-0.2701271474361419,0.2258715536575438,0.0800788393821136,-0.7788307515675047,20.24065399169922,8.48678970336914,-35.22052001953125,-0.08009361787348682,1014.5428417715547
56.13417358398438,-0.910709142594412,0.1410420632414519,0.1207061083078384,0.2803338766098022,-0.4251898527145386,-0.3250886797904968,0.2280700603928155,0.0770213267402314,-0.7821004383777781,19.934406280517575,8.389362335205078,-35.32855224609375,-0.08004052741584941,1014.5428371733194
56.14424365234375,-1.0942593912195413,-0.0099491470843553,0.3546037115097045,0.3170476853847503,-0.5223034024238586,-0.3783583045005798,0.2307958132949398,0.0731349946749711,-0.7859700788975147,19.705303192138672,8.490985870361328,-35.860626220703125,-0.07998743052175677,1014.5428325745268
56.15431274414063,-1.2328390829354523,-0.0675868047997355,0.4743342527836561,0.3158596456050873,-0.5964593887329102,-0.4168241918087005,0.2337094172081867,0.0684854329108941,-0.7903021224454244,19.86638641357422,8.33526611328125,-35.564422607421875,-0.07993433877682825,1014.54282797618
56.16438159179688,-1.362177702771127,0.0159723528966307,0.5753577555000782,0.2544171810150146,-0.6352494359016418,-0.4666966497898102,0.2362890089535922,0.0633898360408963,-0.7950726555215333,19.47224235534668,8.512344360351562,-35.86199951171875,-0.07988124831919084,1014.5428233779448
56.17445166015625,-1.450476748470962,0.247002145577222,0.5544453158527612,0.1167682334780693,-0.6569313406944275,-0.5275506973266602,0.237857682484433,0.0581300102964919,-0.8003371318084657,18.99085235595703,8.416088104248047,-35.86102294921875,-0.0798281514250982,1014.5428187791521
