Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
0.981226533166458,0.8687177187205894,0.552480835224303,0.2372630893204195,-0.4922063711135554,0.4523563669348966,-1.049112746665113,-0.224296630755232,-0.9766067221790146,0.1002028401722161,0.3163681782740318,0.7386669871436844,-0.4701867504533046,-0.6877167727409583,1014.3032675905094
0.9912390488110138,0.5624828296719759,-0.4103543000911663,0.0797662558648557,-0.3097846837969013,0.3681199095677158,0.6576564486015138,-0.0937674611167782,-0.31026682893766,-1.1497693508123092,-0.218595628617997,-0.3359891755897988,-0.1552689864962081,0.3004885910059749,1013.4735991261128
1.0012515644555695,0.7896594363387075,0.6621639776766636,0.6764852478195337,0.4354604465560165,-0.1797663552715769,-0.5091871060334714,-0.3621966049553224,0.8738420657709965,-0.4001558651428613,0.6755870379968597,-0.1368804540336042,0.1600043196781421,-0.3771430429476031,1013.6707213707352
1.0112640801001251,-0.434505814052289,-0.036359107467851,-0.6235196421255612,-0.548148089031483,-0.0360218919517831,-0.6065131571841981,-0.4660954784407827,-0.8625977252029887,0.5304670942946099,0.0494056939343221,-0.8082847814563429,0.0468614834210318,0.623692895878489,1013.3836882750117
1.0212765957446808,0.7029626637855715,0.2036862875444447,-0.2827556577163961,-1.5363864249403367,-0.3349282931678704,0.139595711266626,0.3090582324131652,-0.1816739404633741,-0.1819510219101344,-0.0744822635052025,-0.3234416290126023,-0.1376523291507098,0.0216894741114418,1013.1680826540736
1.0312891113892366,0.9506715988721356,0.9247704682503648,-0.8112330732467126,-0.0750034953048179,0.1777735897430851,0.2876408180241011,-0.1323868401463202,0.090245144800633,0.1368474684550418,-0.1876345014339304,0.3006658397186871,0.4723625715827148,-0.0796830421239311,1012.5084347676666
1.0413016270337925,0.4892352477940838,0.5348911430747209,-0.3512269683381565,-0.2832290693054142,0.1326630366730029,-0.0599753748592737,-0.2101669728770782,-0.1954462184692624,-0.4362237756277283,-0.7731453719144823,0.0820336553474831,0.7566462596467616,-0.2863936065178066,1013.4452562104724
1.051314142678348,2.091157243649881,0.2590211494894268,-0.8183971728990708,-0.1750034318879446,0.9704778960673596,-0.3594810999526935,0.2026460353528399,0.3597540340306884,-0.1062043537045748,-0.4874765930242068,-0.5394184794241426,-0.594521626704614,1.0044806815011331,1013.1255411899984
1.0613266583229035,1.2473324357691178,-0.0637451624299685,-0.318517256004846,-0.3345209998544189,0.1026416580234519,0.1161137339001365,-0.4611752522275367,0.792390446342734,-0.2054002589768591,-0.2541031559637077,-0.1302495494052438,0.0830443690189731,-0.353636379611733,1013.439172206507
1.0713391739674594,1.6905312076523256,0.0789792336496739,-0.9629030657433552,0.6327826001755273,-0.4143056283133648,0.0423286186582154,-0.904002221837046,-0.0725272522446615,-0.3926581683682702,0.5028143245107262,0.3771928048148444,0.0342797880511467,0.118604674435519,1013.7173152128936
1.081351689612015,0.7065343144752073,0.6228038921629188,-0.7550150502571852,0.6955710765130034,0.5245915147786678,-0.048595562465207,0.8119907565874676,0.0120825730524629,-0.2033905213859627,0.1364257344001187,0.8132974678815139,0.616933324570697,-0.3594824381382638,1012.181347276097
1.0913642052565709,1.1960281412427165,-0.3933629403176982,0.588197689916398,0.591085039141924,0.8953113942121608,-0.4676078186859016,-0.1313606763207004,0.0008928584750819,-0.8329755854978448,-0.4897471668331113,-0.2791257412500771,-0.5436124702470568,0.4511378122426449,1013.3887041747096
1.1013767209011265,0.8485025777329428,-0.6968258098437485,-0.3446887186274183,-0.2323357138636785,0.172566633874186,-0.0474711706592793,0.246592919949541,-0.0971182887660246,-0.0086089887079447,-0.6758907649634331,-0.0041150187828276,-0.3915720612594848,-0.4339608789305331,1012.9362670423696
1.111389236545682,0.700810314186719,-0.0139128600856586,-1.038956123193289,-0.2096642021035886,0.5522813251311438,-0.0723443193348761,0.641405806402101,-0.1359431219193831,0.4407240229093079,0.1520198563120083,0.3687072640289543,0.2108168172402973,0.1382107548051642,1012.9583893173368
1.1214017521902375,0.4969370594416065,-0.5596915191237978,-0.042530997639663,-0.6799479417904932,0.3928595471918394,-0.3423169385590727,0.0530473807216587,-0.0222918244983538,-0.7016339397301146,0.1856887981084808,-0.989178767285534,0.6364868474262351,0.1057082172087157,1013.0343507367892
1.1314142678347936,0.9572683316766654,0.0721148800028898,-0.1205819629393325,0.487654554479391,0.061761084340735,-0.018058642438538,0.3736623083095762,-0.2774483291415138,0.3146150659839919,0.6386037651716951,-0.8295461301947569,0.4255752784479359,-0.8137302192975998,1012.9699042398996
1.1414267834793492,1.3154443294637737,-0.1330570655816246,-0.3256866719467773,-0.5737361200930587,0.0063091931527567,-0.5107011029174868,0.4452597443066105,-0.3000616510505672,0.0401456541088526,-0.316519041596857,0.2458315783575818,-0.0624318910971116,-0.0257023893103703,1013.7753336192168
1.1514392991239049,1.0758701377198483,0.503345668772768,-1.0726230646412385,-0.4556199409090524,-0.0160591116745489,0.1115301076353246,0.109224971946227,-1.1740984662738148,-0.9007354662852204,-0.1411376740357829,-0.1045080280192808,0.8707148541868711,0.087644170325784,1014.1663156755268
1.1614518147684607,0.8576952531949114,-0.1443673874939575,-0.186922950982592,-0.6771880639972868,0.165419785723013,-0.5101956908160014,0.2598914708041888,0.6883431955173966,-0.7319233776919287,0.6998821597869344,0.4211366562217639,-0.7849681135913876,0.2752985348791447,1013.2683455145898
1.1714643304130163,0.8683209755753913,0.2195674870343182,0.486785748254414,-0.2746123821920825,-0.2763381290191691,-0.6017312008814137,-0.1117634936179594,-0.1868286744654371,0.3287998589388414,0.2814786940409594,0.5637625213962835,0.0923347957585557,0.5550786622317664,1013.3105131096528
1.181476846057572,0.8427487593413177,0.7420958656609205,0.387814664263909,-0.3024448004495036,-0.2582066527365223,-0.1530849608045135,1.1926068651239636,-0.6955178513840389,-0.4057659545642857,-0.1836019618609536,-0.679146492905465,-0.7653928544018368,-0.555322197702866,1013.2821493123996
1.1914893617021276,1.5446690012953934,0.1778232240660563,1.3017289437887063,0.6679556656411456,0.2396872325236202,0.4050243554960201,0.5953619357559008,-0.1536631412655965,-0.5218731967045299,-0.4875204164574682,0.2395294814376445,0.0279422905368581,0.4088492481810855,1013.7908691772988
1.2015018773466837,1.0092829111993502,0.1146363103690783,0.6495320370231277,0.7730498019960215,0.1526279925021639,-0.1784452193854917,-0.4872557171954877,-0.632001004481457,-0.1429488278093763,-0.4087032245348729,-0.0586743508499338,0.6142861955860356,0.5109813380687153,1012.5970529266486
1.211514392991239,1.2695816357899254,-0.2419597915180776,0.2523772866831791,-0.1219184087972374,0.8976667451630821,-0.6644613231300079,-0.2685626901288092,0.236029449890578,-0.3294274270311545,-0.2241796617313838,-0.855167216215964,0.0853874400503237,-0.0707493123459603,1012.8337127660906
1.2215269086357947,1.1412195345615153,0.3161686486932391,1.2052165373774646,0.1296742707334353,0.53182835244035,-0.2262336839142676,0.5593583618075256,-0.1269474950044967,-0.1694014846851977,0.6325121825044904,0.1164581785660069,-1.0989372695257689,-0.3054416396903142,1013.3957222593832
1.2315394242803506,0.936868205976119,-0.2604169704075283,0.2083969723793003,0.413516660807219,0.3376335801855495,0.4847735251863416,0.216296773127208,-0.191190332757483,0.4522814374967194,-0.171150342505629,0.2094642059192556,-0.1872101439516717,-0.5418879961053227,1012.8415101303256
1.2415519399249062,1.9952826382429756,-0.1212863705124387,-0.1655293343741259,0.5819974491643775,0.6291144101180798,0.1249570732054792,-0.1098008038935111,0.4398008819185925,0.1650027130620175,-0.2887303835388919,0.5776252224226505,-0.4518587552072131,0.8579284082870957,1014.1516094044327
1.2515644555694618,0.6509961845858043,-1.0016622185253183,0.391803280906828,-0.6035077139060833,-0.4753499147529973,0.8820469662572168,0.2329961645371545,-0.4253243865228617,0.6010286366357256,0.1551039230118028,0.2879680310237444,-0.2011482543942933,-0.1910415071282162,1013.7556011523528
1.2615769712140177,0.049995630120588,-0.0474058281301379,-0.4348466359562759,0.0240928280349071,-0.0235949746729303,-0.3958330105945115,0.5003365215998128,0.4941889595376639,0.0415849171947672,-0.656400995395502,0.1994722483863021,0.2669815580184352,-0.1168801985537177,1012.9314870427916
1.271589486858573,1.0289783364594394,0.0677420739806755,-0.0083623938734877,0.3608299077623473,0.708627823089945,0.2232139354818237,-0.0573054021239333,-0.0760561044631418,-0.2543286389349987,0.203511348082563,0.2274621982860739,-1.2643093192149657,0.8613965040109651,1012.6985349241908
1.281602002503129,0.0197501526395685,1.3850120748920836,0.1927669387368162,-0.51763497512779,1.1214016574221453,-0.2146949197270325,0.0767390953484748,0.4880364325819312,0.2353949286554012,0.4131602832339826,-0.7969911571576379,0.7247634872851941,0.302969710032189,1013.1103931561328
1.2916145181476846,1.262978485588503,-0.4030803285786799,-0.4276680410600711,0.1232734794655164,-0.39666668143245,0.7424890832587979,-0.2059107539175839,-0.0185714553373623,0.2198957870559637,0.0725456410152759,-0.2481229951381723,-0.366966629389188,-0.2597928966693909,1013.7392242256058
1.3016270337922404,0.695645126327503,-0.0302161972243344,0.3115612947455431,-0.5516418223749506,0.5762174288017857,0.1784120358914754,1.199698062747624,0.5622086171473223,-0.270446233556973,0.1091541732562526,0.3868718937294538,0.1305794206183093,0.1492277903917443,1012.7334470721518
1.311639549436796,0.3605640298609586,-0.3283929664430974,0.048871096812533,0.4822643600119901,0.3957887566323781,-0.4602227386723423,0.3543668813400569,-0.1987963959262124,-0.2393623650291156,0.1911596249951403,0.4321880091040789,0.12878448316858,0.2951397462982584,1013.2344439059948
1.3216520650813517,1.0843496827704189,-0.0548410478765603,0.2856997008709365,0.689363359730825,0.4310809323968617,0.4691343843637091,0.3811723199578944,-1.0232360725650482,-0.0628024717448419,0.5050693104440395,0.2457032301558855,0.3175265666673941,-0.5491035161764274,1013.1530371314208
1.331664580725907,1.1035084599160585,0.2980748421550591,-0.1236269667217165,-0.0747933616430098,0.3566358274303549,-0.069009710538661,0.0681485696791539,-0.004862801692267,0.8223785424883977,-0.4217975597008486,0.3369500306434497,-0.274421002591637,-0.2750617817886208,1013.7321705714564
1.3416770963704632,1.2624612739126029,-0.7295273128946799,0.091458958027781,-0.0402379773806987,0.667584186437282,0.0184879804172956,-0.2456837220357653,-0.2719265842745679,-0.639083117418857,0.0072197363363311,-0.7721065335925673,-0.0608563512589957,0.1323082252589714,1013.0734435851924
1.3516896120150188,0.7432234755557433,-0.1396035834092913,-0.3626441382348282,0.0703321189504646,0.1364885356957261,1.2020932577137535,0.1281832912805046,0.2417192636590374,-1.135313634498964,-1.0276479120448982,0.7917385238872131,-0.5936970127519976,-0.5321528762970982,1012.9922576626508
1.3617021276595744,0.6567084855717495,-0.4486346570951026,-0.4965726633024354,-0.0388308627199134,0.7909697840474114,-0.0495685017203786,0.2396774576109202,-0.7947258169558848,0.5655974272247876,0.1921370369906332,0.5777985026386492,0.8359194488641052,0.0614099973046,1012.4973050989548
1.3717146433041305,0.877617025016679,-1.20723962022515,-0.4200260433693733,0.0288775972459635,-0.3603594999718625,0.3429835242502754,-0.1288547875778192,0.6200718158681864,0.1509895806993945,-0.1175110570767845,-0.3594433507636076,0.4877550894639046,-0.511943895580965,1013.168120423612
1.381727158948686,0.7160703964216053,-0.3916292182116229,-0.2955888585756649,-0.4922420850396948,0.115780883970326,0.0172582635104397,0.4942075569390016,0.9047282745656584,-0.0058748361337553,0.3174932323706871,-1.5253062280216465,0.0344520172751296,-0.2934791786028699,1013.2992579146054
1.3917396745932415,0.598212427083997,-0.5511795434387675,0.0398645313566699,-0.1162053749245825,-0.313033497978087,-0.188375782139858,0.5753768560083204,-0.119404621536538,0.0570464314385638,0.1681819856157391,-0.2999395437127606,0.6969468063852705,-0.5193575228995462,1012.923054000822
1.4017521902377972,1.0904334263523818,-0.1447780008576054,-0.5687096715518127,0.1076593254929258,-0.0759929652267773,-0.7072301683537691,0.6107574262661365,-0.2752737311154603,-0.2370741245063749,0.0424279601382832,-0.471288663113154,-0.6939135777891977,-0.0923320849848548,1013.8158626926744
1.411764705882353,0.4957600542643525,1.0574250578526645,0.5766937182823798,0.4090094049162337,-0.3036455486630162,-0.0892159215652372,1.198001922714931,9.485332329235728e-05,-0.6327772429002818,0.2944475319071505,0.5671101214692507,-0.1673849967059633,-0.2752039156287918,1014.1240597000756
1.4217772215269089,1.4091767971461928,1.1901728954810666,-0.3147398526887737,-0.1830135480698556,0.2334606313632414,0.2248155011957055,-0.0549298837582702,-0.1782463706717946,0.1580009477347104,-0.3035180338090869,-0.6852009551647977,-0.8285593960890204,-0.6500875998732499,1012.93209867154
1.4317897371714643,1.4275234317925756,-0.7354526904858929,0.319015308338291,-0.4229599539515071,-0.5430521805267214,0.3848309419860315,0.0565516282714938,-0.2888142820959669,0.3878108461297875,-0.0961235290177476,-0.2813828866912504,0.1341718167066554,-0.8339320230197932,1012.7499764546634
1.44180225281602,0.8706135406908946,0.2406682153845568,0.059874650976723,-0.2512606031493939,-0.091305596611957,0.433808593551382,-0.0107879488523097,-0.2620995982763588,-0.2691042611222071,0.679945739476929,-0.5624690685520201,-0.339698833903089,-0.8048992651123169,1013.438957347336
1.4518147684605758,1.492143061646609,0.7833812312940225,-0.7251247001436568,-0.4910038365942131,0.7232580404187594,-0.4536622978402816,0.2165971878284904,-0.8540382132004708,0.2691539661157142,0.2227479252982183,-0.1017009437258767,0.145077018985467,0.5325221002649819,1013.5110944041172
1.4618272841051314,0.7065190061525948,-0.1884008973820352,0.2479040167813246,-0.5873758825872331,-0.4446136264849975,0.4951174188917807,1.1498269389045508,-0.3444879515009952,0.2760466099810085,-0.1033860940138341,0.1431721729879219,0.3039844549906713,-0.3527194638241478,1013.778130247768
1.471839799749687,0.5849222521122812,-0.5748993234095993,-0.555717197069063,0.3406565973531294,0.413513681491985,-0.8461645168012828,0.3446924995574091,0.7004852016216117,-0.964175386011544,0.934547479646957,-0.1327038212945017,0.5515750702815234,0.0695690260261731,1012.9440262553076
1.481852315394243,0.9296191326675722,0.3547248406119172,0.5248009604212812,1.9368637296417208,0.3821200981593933,0.0819410793633183,-0.5352788835951008,0.3106746392078439,0.3466190279059525,0.0180613666634725,-0.573461397527023,-0.52367031419477,-0.235572130833654,1012.648142730302
1.4918648310387983,0.9092954306922189,0.1100785122652955,-0.1978681038844829,-0.4494077904887946,-0.5060847676209118,0.1009737815067371,0.0617054689889473,-0.0119822908063827,0.4119327387570614,0.4614254438542417,0.0676443058722266,-0.4165324782326625,0.3514271564795113,1012.7571620671048
1.5018773466833542,1.3582839364621182,0.1130460763910256,-0.5226357800598472,0.9008349848229038,0.4087776103514486,0.7645092920937291,0.3393868786615535,0.0131515929655195,0.0854041184876355,0.3659086280296006,-0.4439674047817765,-0.6191537727639304,0.3057868305223585,1014.1193546726606
1.51188986232791,1.408675690939151,-0.4056755158061317,-0.4628840061473279,-0.4357605950206769,-0.5228223643414719,0.2560748838413804,-0.4423645451801223,0.0785128617240761,-1.057836432077382,0.3268039922182347,0.1051074981708773,0.7543968489154241,0.5570144060362469,1013.8295205877748
1.5219023779724656,1.373306631138624,-0.147195740230909,1.0340015726134513,0.4842055043438142,0.103968672557191,-1.3386763827053525,-0.6769195680772748,-0.1094849031477411,0.4254047173353495,0.1602248953904795,-0.836316336246256,-0.6350646342410804,0.0756324946993539,1013.5451278382482
1.5319148936170213,0.9692897142265232,0.0287072356898674,0.1297274605335759,0.0109809768150176,0.2941214176648947,-0.2493694908966441,0.3263298864962807,0.4046842315630576,-1.641022768668755,0.2605570809886388,-0.6791371613848542,-0.1436680395794615,-0.3558422348703989,1013.6759049678484
1.5419274092615771,0.5419001990911907,0.2685294235165277,-0.3252095983073888,0.2013181553592407,-0.5817491045438938,0.4896992187546133,-0.1035355229561442,-0.7325926582442207,-0.0163991849257058,0.2191154555947164,0.2220582575153588,0.0159975206768559,0.9306850918906404,1013.139302206088
1.5519399249061328,1.7786503223095362,0.2677856596168081,1.0204875501965602,-0.2368585824008444,0.5688265650699764,-0.6405939299373169,-0.1694162709052518,0.8852592750303915,-0.200371789798547,-0.1656043989257722,0.114256804877722,-1.2769886503830523,0.3743177554757877,1013.826910255248
