Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
33.78549658203125,-0.6270416193775832,-1.5362030210733413,-1.6578443644046783,-0.5610858201980591,0.2750733196735382,-0.4118386507034302,0.4353582763178693,-0.0481247275136226,2.449255592088842,-23.120805740356445,-23.541488647460938,-19.893798828125,3.8002790868043457,1008.8372789131681
33.795566650390626,-0.5792794224558397,-1.241844227167964,-1.803768500599265,-0.4485081434249878,0.2685600221157074,-0.4111382365226745,0.4304859095785989,-0.0433468138772403,2.4444105399524374,-22.942970275878903,-23.57830810546875,-20.272613525390625,3.8020046638643543,1008.8370734827649
33.80563671875,-0.5537523651525378,-0.8798106579184531,-1.8236001592725517,-0.2938075661659241,0.2752611637115478,-0.3839983642101288,0.4269191770402651,-0.0386890750331794,2.439818447954553,-22.71082305908203,-23.41271209716797,-20.344451904296875,3.8037302409243634,1008.8368680523618
33.81570678710938,-0.531439484122768,-0.5349243305638433,-1.7033406256884336,-0.1037018075585365,0.2887561917304992,-0.3324203789234161,0.4250393076707127,-0.0341829795388732,2.4357542752974224,-22.749032974243164,-23.53846740722656,-20.67977905273437,3.805455817984372,1008.8366626219586
33.82577685546875,-0.5152192939449102,-0.2363099250406026,-1.5083037912786006,0.1150099486112594,0.3021731078624725,-0.2642651796340942,0.425183069590777,-0.0298513391260117,2.432449479103428,-22.227951049804688,-23.79283905029297,-20.70147705078125,3.807181395044381,1008.8364571915554
33.8358466796875,-0.5779161712786183,0.0437754288405179,-1.1971019991219043,0.3546164035797119,0.3316034376621246,-0.1723517626523971,0.4276258990113208,-0.0256908205739832,2.4300971616485136,-22.02293586730957,-23.988555908203125,-20.61557006835937,3.8089069302691754,1008.8362517661328
33.845916748046875,-0.6939590735483914,0.3286108998581767,-0.7412626034498214,0.5833666324615479,0.3601839244365692,-0.1035008579492569,0.4324018761974467,-0.0216203595716463,2.428723998580879,-21.871387481689453,-24.067161560058597,-20.17245483398437,3.8106325073291845,1008.8360463357296
33.85598657226563,-0.8122876390699296,0.5981126081436872,-0.1674544154793024,0.7700161337852478,0.3530413210391998,-0.074863351881504,0.4392699552152934,-0.0176465176493952,2.4279184932858064,-21.91046142578125,-24.315460205078125,-19.70858764648437,3.81235804255398,1008.835840910307
33.86605590820312,-0.915814868235588,0.7764794627815484,0.3875590556502342,0.931005597114563,0.2919552326202392,-0.0688898265361785,0.4478856436892341,-0.0140813120119722,2.427275244605672,-21.862483978271484,-24.392745971679688,-19.826202392578125,3.8140834941083464,1008.8356354948453
33.87612573242188,-0.9485736668907104,0.8927674623861909,0.8337690377116203,1.0579657554626465,0.201662078499794,-0.0746603608131408,0.4579339768772143,-0.0113105363682841,2.426622097146048,-21.67648696899414,-24.59024810791016,-19.88568115234375,3.8158090293331433,1008.8354300694226
33.88619555664062,-1.012354722731933,1.0436246710687875,1.2925187678724526,1.126316785812378,0.0927567183971405,-0.1072354391217231,0.4689732426872817,-0.0094360104596534,2.425751461765822,-21.461055755615234,-25.04896545410156,-19.79403686523437,3.8175345645579366,1008.8352246439999
33.89626586914063,-1.0454819893732663,1.1180793158113955,1.616702791199088,1.1369107961654663,-0.032981239259243,-0.1719595789909362,0.4804258761828314,-0.0084698849337465,2.424303894748164,-21.520702362060547,-25.395187377929688,-19.316680908203125,3.81926018345316,1008.8350192086162
33.906335693359374,-1.0064674182590096,1.098167869900167,1.833240678799152,1.095967173576355,-0.1396395713090896,-0.2654590308666229,0.4917286462899008,-0.0082389356601424,2.4219376288892485,-21.326496124267575,-25.647979736328125,-19.122222900390625,3.8209857186779543,1008.8348137831936
33.91640551757813,-0.9651979078248144,1.1144614175751804,1.972624599570036,0.9969822764396667,-0.2521274983882904,-0.3605871498584747,0.5023332139059814,-0.0085614863217893,2.4184807284215384,-21.43345832824707,-25.8634033203125,-18.75717163085937,3.82271125390275,1008.8346083577709
33.926475830078125,-0.9609799248035996,1.181471299269795,1.9732476999044417,0.8563135862350464,-0.3644578456878662,-0.4657575786113739,0.5117731471043111,-0.0093973604822822,2.413828490023075,-21.31406784057617,-26.268089294433597,-18.72152709960937,3.824436872797972,1008.8344029223872
33.93654565429687,-0.9885267609640956,1.290116090644896,1.8643758217751976,0.6677844524383545,-0.4748030006885528,-0.571594774723053,0.5195968188778191,-0.0106857096415846,2.407905384040127,-21.243976593017575,-26.459136962890625,-17.654632568359375,3.8261624080227663,1008.8341974969645
33.94661474609375,-0.9504216328449546,1.3486521585047244,1.689326128861308,0.4070314168930053,-0.6589904427528381,-0.6738766431808472,0.5251462802180842,-0.0127595261932389,2.400737582978657,-21.38838005065918,-26.645606994628903,-17.9005126953125,3.827887817741921,1008.8339920864834
33.9566845703125,-0.765548465052992,1.1991460721701384,1.2184469849675894,0.1061176434159278,-0.881798505783081,-0.7628344893455505,0.5278444164400515,-0.0163385092789624,2.3924011939779635,-21.141263961791992,-27.019737243652344,-17.777374267578125,3.8296133529667156,1008.8337866610607
33.96675463867187,-0.5901380125353113,0.986461352866888,0.5279600445091724,-0.1776361614465713,-1.0050370693206787,-0.8548546433448792,0.5276089582930668,-0.021197870705691,2.382994812779925,-21.100099563598636,-27.324649810791016,-17.064483642578125,3.831338930026724,1008.8335812306575
33.97682470703125,-0.5947013383954763,0.9779483760654926,-0.1448234814763069,-0.4217335283756256,-0.9843043684959412,-0.9710015058517456,0.5248051216738003,-0.0259517548734488,2.372296752041816,-20.82026481628418,-27.261924743652344,-16.842010498046875,3.8330645070867333,1008.8333758002544
33.986894775390624,-0.6224529033478349,1.129440083259344,-0.8388689911991357,-0.5843561291694641,-0.7954773902893066,-1.0675668716430664,0.519952517484526,-0.0290197311427218,2.360254553199184,-20.71529769897461,-27.80719375610352,-16.63812255859375,3.834790084146742,1008.8331703698512
33.99696484375,-0.582364346326515,1.391585291302204,-1.5662760877758264,-0.6174509525299072,-0.4224756360054016,-1.1032441854476929,0.5141575342125241,-0.0288874932089254,2.347436141045591,-20.60068130493164,-27.52782821655273,-16.9940185546875,3.836515661206751,1008.8329649394481
34.00703466796875,-0.4530675198059529,1.698794798952341,-1.9153204115927216,-0.5427874326705933,0.0311651714146137,-1.066693902015686,0.5085763968505846,-0.024656483735178,2.334669408092698,-20.38576316833496,-27.89750289916992,-16.85943603515625,3.8382411964315466,1008.8327595140254
34.01710473632812,-0.1496341605605091,1.8969754843458533,-1.8334306484133005,-0.4012958407402038,0.4911287724971771,-0.9156850576400756,0.5040295748300043,-0.0163291150256773,2.323042143919401,-20.22809791564941,-28.03614044189453,-16.899993896484375,3.8399667734915544,1008.8325540836222
34.027173828125,0.2147142706357873,2.013954388824105,-1.4397311903119083,-0.2470657229423523,0.8305286169052124,-0.6585257649421692,0.500856482644572,-0.0051820334085087,2.3138900596912366,-19.69601058959961,-28.09186172485352,-17.373565673828125,3.841692183210709,1008.832348673141
34.037243408203125,0.6195917417630553,1.920031073501706,-0.9000859687060118,-0.1032686159014701,1.018754482269287,-0.3559299111366272,0.4991060727362344,0.0070277959506441,2.3080659621973822,-19.123403549194336,-28.16043472290039,-17.073516845703125,3.84341767660029,1008.8321432526989
34.04731372070312,0.8393453765392302,1.66763218344748,-0.2006459064632654,0.0347641482949256,1.041762351989746,-0.0877584889531135,0.498728401398697,0.0186762039537107,2.3055649325137035,-18.89369201660156,-28.105621337890625,-17.7596435546875,3.845143295495512,1008.8319378173152
34.0573837890625,0.7895477647997439,1.388864634166658,0.4356874190032482,0.1916240602731704,0.9400371313095092,0.1349289119243621,0.4998763554921424,0.0285971162183969,2.3058323963769745,-18.539838790893555,-27.925235748291016,-18.388397216796875,3.846868872555521,1008.831732386912
34.06745361328125,0.5470988986127078,1.1208151705160736,0.9725982472091912,0.3409321904182434,0.7281264662742615,0.3117181062698364,0.5026545807064773,0.0358748966119909,2.3083428679250364,-18.43270874023437,-28.03801727294922,-18.118682861328125,3.8485944077803165,1008.8315269614893
34.07752392578125,0.3426891461038961,0.8209113097041845,1.3954565797775984,0.4558036625385284,0.4240019917488098,0.4292782843112945,0.5068175247229625,0.039695661950913,2.3124702660811227,-18.130062103271484,-28.23578643798828,-18.343658447265625,3.8503200266755386,1008.8313215261057
34.08759375,0.1198994681000709,0.5594900320217013,1.7337667436122892,0.544319212436676,0.1400309056043625,0.4941838681697845,0.5120604551954994,0.0400024093173284,2.3176095636528937,-18.13832664489746,-28.131629943847656,-18.247222900390625,3.852045561900334,1008.8311161006831
34.09766357421875,-0.0885239770295098,0.3596177402794361,2.066331641793251,0.582356870174408,-0.1035804077982902,0.4976909756660461,0.5179566656549189,0.0374445690371214,2.323136932453673,-18.183874130249023,-28.12908172607422,-18.25555419921875,3.8537710971251284,1008.8309106752604
34.10773291015625,-0.2389944514168426,0.2102934402525424,2.3043413564890622,0.5479071140289307,-0.2943309545516968,0.4297837913036346,0.523869303162967,0.0327856781313905,2.328318256784813,-18.252290725708008,-28.398582458496094,-18.15731811523437,3.8554965486794965,1008.8307052597986
34.117802734375,-0.3357009311843663,0.0606681114524602,2.493290979939699,0.4406986534595489,-0.4198574423789978,0.3300939500331878,0.5290063744401173,0.0270002023128766,2.332574233086021,-18.1053466796875,-27.842811584472656,-17.78125,3.8572220839042908,1008.8304998343759
34.12787255859375,-0.4227942543562501,-0.1017868883043527,2.597677821609378,0.2659852206707001,-0.470089852809906,0.2244637012481689,0.5326751197440104,0.0208753482035048,2.3357052092345154,-18.592777252197266,-28.215030670166016,-17.582794189453125,3.8589476191290863,1008.8302944089534
34.13794287109375,-0.5014076992787421,-0.1797065788090228,2.6471383103489874,0.0402650311589241,-0.4625086188316345,0.1277837753295898,0.5342749069478445,0.0151206341601352,2.3377381443930827,-18.610828399658203,-28.27866744995117,-17.465179443359375,3.8606732380243085,1008.8300889735697
34.1480126953125,-0.5960962268199771,-0.2513537649154663,2.4399662169873717,-0.176602303981781,-0.4327872395515442,0.0355097241699695,0.5335870559986584,0.0101125618920833,2.3387080896443337,-18.504512786865234,-28.368247985839844,-17.396331787109375,3.862398773249104,1008.829883548147
34.15808276367188,-0.6119999714598059,-0.3299222747176885,1.9596599040567877,-0.341954231262207,-0.3739177882671356,-0.0686086863279342,0.5309297184253504,0.006120290539622,2.3385524862246383,-18.939603805541992,-28.232009887695312,-17.25091552734375,3.8637167621257817,1008.8297266068853
34.16815307617188,-0.5269458990305662,-0.3476940782517194,1.3901806852012872,-0.4463497996330261,-0.3099176585674286,-0.170011281967163,0.5269218794634138,0.0033626184397765,2.3371877696889563,-19.051700592041016,-28.161731719970703,-17.469268798828125,3.864774382078456,1008.829600640673
34.17822265625,-0.4213327669689432,-0.3331304231092333,0.856720289710164,-0.5029720664024353,-0.2321070283651352,-0.2481071501970291,0.5221150147029003,0.0018605586800561,2.3347377058255927,-18.98031616210937,-28.11880874633789,-17.8255615234375,3.865831925109585,1008.8294746836223
34.18829174804687,-0.2415964871414005,-0.3432037810951471,0.4507873729795217,-0.5120203495025635,-0.1320050507783889,-0.2886101007461548,0.5169765131229479,0.0015541820312359,2.3316034092505435,-18.568552017211918,-28.239864349365234,-18.0572509765625,3.866889416859685,1008.8293487326794
34.19836181640625,-0.0478318463581614,-0.3189043293580412,0.1898228991538286,-0.4860204458236694,-0.0136515190824866,-0.2773095071315765,0.5119178796667039,0.0024442459043465,2.328315632947444,-18.74987030029297,-28.153697967529297,-17.54547119140625,3.867947011171845,1008.8292227695209
34.208431640625,0.1290775029477663,-0.2736085590824484,0.0038888241320848,-0.4329157471656799,0.099235713481903,-0.2362667769193649,0.5072631110223116,0.0043537748169266,2.3253388291519936,-18.6170597076416,-28.08066177368164,-17.993316650390625,3.8690045798434896,1008.8290968094165
34.21850170898438,0.3304777166433632,-0.2707508315637708,-0.0734311469137668,-0.3590124845504761,0.2099076360464096,-0.1721815317869186,0.503254131933128,0.0070628431012197,2.3229912010748324,-18.733274459838867,-28.199871063232425,-17.93060302734375,3.870062174155649,1008.828970846258
34.22857177734375,0.507086950491555,-0.266746272097528,-0.0338432328909635,-0.2833052277565002,0.2786433696746826,-0.0774383842945098,0.5000130716174173,0.0102280294757031,2.3215796852291093,-18.50697326660156,-27.990936279296875,-18.3763427734375,3.8711197684678083,1008.8288448830996
34.23864184570313,0.662058060766384,-0.2734574601739645,0.0732633891314268,-0.208190232515335,0.2925514578819275,0.0251212790608406,0.4975309711924643,0.013241936879049,2.321306401305088,-18.24663543701172,-28.115936279296875,-18.4027099609375,3.8721773627799676,1008.8287189199413
34.2487119140625,0.7536899772159755,-0.3659446052134036,0.2101204217731952,-0.1377346068620681,0.2923941016197204,0.1304571330547332,0.4958114499500464,0.0157564306979317,2.3222187675462966,-18.20631599426269,-27.880882263183597,-18.47885131835937,3.8732349570921265,1008.8285929567828
34.25878173828125,0.7281163408245891,-0.464194259302318,0.3839771055102348,-0.0711609050631523,0.2746774554252624,0.2302897274494171,0.4947954167829595,0.0176188965564615,2.3243163110697718,-18.180912017822266,-27.760887145996094,-18.671051025390625,3.8742925257637713,1008.8284669966782
34.26885083007812,0.5955031562976538,-0.52200581227988,0.5253524923592806,-0.0104950787499547,0.2437504976987838,0.3100827038288116,0.494442767678439,0.0187464791507959,2.3274325555363418,-18.17515563964844,-27.92475128173828,-18.690673828125,3.8753500175138713,1008.8283410457353
34.27892065429688,0.4341372669517994,-0.6072519001498818,0.6799842511445283,0.0394229479134082,0.1992685049772262,0.3637725412845611,0.4946735964437562,0.0191541863912773,2.331291094767103,-18.102039337158203,-27.72766876220703,-18.5455322265625,3.876407586185517,1008.8282150856309
34.288990966796874,0.248936328510195,-0.717447428098321,0.7696884874671697,0.0759452059864997,0.1524484008550644,0.3874978125095367,0.495342662739769,0.0188777357916591,2.3355896936365395,-18.202068328857425,-27.695819854736328,-18.807830810546875,3.87746520613819,1008.8280891194186
34.29906079101563,0.0198851241598837,-0.830177442960441,0.7715630491673946,0.1076288297772407,0.1407509893178939,0.3814438879489898,0.4963426917442705,0.0182233130677407,2.3399913366809213,-18.38460731506348,-27.459659576416016,-18.943267822265625,3.878522774809835,1008.827963159314
34.30913061523437,-0.2100278846515342,-0.8714800519466399,0.7453595173746347,0.1346373856067657,0.1582871675491333,0.3611164093017578,0.4976443231387325,0.0176885067648984,2.3442187430566155,-18.076080322265625,-27.457408905029297,-19.01913452148437,3.8795803434814795,1008.8278371992094
34.31920092773437,-0.3900105404555797,-0.8836948058754205,0.6872276464015245,0.1607797741889953,0.1839235574007034,0.3304383754730224,0.4991968988668843,0.0175433667370569,2.348165572950304,-18.29819679260254,-27.62715530395508,-18.59628295898437,3.880637963434153,1008.8277112329972
34.329270751953125,-0.4491923588730394,-0.901638751105964,0.6293307532280683,0.1743411570787429,0.2075955122709274,0.296510636806488,0.5009371657185518,0.0177775751492404,2.3517316888357,-18.593585968017575,-27.70878219604492,-18.84613037109375,3.881695532105798,1008.8275852728926
34.33934057617188,-0.4110985558655112,-0.9312745954349636,0.6195534555792808,0.1827698051929474,0.2278009206056594,0.2748897671699524,0.5027986358583735,0.018412758814022,2.354977002751455,-18.701976776123047,-27.370933532714844,-19.08514404296875,3.882753100777443,1008.827459312788
