Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
39.98971655273437,0.2139112471572123,0.2369461771175265,0.9682207627773284,-0.2331419587135315,0.0449916794896125,0.0366292893886566,0.3377358649279778,0.008546762394906,2.060983129717469,-11.94109344482422,-26.815200805664062,-28.418182373046875,0.010568618774414,1011.9409942626952
39.99978564453125,0.2296992747291922,0.2228206211313605,0.7453864053815603,-0.2532180845737457,0.0369321294128894,0.025076039135456,0.3352399761067905,0.0088542603362533,2.061323001659808,-11.957826614379885,-26.722387313842773,-28.16342163085937,0.010568618774414,1011.9409942626952
40.00985009765625,0.2935794435633346,0.242355634945631,0.5366740968406201,-0.2739332318305969,0.0416374020278453,0.0207121837884187,0.3325677916206924,0.0091705709660014,2.0615851573041994,-11.927658081054688,-26.602519989013672,-28.112060546875,0.010568618774414,1011.9409942626952
40.01991796875,0.3613075199972838,0.2807254053503275,0.3655114744931459,-0.2813783288002014,0.0471743568778038,0.0320072583854198,0.3297346805569371,0.0095388140298419,2.061885379230573,-11.820718765258787,-26.494895935058597,-28.06939697265625,0.010568618774414,1011.9409942626952
40.0299873046875,0.4226613852242007,0.2620648362830281,0.1811579466611146,-0.2780698835849762,0.0407542735338211,0.0536220073699951,0.3268862589408715,0.0098515538601733,2.062358124333907,-11.74972915649414,-26.359909057617188,-28.297515869140625,0.010568618774414,1011.9409942626952
40.04005517578125,0.5067964431123808,0.2325768759921193,0.0376554846554994,-0.2557482421398163,0.0226033609360456,0.0799717456102371,0.324163595016793,0.009951025917169,2.063093299449154,-11.934244155883787,-26.331981658935547,-28.449005126953125,0.010568618774414,1011.9409942626952
40.05012426757813,0.5654049551539123,0.2101829656153917,-0.1271136372625827,-0.2251607626676559,-0.0032410202547907,0.103334330022335,0.3217233831667915,0.009739120578281,2.0640911738925567,-12.178628921508787,-26.464902877807617,-28.14251708984375,0.010568618774414,1011.9409942626952
40.06019213867187,0.5898809325017035,0.1536105990439653,-0.2721364407032728,-0.1945006698369979,-0.0318120345473289,0.1225535571575164,0.3196160903488195,0.0092088098991461,2.065306329819048,-12.287633895874023,-26.33711624145508,-28.5943603515625,0.010568618774414,1011.9409942626952
40.070260009765626,0.5658614667497575,0.1272168053761124,-0.3441355089873075,-0.1741104423999786,-0.0440322123467922,0.1363567262887954,0.3177460629996981,0.0083922068664504,2.066684498217436,-12.350805282592772,-26.223745346069336,-29.03070068359375,0.010568618774414,1011.9409942626952
40.0803291015625,0.5226001979764551,0.1009536523506045,-0.3836795838683843,-0.1513384580612182,-0.038720641285181,0.1543312221765518,0.316115927552043,0.007506426966879,2.0682368327115235,-12.404315948486328,-26.10145568847656,-29.12945556640625,0.010568618774414,1011.9409942626952
40.09039697265625,0.4333589760556817,0.083869246558845,-0.4363830000519752,-0.1411619931459427,-0.0322225280106067,0.1617989987134933,0.3146204654136972,0.0066102733869349,2.069914619843093,-12.319019317626951,-26.042930603027344,-29.36444091796875,0.010568618774414,1011.9409942626952
40.10046606445312,0.3715561614848673,0.0732148738145828,-0.4695142852813005,-0.1222200319170951,0.0116269383579492,0.1678971499204635,0.3132696315329594,0.0059660601632802,2.0716689760753124,-12.612890243530272,-26.09232521057129,-29.20330810546875,0.010568618774414,1011.9409942626952
40.11053393554688,0.3298499401338398,0.0324149536535143,-0.4708633618026971,-0.0840116664767265,0.0541224665939807,0.1764134019613266,0.3122327281311435,0.0057510400558146,2.07348926400026,-12.435319900512695,-25.971820831298828,-29.226715087890625,0.010568618774414,1011.9409942626952
40.12060229492187,0.2982294430599548,0.0302566065758466,-0.4698609067618847,-0.0317852571606636,0.0801802426576614,0.1813240498304367,0.3116487647359678,0.0058832277482494,2.0753730686566927,-12.694021224975586,-25.945199966430664,-29.49444580078125,0.010568618774414,1011.9409942626952
40.1306708984375,0.2699820208820514,0.0041860535129904,-0.4134153814405202,0.0097041288390755,0.0880770534276962,0.1825768053531646,0.311532920274874,0.0061839408723762,2.077283729914384,-12.414627075195312,-25.825908660888672,-29.31405639648437,0.010568618774414,1011.9409942626952
40.14073901367188,0.2421464126417413,-0.0724737000584602,-0.2804138551831245,0.0408490188419818,0.0760433673858642,0.1745436638593673,0.3117845932078481,0.0064733391846897,2.079163311517635,-12.58676528930664,-25.594934463500977,-29.32244873046875,0.010568618774414,1011.9409942626952
40.15080712890625,0.2044070125624537,-0.13827157561481,-0.1528974823385477,0.0570207983255386,0.0531889162957668,0.1634028702974319,0.3122701216644825,0.0066380040017382,2.080921214141028,-12.689769744873049,-25.700654983520508,-29.3348388671875,0.010568618774414,1011.9409942626952
40.16087622070312,0.1532218189220875,-0.1631412284553051,-0.0135702601909637,0.0628125369548797,0.0364576317369937,0.1475854814052581,0.3128602955735049,0.0066562908661998,2.0825250669292115,-12.738069534301758,-25.810834884643555,-29.049591064453125,0.010568618774414,1011.9409942626952
40.17094384765625,0.1196984291026368,-0.1828402006596326,0.0765501557171344,0.0678834617137909,0.0348181873559951,0.1326600611209869,0.3134914966611608,0.0066581296168468,2.083959143824797,-12.980756759643556,-25.857812881469727,-29.599822998046875,0.010568618774414,1011.9409942626952
40.18101318359375,0.0873181631700135,-0.1867646806269884,0.1710848809361457,0.0674358159303665,0.0398197583854198,0.1112709566950798,0.3141455682737789,0.0066818628427543,2.0852221085347784,-12.965076446533203,-25.65806007385254,-29.856719970703125,0.010568618774414,1011.9409942626952
40.1910810546875,0.0829078359144739,-0.2222913365602493,0.2738362303584813,0.0501252748072147,0.055913507938385,0.0886798948049545,0.314700471716733,0.006883236409918,2.0862569108821463,-12.966978073120115,-25.420854568481445,-29.47698974609375,0.010568618774414,1011.9409942626952
40.20114916992188,0.0919056188244372,-0.2912809938952326,0.3556850770056247,0.0319903045892715,0.0784970521926879,0.05806864798069,0.3150849395382082,0.0073634793761564,2.087026511993051,-12.942707061767578,-25.15496635437012,-29.67767333984375,0.010568618774414,1011.9409942626952
40.211218017578126,0.1061079298412427,-0.3404576972573995,0.4040583550304174,0.00850042514503,0.0886945575475692,0.025496857240796,0.3152511812109625,0.0081036195676841,2.0874515135302203,-12.775453567504885,-25.08878898620605,-29.180572509765625,0.010568618774414,1011.9409942626952
40.2212861328125,0.1468647141134832,-0.3594213409245014,0.4532546398758888,-0.0106490049511194,0.0851453021168708,-0.0035202200524508,0.315239489071424,0.0089804126357692,2.0875581226980007,-13.082162857055664,-25.45400047302246,-29.556793212890625,0.010608057525039905,1011.940990087274
40.23135498046875,0.2369971035871654,-0.3621984044224023,0.4770394200891256,-0.0229509454220533,0.0670725554227829,-0.0209420882165431,0.3150700140006663,0.0098251184874679,2.087397790525709,-13.182500839233398,-25.61033058166504,-29.772491455078125,0.010687330989964,1011.9409816945107
40.24142333984375,0.3300613543948158,-0.368275093987584,0.4624240347594022,-0.0318147242069244,0.0420362576842308,-0.0279190000146627,0.314787445037221,0.0104672472443453,2.087129310583184,-12.856952667236328,-25.244577407836918,-29.691650390625,0.010766600610580582,1011.9409733021544
40.2514912109375,0.3883554667249321,-0.3545461361035704,0.4599801487386226,-0.0327241905033588,0.0208337660878896,-0.0289957169443368,0.3144945548839986,0.0108743287034176,2.086826438248424,-13.033803939819336,-25.578670501708984,-30.032440185546875,0.010845866386889707,1011.9409649102049
40.26155981445312,0.424266445800662,-0.349882528206706,0.4625216499149799,-0.0346644669771194,0.0009271446615457,-0.0330564305186271,0.3141923223160927,0.0110820820467121,2.0865047921073168,-13.23507308959961,-25.827661514282227,-30.356964111328125,0.010925137929660019,1011.9409565176451
40.27162817382813,0.4655969657070934,-0.3494502742692828,0.459101027816534,-0.0337288975715637,-0.0054756272584199,-0.0347861535847187,0.313885755590163,0.011173950946107,2.086136550389479,-13.34969711303711,-25.68925666809082,-29.985015869140625,0.011004407550276657,1011.9409481252887
40.28169604492187,0.4890454266380518,-0.3877504865691065,0.451139255157113,-0.0265204422175884,0.0010415208525955,-0.0371556803584098,0.313645878799844,0.0112580862913462,2.0857598546492206,-13.402843475341797,-25.46247100830078,-30.307281494140625,0.011083673326585726,1011.9409397333393
40.29176513671875,0.4920908952811733,-0.4130351499512791,0.4112485587954521,-0.0183384157717227,0.0207313373684883,-0.0335502922534942,0.3135179765468534,0.0114925936281514,2.085385815177065,-13.376127243041992,-25.674339294433597,-30.1026611328125,0.011162948713663606,1011.9409313403725
40.3018330078125,0.4734075298601761,-0.4426245247900485,0.38943186378479,-0.0073806680738925,0.0494368113577365,-0.0400656387209892,0.3134900671937464,0.0119874970319442,2.0849978987192688,-13.541421890258787,-25.497194290161133,-30.44540405273437,0.011242214489972676,1011.9409229484231
40.31190209960938,0.4458797271937131,-0.4543924117341637,0.3487818734884262,0.0131480423733592,0.0693918839097023,-0.0449631921947002,0.3135920548606735,0.0127573284600012,2.084535648581818,-13.86577606201172,-25.599842071533203,-30.478179931640625,0.011321489877050556,1011.9409145554562
40.32196997070312,0.4830644525323063,-0.4571186218276619,0.2890536732345819,0.0390878021717071,0.0667025074362754,-0.0415846332907676,0.313909379844945,0.0136491231807576,2.084040154708281,-13.550018310546877,-25.553800582885746,-30.60092163085937,0.011400755653359625,1011.9409061635068
40.33203833007813,0.5788275505024939,-0.4773573999971151,0.263271581724286,0.0681599304080009,0.0542378462851047,-0.0252408124506473,0.3145310548767346,0.0144547826179307,2.083657085717002,-13.588380813598633,-25.742883682250977,-30.7122802734375,0.011480025273976263,1011.9408977711505
40.34210693359375,0.612453304717876,-0.4967410226419568,0.2936129439741373,0.088605411350727,0.0311859305948019,-0.000172093976289,0.3154051022078973,0.0149932082355785,2.0834890287740064,-13.627605438232422,-25.91109848022461,-30.579803466796875,0.011559296816746575,1011.9408893785907
40.35217504882812,0.6098868517633527,-0.5317652820110321,0.3387415409892797,0.1019017770886421,-0.0039536822587251,0.016684915870428,0.3164475853471417,0.0151934484378723,2.0835606206643207,-13.629348754882812,-25.733285903930664,-30.509765625,0.011638564515209428,1011.9408809864377
40.362244140625,0.5189927846016362,-0.6030722763776779,0.3542185115844011,0.1019669845700264,-0.0479631945490837,0.018627880141139,0.3175631607952603,0.0149649148393311,2.083719375516352,-13.346025466918944,-25.731422424316406,-30.80908203125,0.011717839902287308,1011.9408725934709
40.37231225585938,0.4234956075586378,-0.6392828229218721,0.3575292435675859,0.0969671607017517,-0.0765303894877433,0.0088207889348268,0.3186557909280673,0.0143948604998431,2.0838196296468414,-13.760278701782228,-25.895959854125977,-30.864288330078125,0.011797107600750163,1011.940864201318
40.3823798828125,0.3401793917726725,-0.664960285013914,0.3093073567122221,0.0985899195075035,-0.1001069247722625,-0.0010656251106411,0.3197228908167989,0.0136088406774201,2.083811058518996,-13.708850860595703,-25.82765769958496,-30.64019775390625,0.011876371454905502,1011.9408558095721
40.39244921875,0.2992031651966274,-0.6870397226139903,0.1745855825334787,0.1191247552633285,-0.0920868143439292,-0.0056393379345536,0.3209358330577292,0.0127432989259314,2.083729099192,-13.500160217285156,-25.654903411865234,-30.553466796875,0.011955648764137112,1011.9408474164018
40.40251708984375,0.3344900210246443,-0.7575108506783843,0.0280599733144044,0.1636078804731369,-0.0712476819753646,-0.0075479876250028,0.3225129470719321,0.0121254773033761,2.0835969444567546,-13.839166641235352,-25.88730239868164,-30.352020263671875,0.012034914540446182,1011.9408390244524
40.41258520507812,0.3893744345091283,-0.9149816322818398,-0.0815875653624534,0.1957000344991684,-0.1004130244255065,-0.0074348030611872,0.3245351517276716,0.0116220006241662,2.0834165260734543,-13.780763626098633,-26.00418281555176,-30.477935791015625,0.012114182238909034,1011.9408306322995
40.42265405273437,0.3707864192213863,-1.0206082448795435,-0.1700543688446283,0.1981346011161804,-0.167578175663948,-0.0196662452071905,0.3266790311988461,0.010554477137789,2.0831824432435773,-13.973182678222656,-26.053865432739254,-30.408355712890625,0.012193455703833131,1011.9408222395361
40.43272216796875,0.2406377251118421,-0.9926707289010286,-0.2381996843099594,0.1799726337194442,-0.2290026545524597,-0.0436022020876407,0.3287371108351258,0.0088811898932381,2.0827753880342037,-14.005176544189451,-25.99801254272461,-30.444580078125,0.012272723402295984,1011.9408138473833
40.442791015625,-0.013905154701136,-0.9284420023575424,-0.3171919724822044,0.1200708821415901,-0.3088416755199432,-0.0902862399816513,0.3304341082912863,0.0065804798040857,2.0820209358753647,-14.044071197509766,-26.19673538208008,-30.569488525390625,0.012351996867220081,1011.94080545462
40.452859375,-0.2541197955626994,-0.9349126596763728,-0.4761801729112863,0.0050351032987236,-0.4073655903339386,-0.1780672371387481,0.3312530025841148,0.0035859928168404,2.080560675537229,-14.24310302734375,-26.321834564208984,-30.295684814453125,0.012431266487836719,1011.9407970622635
40.46292724609375,-0.4688607167433947,-0.9807643102690576,-0.6967553532034159,-0.1557269543409347,-0.4773370027542114,-0.2881121039390564,0.3306170370639563,-4.34230180589e-05,2.0780629735915763,-14.417762756347656,-26.30966186523437,-30.441864013671875,0.012510532264145788,1011.9407886703142
40.472995849609376,-0.7089324785355479,-0.9356927041381596,-1.0515291605830193,-0.3159166276454925,-0.4612003862857818,-0.4124870598316192,0.3282820683094947,-0.0035678831933118,2.074318920238849,-14.603551864624023,-26.437854766845703,-30.034912109375,0.012589803806916156,1011.9407802777544
40.48306420898437,-0.9257922185011208,-0.7767883826002479,-1.5533949788928032,-0.438235878944397,-0.3701111376285553,-0.5485841631889343,0.3245274164618758,-0.0061354937652005,2.069179334716128,-14.55328369140625,-26.458816528320312,-30.668701171875,0.012669073427532738,1011.9407718853979
40.49313330078125,-0.9896884251546114,-0.5047884277582169,-2.0138579427123067,-0.5220306515693665,-0.2426946014165878,-0.6756060123443604,0.3196489143646677,-0.0070898115058074,2.062626830258911,-14.67868995666504,-26.472368240356445,-30.4107666015625,0.012748348814610618,1011.9407634924311
40.503201171875,-0.8365732814773916,-0.1717462674543261,-2.2899077574670312,-0.561772882938385,-0.1057216376066207,-0.7642571330070496,0.3141675101058879,-0.0064551954816573,2.054908012734553,-14.749608993530272,-26.558761596679688,-30.380126953125,0.012827614590919686,1011.9407551004817
40.51326879882812,-0.5395342355120927,0.0797992206409573,-2.4612381375968453,-0.5528497099876404,0.0536642894148826,-0.7775180339813232,0.3085256529270019,-0.0041381781814325,2.046661165572338,-14.456525802612305,-26.741641998291016,-30.81381225585937,0.012906878445075027,1011.9407467087358
40.52333813476562,-0.1698977717771194,0.3168722390085458,-2.60638427515626,-0.4785085618495941,0.182280033826828,-0.7211620211601257,0.3032821082772167,-0.000521313051857,2.038710370952769,-14.38690948486328,-26.650135040283203,-31.276580810546875,0.012986155754306637,1011.9407383155655
40.533406005859376,0.2177650547748431,0.5658545986175537,-2.705705650129914,-0.3457313477993011,0.2753737568855285,-0.6144592761993408,0.2990783477119242,0.0039075540465376,2.031654484493145,-14.134584426879885,-26.761798858642575,-31.36614990234375,0.01306542153061576,1011.9407299236161
40.54347412109375,0.5276589426707476,0.8218284245491028,-2.6740385922342536,-0.1627995073795318,0.3112987279891968,-0.4765288531780243,0.296454714601441,0.0085638949011049,2.025898187124605,-13.665374755859377,-26.78443145751953,-31.45391845703125,0.013144689229078615,1011.9407215314633
