Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
29.029384765625,-1.1773942590892317,0.5349719690978527,1.093330074480176,0.5779821276664734,-0.1084665209054946,0.4692332446575165,0.1707367261495965,0.1771367124673812,-2.6052782719279683,-9.992588996887209,6.301822662353516,-40.9361572265625,-0.3328300219984686,1012.033354657845
29.03945385742188,-1.1517471921354532,0.5988179799340665,1.217525778469443,0.5239077210426331,-0.172412484884262,0.3872997760772705,0.1769750471149112,0.1751382112453879,-2.6017742453267325,-10.109980583190918,6.107204437255859,-41.26239013671875,-0.333041442767462,1012.0333806025548
29.049521728515625,-1.1134199456982314,0.6336942091345786,1.2757716312110423,0.4374485909938812,-0.2382305860519409,0.2972258925437927,0.1823420618849004,0.1726147836943963,-2.598907886738965,-9.993667602539062,6.0491485595703125,-41.2227783203125,-0.3332528379053458,1012.0334065441192
29.0595908203125,-1.0108670414574443,0.689925507183373,1.2221300573945044,0.3470457196235657,-0.2956523299217224,0.2184890061616897,0.1866538816332548,0.1695507061484141,-2.5968059230289384,-10.068107604980469,5.689865112304688,-41.28533935546875,-0.33346425867433915,1012.0334324888289
29.06965869140625,-0.9030009793698788,0.744261346874386,1.0410118582218886,0.2750182151794433,-0.3266665637493133,0.148446574807167,0.1900264480359988,0.1661644256457163,-2.595224632872284,-10.155509948730469,5.719966888427734,-41.46295166015625,-0.333675653812223,1012.0334584303934
29.0797265625,-0.7820609161756932,0.8236988945960998,0.7513666488349438,0.2397281378507614,-0.3364648520946502,0.0845456197857856,0.1927443103686228,0.1626719463507758,-2.594232631426149,-10.10281753540039,5.460514068603516,-41.309814453125,-0.3338870489501069,1012.0334843719577
29.0897958984375,-0.6955519687630236,0.8934526681713759,0.4114782758980989,0.2207177430391311,-0.3408449292182922,0.0295171122997999,0.1951258714274092,0.1592485552987977,-2.59389384771081,-10.558408737182615,5.337417602539063,-41.06121826171875,-0.3340984748453221,1012.0335103172965
29.099863525390624,-0.7009316159747541,0.9790557527855038,0.1081283662855625,0.2018777430057525,-0.3662418723106384,-0.0416816994547843,0.197211590943006,0.1557693732112575,-2.594057464602541,-10.449298858642578,5.322456359863281,-40.68463134765625,-0.3343098648569841,1012.0335362582318
29.109931640625,-0.723002285746485,1.1025963538669048,-0.1685433797597885,0.1698378324508667,-0.3783378899097442,-0.1256787478923797,0.1989173044414271,0.1522394385122875,-2.594809052226696,-10.538341522216797,5.600955963134766,-40.722259521484375,-0.3345212651210899,1012.0335622004253
29.120000732421875,-0.7140000641234219,1.1662673003971575,-0.4255284285604953,0.1393928378820419,-0.3562871813774109,-0.2072244733572006,0.2002016515700168,0.1489066971625443,-2.596550917788959,-11.031183242797852,5.248493194580078,-40.83978271484375,-0.3347326858900832,1012.0335881451351
29.13006884765625,-0.6743113200746477,1.1939496725708243,-0.6696575029194355,0.1129368990659713,-0.2888572216033935,-0.2846108078956604,0.2010735684210618,0.1461744922540341,-2.598993615671624,-11.006738662719728,5.24371337890625,-40.68765258789063,-0.33494408615418897,1012.0336140873286
29.14013671875,-0.594723404096812,1.2785203453972935,-0.8323714458733796,0.0973281189799308,-0.1790060997009277,-0.351365864276886,0.2016368698069041,0.1444620302068102,-2.602077835122521,-10.985340118408203,5.182579040527344,-40.66705322265625,-0.33515548129207284,1012.033640028893
29.15020581054688,-0.4503622794352471,1.3769288433097302,-0.8869599451512098,0.0924036800861358,-0.024401718750596,-0.393643170595169,0.2020207166567198,0.1442257579740606,-2.605842180724256,-11.460733413696287,5.1220703125,-40.704833984375,-0.33536690206106623,1012.0336659736028
29.160273681640625,-0.2493691669695079,1.452343419125676,-0.8561866212248802,0.1135451793670654,0.147776186466217,-0.3881296217441559,0.2024565660983929,0.1456996014947462,-2.609844761752232,-11.507429122924805,4.915676116943359,-41.07843017578125,-0.33557467055141665,1012.0336914212761
29.170341796875,-0.0088002693101763,1.49458769287616,-0.6955915701210499,0.1531231105327606,0.2929631769657135,-0.3437008857727051,0.2032247323799424,0.1487518425278997,-2.613602230252738,-11.382610321044922,4.848236083984375,-41.15216064453125,-0.33560120144885985,1012.0336921872349
29.18041064453125,0.2352750290349125,1.5371214510925113,-0.4285375472486019,0.1955224871635437,0.374701976776123,-0.2805967330932617,0.2044906381188366,0.1528718077497741,-2.6169152485362424,-11.283260345458984,4.620121002197266,-40.69696044921875,-0.3356277342763375,1012.0336929532493
29.190478759765625,0.3946159884244203,1.5368968485563992,-0.1038859064102172,0.225472941994667,0.3783861994743347,-0.2307223975658416,0.2061973085394874,0.1572996604402904,-2.6195585346354378,-10.830581665039062,4.71173095703125,-40.8026123046875,-0.33565426517378066,1012.0336937192081
29.20054663085937,0.4465421366252005,1.447805045043677,0.2038882493853568,0.2470543980598449,0.3261855840682983,-0.1899722963571548,0.2082027583266209,0.1613784760734297,-2.6218755215918037,-10.977067947387695,4.612312316894531,-40.93634033203125,-0.33568079542787904,1012.0336944851483
29.21061572265625,0.4606370052121579,1.3268556294992566,0.4215419892728329,0.2648051381111145,0.2542751133441925,-0.1610758155584335,0.210444645420606,0.1647736902205136,-2.623949275526182,-10.893377304077148,4.3034210205078125,-41.01531982421875,-0.33570732889870153,1012.0336952511815
29.220683837890626,0.3989946419000625,1.214247779712081,0.5267085831433534,0.2777595520019531,0.1895422041416168,-0.1579495370388031,0.2128709668377743,0.1674396838337018,-2.625867031656171,-10.809684753417969,4.277698516845703,-40.8031005859375,-0.33573385979614473,1012.0336960171402
29.230752685546875,0.3384409506075084,1.1224214366689325,0.657884647539258,0.2787744998931885,0.150641992688179,-0.1686856597661972,0.2153591343427677,0.1696014686376997,-2.6279853398406683,-10.918962478637695,3.934883117675781,-40.7310791015625,-0.3357603926236224,1012.0336967831547
29.240820556640625,0.3561081247232854,1.0573027755483984,0.8287836505144834,0.263310045003891,0.1341687440872192,-0.1776407957077026,0.217746840660935,0.171514085818061,-2.630200805224548,-10.90766716003418,3.8646392822265625,-41.0498046875,-0.3357869228777207,1012.033697549095
29.250888671875,0.4257708590142429,0.950827583297342,1.0057838929742575,0.2345179468393325,0.1302489936351776,-0.1693229228258133,0.2199109604879719,0.1733187729006487,-2.632517761655788,-11.079687118530272,3.559028625488281,-41.00909423828125,-0.3358134537751639,1012.0336983150537
29.260957763671875,0.4739212880685925,0.8614017255246639,1.1700269451916216,0.1884636282920837,0.1380155682563781,-0.1547533124685287,0.2217310393576171,0.1750932053041259,-2.634566659369705,-10.850101470947266,3.519641876220703,-41.15777587890625,-0.3358399872459864,1012.0336990810869
29.271025634765625,0.4929286247469484,0.8066197495013475,1.2963736897349356,0.1319328099489212,0.1361506134271621,-0.1388439834117889,0.2230435916464653,0.1768775668829198,-2.63641564035076,-11.049701690673828,3.483325958251953,-40.899658203125,-0.3358665175000847,1012.033699847027
29.28109375,0.482622480918467,0.7371618901327252,1.3780442572057243,0.0790373757481575,0.1216457113623619,-0.1314483880996704,0.2238389064202829,0.1785455319555891,-2.637950134438032,-10.690948486328123,3.4069595336914062,-41.0185546875,-0.3358930483975279,1012.0337006129859
29.29116259765625,0.4706465041816234,0.6845499516248703,1.3969465260744094,0.0377757586538791,0.0889691114425659,-0.1366531103849411,0.2241582500986639,0.1799588671496339,-2.63935539447277,-10.78485107421875,3.5706024169921875,-41.13189697265625,-0.3359195812250056,1012.0337013790003
29.301230712890625,0.4931278005808591,0.6245113702476024,1.3998837485700846,0.0014063008129596,0.0483417883515358,-0.1506205946207046,0.2240608052808789,0.1809850769977443,-2.640754912406154,-10.777627944946287,3.5933799743652344,-41.51446533203125,-0.33594611212244874,1012.0337021449591
29.311298828125,0.5696873086482286,0.5239908486172556,1.389399763956666,-0.034651756286621,0.0117992777377367,-0.148205280303955,0.2235950867693944,0.1816556101557974,-2.64218125848386,-10.617870330810549,3.444286346435547,-41.16064453125,-0.33597264301989194,1012.0337029109179
29.32136767578125,0.6629314095348119,0.4476771320044994,1.3489976109415291,-0.0607960075139999,-0.054796528071165,-0.1565345823764801,0.2227816092542902,0.1817945595323912,-2.643532572044476,-10.472049713134766,3.4345664978027344,-41.130126953125,-0.3359991758473696,1012.0337036769324
29.331435546875,0.7742379674650728,0.436191276872158,1.2683563865184784,-0.0876940786838531,-0.1065979227423667,-0.1775805205106735,0.2216434239115357,0.1813681585298628,-2.6451479329854144,-10.758028030395508,3.238838195800781,-40.96429443359375,-0.3360257061014679,1012.0337044428726
29.3415048828125,0.8961984597481787,0.3871072202295064,1.2140490422695875,-0.1136196926236152,-0.1518753916025161,-0.186337798833847,0.2202356104428188,0.1804829856277025,-2.6467649897001744,-10.483810424804688,3.3618927001953125,-41.08056640625,-0.3360522402156353,1012.0337052089243
29.35157275390625,1.0042929237641394,0.3521557338356971,1.073327735415101,-0.1430093497037887,-0.1844175159931183,-0.1722598373889923,0.2185694669779612,0.1791541795109739,-2.6483325443105765,-10.619009017944336,3.3494110107421875,-41.12841796875,-0.3360787704697336,1012.0337059748645
29.361640869140626,1.0760367021128534,0.3737469495274126,0.9051438366174698,-0.1663682013750076,-0.1939841210842132,-0.1349619925022125,0.2167143347256428,0.177548673100102,-2.6496059029535086,-10.778120040893556,3.333118438720703,-41.35430908203125,-0.3361053013671768,1012.0337067408233
29.371709716796875,1.121185026741773,0.4145367866858839,0.734685563147068,-0.1802565455436706,-0.1767836064100265,-0.0864997878670692,0.2147709606776809,0.1758585571993765,-2.650487306765416,-11.04926872253418,3.33559799194336,-40.99212646484375,-0.3361318341946545,1012.0337075068378
29.38177783203125,1.1239689583718775,0.4282705668754875,0.5658604438364505,-0.1872912794351577,-0.145275205373764,-0.0376355722546577,0.2128313541530886,0.174315659451244,-2.650858704261341,-11.167472839355469,3.4594802856445312,-41.3255615234375,-0.3361583650920976,1012.0337082727965
29.391845703125,1.1161068466946482,0.3749314831368625,0.4643646474331617,-0.1840426325798034,-0.1061028689146041,-0.0003302739933133,0.2109512941084961,0.1730331160710609,-2.650693922554512,-10.923498153686523,3.547626495361328,-40.986572265625,-0.336184895346196,1012.0337090387368
29.40191479492188,1.078595592815429,0.2969580166183412,0.3999731315433978,-0.1693422496318817,-0.0663003325462341,0.0375816859304904,0.2092182159754978,0.1720926129580617,-2.6500821020511616,-11.03472137451172,3.85805892944336,-40.8668212890625,-0.3362114288170185,1012.0337098047698
29.411982666015625,0.9723277597047388,0.2238663307920098,0.3425274892687797,-0.1528492420911789,-0.0369902923703193,0.0547913052141666,0.2077137957807439,0.1714543512533622,-2.6492861816767235,-11.078231811523438,3.73965072631836,-40.9908447265625,-0.3362379590711168,1012.03371057071
29.42205053710937,0.8962168721877039,0.1615126043401658,0.3420119409620761,-0.141482874751091,-0.0430324710905551,0.0602244175970554,0.2063620457236079,0.1709406285684646,-2.6484493569843144,-10.979707717895508,3.8954391479492183,-40.490753173828125,-0.3362644893252152,1012.0337113366503
29.432118896484376,0.8445346157453953,0.0591413402765989,0.3513169449239969,-0.1347353905439376,-0.0510382615029811,0.0489748828113079,0.205081867668385,0.1703628727195583,-2.647655169997215,-11.024738311767578,3.9347915649414062,-40.544342041015625,-0.3362910208660032,1012.0337121026276
29.442186767578125,0.8238223748452961,-0.0580493072561919,0.3758183489739894,-0.1374627351760864,-0.0590972527861595,0.0411723554134368,0.2038014955101024,0.1697230301026821,-2.6469881617656217,-11.194494247436523,3.858936309814453,-40.80767822265625,-0.33631755112010153,1012.0337128685678
29.452255126953126,0.8364291968315839,-0.1519550869219005,0.4012514809161424,-0.1373888403177261,-0.0623780600726604,0.0410481430590152,0.2025153520946937,0.169057370023266,-2.646372766797218,-11.363494873046877,4.021205902099609,-41.05242919921875,-0.33634408266088955,1012.0337136345452
29.46232373046875,0.8412916883014142,-0.2068815859824418,0.4247714727133512,-0.1397840827703476,-0.059977751225233,0.0449419505894184,0.2012060724532705,0.1683877307530082,-2.645645469604564,-11.317989349365234,4.243419647216797,-41.11114501953125,-0.3363706148450224,1012.0337144005412
29.472391845703125,0.8558975751504302,-0.2290130460307002,0.4275976360499858,-0.1387294977903366,-0.0567207112908363,0.0612354688346385,0.1998840907638908,0.1677481655058529,-2.6448377676719605,-11.14583969116211,4.167549133300781,-40.9849853515625,-0.33639714574246554,1012.0337151664999
29.4824609375,0.8707130130968987,-0.2555070852026343,0.4294961631476879,-0.1355046778917312,-0.0491187199950218,0.0811005234718322,0.1986223427059693,0.1671366174681608,-2.643838047811529,-11.160921096801758,4.263553619384766,-41.09564208984375,-0.33642367921328803,1012.033715932533
29.492529052734376,0.8455711191862821,-0.3164700879484415,0.3958388082176446,-0.1271983981132507,-0.0651272609829902,0.0991008654236793,0.1974488122090757,0.1664659867232257,-2.642687783595541,-11.462150573730469,4.4285736083984375,-40.9547119140625,-0.33645021011073123,1012.0337166984917
29.50259692382813,0.80755703035146,-0.3894673734895885,0.3195820824891328,-0.1123182624578476,-0.0723891705274581,0.1139386668801307,0.1964090250951458,0.1656903518122064,-2.641423082115993,-11.388216018676758,4.280170440673828,-41.07080078125,-0.3364767403648296,1012.033717464432
29.512666015625,0.7184080898240208,-0.4842632338628173,0.2014753430247306,-0.0862218812108039,-0.0671085715293884,0.115388236939907,0.1956233677043196,0.1649509000163277,-2.640081653986864,-11.499212265014648,4.626766204833984,-40.8466796875,-0.3365032738356521,1012.0337182304651
29.52273388671875,0.5886034599117934,-0.5468672818139195,0.1162672490775585,-0.0640135183930397,-0.0487532652914524,0.1051553040742874,0.1951198488285984,0.1644527725483091,-2.6388436510738065,-11.585142135620115,4.771183013916016,-40.703155517578125,-0.3365298040897504,1012.0337189964052
29.5328017578125,0.5014321030676364,-0.5634475374758243,0.098438746920228,-0.0526901371777057,-0.0413708835840225,0.0923942252993583,0.194811848529464,0.1641675728389363,-2.6378803100830286,-11.627544403076172,4.520870208740234,-40.8013916015625,-0.33655633434384874,1012.0337197623455
29.542870849609372,0.4740085279606282,-0.5958826571345329,0.0702203681737184,-0.0494136549532413,-0.0398789830505847,0.0829860791563987,0.1945667676952508,0.1639430885521332,-2.636938359168944,-11.60258674621582,4.808952331542969,-40.682220458984375,-0.3365828678146712,1012.0337205283786
29.552938720703125,0.4970988961689174,-0.6476039304129779,0.0597410597354173,-0.0509307347238063,-0.0273249372839927,0.0814848616719245,0.1943390247324775,0.1638362274899958,-2.6360576081410434,-11.75338363647461,4.926582336425781,-40.9532470703125,-0.3366093980687696,1012.0337212943188
29.5630068359375,0.5237453494235873,-0.7176099251836537,0.0830003547698259,-0.0534122698009014,-0.021938694640994,0.0921929031610488,0.1941238434366282,0.1638595916454834,-2.6350629855975773,-11.604877471923828,5.032444000244141,-41.08477783203125,-0.3366359289662128,1012.0337220602776
29.573075927734376,0.5686021437600255,-0.7900532301038503,0.0732803402662277,-0.0540955737233161,-0.0382077470421791,0.1043294072151184,0.1939352868794689,0.163794042214619,-2.634018313820271,-11.607192993164062,4.852996826171875,-40.958740234375,-0.3366624624370353,1012.0337228263106
29.58314404296875,0.5458798782117664,-0.8667699745595455,0.0149397949784994,-0.0551488548517227,-0.063110701739788,0.1080684885382652,0.1937691654360555,0.1635025916664903,-2.632953007704037,-11.724315643310549,4.830265045166016,-40.847412109375,-0.33668899333447844,1012.0337235922694
29.5932119140625,0.4639944989465177,-0.9184608526997268,-0.0465127448499202,-0.051268171519041,-0.1022835299372673,0.103256270289421,0.1936690063341084,0.1628252440704645,-2.6318590092404506,-11.778203964233398,4.927833557128906,-40.753326416015625,-0.3367155235885768,1012.0337243582096
