Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
0.981226533166458,1.1958180017700824,0.1250520621187824,0.142320358594592,0.0059120052401237,-0.071399256935342,-0.108129822891454,-0.0279361030034829,-0.0400581462977575,-0.076387111621884,0.0505696788785451,-0.0708091307158905,-0.0360847863552479,0.0961721316101893,1013.4189728230994
0.9912390488110138,1.0152178473817757,0.0137440453923272,0.0049862539121468,0.0895255260725459,-0.078083934689643,-0.0971643725558074,-0.0178063491827892,-0.0852552608549727,-0.1649993729964405,-0.019070210168871,-0.1189791292269348,0.0163767519610719,-0.0272335917316826,1013.2651509709008
1.0012515644555695,0.9850746866811376,0.0597172690498846,-0.0532964572468224,0.1641643785423819,-0.1076564281448296,-0.0514231770002398,-0.1545156674431849,0.0919694021918041,-0.0071918765073408,0.1198247364650428,-0.0514043768128168,0.0119999447064557,0.244921020773751,1013.4932360252352
1.0112640801001251,0.91357686980204,0.1883589288648629,0.0341060813537937,0.1620139798999152,0.0751394499155785,0.1506754561635899,-0.0231991825008032,0.0530814708251542,-0.0169700285064142,0.0512780858289473,0.0583310218995514,0.1348579422918134,0.1241011947471102,1013.244902613719
1.0212765957446808,1.0380423612668703,0.0533751984598792,0.0557930871128624,-0.0707058334351998,-0.0733672340860683,0.0770243486740544,0.2593725285700795,-0.0891092348433809,-0.0906551546627679,0.0150666340153359,-0.1117698023498362,0.0449506273522611,0.0507174722742376,1013.2786035042748
1.0312891113892366,0.9793130319084712,0.0144712608816321,0.028665942710638,0.0325588011744703,0.1054708136480074,-0.0469922538836515,-0.0206294504588593,0.1233215837989673,-0.1633270548059513,0.1063953927779119,-0.091720874840194,-0.0303487852427408,0.0180247508674366,1013.3848104584974
1.0413016270337925,1.007063134903067,0.2378012541268809,-0.0722128888522992,-0.0698417521075818,0.1325500543832952,0.0472681466105652,-0.1103160094694643,-0.0495939826262651,-0.0031853500782273,0.1381974624066893,-0.0505335461260191,-0.0304982236882921,0.0096468485446476,1013.2155308650372
1.051314142678348,0.8282476852090902,-0.0590802185946156,-0.0632222202385829,0.0524604259167213,-0.0877856130724837,-0.0809484182762067,-0.0292699465807049,0.0612889523380761,-0.0410544824450659,0.064853201224218,-0.0737507726039065,0.0627331551054215,0.0797279379506967,1013.1437294337876
1.0613266583229035,1.1462205847310172,0.2509317733084197,-0.0385570659604061,-0.0576447954293874,0.1035591229230812,-0.0423007414211531,0.0902566591100766,0.0934634397561523,0.1358879688071238,0.1307473785326706,-0.0946235271966569,-0.0608554192990708,-0.1251356063327296,1013.2876604827712
1.0713391739674594,0.9747534267736162,-0.0204994390635858,-0.0424593968552787,0.1817969560759454,-0.0788913395489332,-0.0134578438692671,0.0376100458740388,0.0465366411985145,0.1304457517903673,0.0775402414818405,0.0327329762704595,0.1464008672040898,0.0646819446934453,1013.1945832780822
1.081351689612015,0.8956159682006986,0.1453699021083831,0.0144353099713804,0.1046348263919808,0.0401796334285019,0.0317770193267912,0.1714182138701772,-0.0624837303578796,0.0396911084694281,0.0448477035394146,0.0022396627706642,0.177329534160189,0.0222490092237139,1013.2189397405672
1.0913642052565709,1.0771839079245304,-0.0397069705671859,0.0487579943973401,0.0649964286477248,0.0314236662820827,-0.0703394521007846,0.014763752394356,-0.0675853855603841,0.0003601210136458,0.1298275970599192,0.0034490247280707,0.1150059648625385,-0.0316240812711945,1013.172610346909
1.1013767209011265,0.9471494275612552,-0.0957621360117292,-0.0984094004836889,0.1019781512410948,0.0139940013055534,0.0044596547392783,-0.0727948572993023,-0.1582228039366868,0.0047112173431185,-0.0597015748162462,-0.0450543216841322,0.0502540320278737,-0.0514848072075473,1013.2864139560896
1.111389236545682,0.9392424338247248,-0.0909957403851845,-0.074215497182314,-0.0248335064257659,-0.0456489311161625,0.0399240160742887,0.2305608407919704,0.0438399143909113,0.0467903027402654,-0.0198180263910099,0.0274700605620804,-0.0368628737020359,0.1559627023674216,1013.2978747341452
1.1214017521902375,0.85675903573601,0.0263256036641365,0.1518662481490529,0.0362004902953872,-0.0373594603504461,0.1502377094240472,-0.0283615229520736,-0.0155315199914906,-0.153026463085788,-0.1270760621467748,0.1185216211813917,0.0535805549036838,0.1322867196303798,1013.2834698151596
1.1314142678347936,0.8079670153585571,-0.1975448190027801,-0.1321084928004874,-0.1395584118780125,-0.0253775636051792,0.0275950947415846,-0.1472945607674331,0.0009827394157584,-0.0621413664270109,0.167402890110827,0.0752969652370856,-0.0184675036740103,-0.0581357537638246,1013.4428140285044
1.1414267834793492,1.10718925077969,0.0027477880345318,-0.017156108878984,0.1456862963475384,0.0193757064829172,-0.1024950865995291,-0.0576748280048035,-0.0352153814411735,0.1272648864931137,0.0271969001707095,0.0282579266145182,-0.0440338516840334,-0.0606121609763016,1013.2627860510948
1.1514392991239049,1.24006607135072,-0.0112905266795155,-0.0529660203597498,-0.1550228841342052,0.0234162960638518,0.1340240986175707,-0.0011296832457845,0.0986041589709516,0.2185119944192112,-0.0391699857351872,0.0468593065797595,-0.0929923064709079,-0.0063696047610139,1013.2679801807844
1.1614518147684607,1.207742346879956,-0.1019329663030863,-0.0369934233404068,-0.0252188460021873,-0.0057006024587078,0.0683007428910754,0.0874617594627266,-0.1546499169081823,0.0578618782774825,-0.0470468804039871,-0.1552212294360596,-0.1008962870162267,0.1697048782646206,1013.2749728847958
1.1714643304130163,1.1636381202983188,-0.0013070314733773,-0.0188751116190386,0.0322584291961223,-0.0687890424545828,-0.0450142953637391,0.0244081140795548,-0.0944301329875393,-0.0441378980241486,0.0167846264203258,-0.1820200318266927,-0.0893744860250336,0.0865020178952194,1013.2997601038294
1.181476846057572,1.032200252154303,0.1577704703131051,-0.0628869167118567,0.1988380701159653,0.136832462989142,0.028952336438905,-0.0270954974415127,0.012326992526315,-0.0174069990287641,-0.0480409336353404,-0.0922695694516048,-0.1262704376820423,0.1090054126076224,1013.2658321790068
1.1914893617021276,0.9553408033212808,-0.0113409676946915,-0.2017094473288807,-0.084662618548827,-0.2040508040706814,0.0250449441936501,0.0264228657788522,-0.1275621230790563,0.05879261070508,-0.0823108844138333,0.0020901245327051,0.113047967996447,-0.1403627274742383,1013.279483948574
1.2015018773466837,0.9589304059845872,0.0724243717451218,0.0721420671958595,0.0435439256249135,-0.0124584124050666,0.0171881374282439,-0.140170049458006,-0.1158206196397006,-0.2223148293794995,0.0646251173650825,0.0404077124992275,0.1017633089096505,-0.0863422917635435,1013.4254198879833
1.211514392991239,0.9956042682975728,0.1152725006485092,-0.0814979088156986,-0.0321057820312586,-0.0844633222803933,0.0094386290883434,0.1524425110993205,-0.1186609534744878,0.0725012786082466,-0.0277522557594368,0.2540238808978945,-0.0312318393551662,-0.024563099403307,1013.1933156645924
1.2215269086357947,1.0221977934524626,-0.1102530486098656,0.0518913766211027,-0.1072417852265041,0.065369113961643,0.0115284516044859,0.1286586719641325,0.2568012105968336,-0.0439819769302692,0.0470157199719493,-0.1253598587288339,-0.0815634865368008,-0.1686395213521699,1013.2490298152976
1.2315394242803506,1.0163778024122665,0.0541740985754934,0.0474277459061483,-0.2048908010235552,-0.0535099337987481,-0.1603441427176919,-0.0283245647465161,0.073076921364968,0.0328502167303267,-0.0264825077246819,0.0189202897547216,0.1333666613107031,0.0008954536009148,1013.2614789086608
1.2415519399249062,1.0111954812720887,0.0372785879801763,0.0076596395684261,-0.0683525639471262,-0.1145760142096958,-0.0476880884023572,0.1662708233153889,-0.0213794731965618,0.0252060758753633,-0.1864532342517795,0.1628284231873769,0.0002096737908487,-0.0220022062139253,1013.2328271814164
1.2515644555694618,0.8856090596633872,0.0746861482592755,-0.0655749201398209,-0.0264746544471534,-0.1502944159714244,0.0338801865497295,0.0707119896023003,0.2016540770122884,-0.1005955661827451,-0.0791222707962308,0.0316386555534335,-0.094144971646673,0.0964080799502951,1013.337410143444
1.2615769712140177,1.1205256626713287,0.0456202959476154,0.138348302171664,0.1038857982945308,0.1420297451459616,0.0409185473321493,-0.0470272074538586,-0.0139120700138672,0.0180063701390878,0.0423625623099806,-0.127362835124377,0.0731504345892484,0.0808498614453124,1013.0254947995768
1.271589486858573,1.103868804726769,0.0106973225141673,-0.0711800031134153,0.0275709346266866,0.0006517602753157,-0.0433061125182541,0.1469815760939845,0.0176200251144926,-0.0317013311472152,0.2007145953537872,-0.1456347730216957,-0.1986014501712054,0.0501903188745765,1013.3668245158116
1.281602002503129,1.0293873143892278,-0.1562783095670329,0.0013398689210075,-0.0179377237220717,-0.0264961051712932,0.0922197922441427,0.1064116170819594,-0.0828154785046497,0.0604397506482165,-0.0412047763801491,0.0242413205404944,-0.0974396922260822,0.0306075139950977,1013.5363795357442
1.2916145181476846,1.0943578692638734,0.0623300512046575,0.045968607824727,-0.0076338186889256,0.0374423503051917,0.1942106995517506,-0.1081320257420927,0.1503131929299649,-0.0715717867066878,0.011185325760664,-0.027834283488495,-0.0023662867358808,-0.0146962217189422,1013.2871691468664
1.3016270337922404,1.121227350712278,-0.0030638708933017,-0.0858564345457672,0.074569071803757,-0.0712253258626508,-0.0989304276626837,-0.0995179681441672,-0.0346574179877112,-0.0336191833694774,-0.000859449889394,-0.1190912508365443,-0.191951599430335,-0.0350687491513963,1013.3401606956552
1.311639549436796,1.0039677851934563,-0.0023494386979482,0.0755774822191294,-0.0130969032189325,0.0815374473478098,-0.0878903675627231,0.0715357958819697,-0.0525863409193046,0.0941117150124884,-0.1524974323810751,0.0401328779251734,-0.0886738004645911,0.0046826190102074,1013.261857789804
1.3216520650813517,1.1610650274467311,-0.0405060972467623,-0.1174736832831189,0.1477684914124837,0.1312510168817315,-0.0039512086722783,0.2396028307247371,-0.0307795105018854,0.0463040785461875,0.0586458740167839,0.012060584956424,0.1668228222129689,0.0611551181430642,1013.2325077931132
1.331664580725907,1.083611542480467,-0.0027943148093761,-0.0311274413829125,-0.0870562243458032,0.0937999905610744,0.1296267199579412,-0.1123194527510514,0.1183943747095297,-0.167236410440743,-0.1127723321705463,0.1485065798837514,0.091134003025734,0.112232011632072,1013.2441320016276
1.3416770963704632,0.8996734142358503,-0.005239634694498,-0.160742144333593,0.0195591997863443,0.079619684306806,-0.018714631438232,0.0158573064205842,-0.1116866542812917,0.0578395025793427,0.0328924761145532,-0.0230495240237125,0.1674394695957488,0.1353348010406192,1013.2689248168228
1.3516896120150188,1.1152591611953566,-0.100363510287676,-0.0093621949406536,-0.2292804610582846,0.0849222047786987,0.208733607858155,0.0293785391732703,-0.2515784441263402,-0.0938439084643382,0.1050859290009117,-0.0386667696686131,-0.0128836484721659,0.1469868598339565,1013.5050964955182
1.3617021276595744,0.944959067603193,-0.2439107499750892,0.0381921070356776,0.1415310226312901,0.0952612896373528,-0.0360671346196958,-0.0396380283401137,0.0011574695239086,-0.0865436789684649,0.0227253087581849,0.1045603826592388,0.0881071555259884,-0.0635238761232681,1013.1490016502078
1.3717146433041305,1.0753829751945734,0.0634751001597116,-0.0661827123805254,0.1629193513767791,0.1008729213096364,-0.072316412462729,-0.0607574200609526,-0.0012562051972269,0.097449179004388,-0.0424568306990883,-0.0157277896491805,-0.1316442216681399,0.1473133523903832,1013.282868095993
1.381727158948686,0.8721415531682564,-0.0527254805925787,0.0417148226244286,-0.1783715285478607,-0.0757413739801096,-0.0121705190696508,0.1007058924096568,0.1366328487040375,0.0894153459170534,0.0509051871374518,-0.0436361886730738,0.0665891306585853,-0.1928659389319373,1013.40749177219
1.3917396745932415,0.9955296041485456,0.0338303450009609,-0.1562121348278284,-0.1356622268362235,-0.0331762823433848,0.0509617071882152,-0.0214971333738418,0.0488472879851507,0.0024937782044095,0.1069617927366767,-0.1311038233593041,-0.1672195391828017,-0.1184804426664101,1013.1967308805516
1.4017521902377972,1.0827953308398652,-0.0286660719002432,0.0751112146031408,0.0731697082162624,0.0223338658450548,0.0517058349314468,0.0977458616708615,-0.0666676491701142,-0.1329390784235199,-0.0219898825299122,-0.1360993714609371,-0.2350259733018691,-0.0964584015374937,1013.2756590875968
1.411764705882353,1.2290031163609392,0.0366000500862725,0.0167767885276864,0.1841807480050957,0.019242652204877,-0.1555147496825029,0.0501229073901073,0.1246953368354469,0.0941990220221719,0.1012968654651231,0.0147286832071407,0.0152495567063126,0.1149991681732002,1013.2812141611876
1.4217772215269089,1.0529944597411045,0.1297202696806565,0.0165019529153463,-0.0433005218946894,0.0459839165516152,0.0984851240798442,-0.0881976578970305,0.0861993356947709,-0.0248796269059803,-0.0119269563507358,-0.1458963783556853,0.0223106484387504,-0.1111140604020532,1013.2595714234868
1.4317897371714643,1.1357455867532926,-0.0844978851547828,-0.0297692092459929,0.1018810943512052,-0.0260948819307278,0.1811774898805344,-0.121723408407848,0.1219594902080109,0.0559283090131251,0.0923840952965187,-0.0310071685549321,-0.0502224466193263,-0.1450348492091563,1013.2596861058962
1.44180225281602,0.8873416706897191,0.0793987871385956,0.0338699312086312,-0.069186942871648,0.0375276133712972,0.0961395099832359,-0.1097734135211704,-0.0182257115652118,-0.0784319321591806,0.1134553635312914,0.2207725787996186,0.0685910268469708,0.091331034517894,1013.3509282926424
1.4518147684605758,1.0543356445787004,0.0482419662438134,-0.2065164567066787,-0.0662270602209914,0.175331833554746,-0.021088223841579,0.021206253770459,0.1495988083123759,-0.1481808263757685,0.10707727171209,-0.1214669853527489,-0.070526788999232,0.1827972204100741,1013.1045215816544
1.4618272841051314,1.1186951330802013,-0.1570550062216956,0.156380091051373,0.1000429709559541,-0.0487537277896288,-0.1199566659445366,-0.1080049317193697,-0.0552140358078424,0.0743414926446,0.1461487517267326,-0.1810556252056144,-0.130088903730526,0.0597185113143712,1013.2230798390632
1.471839799749687,1.1916394579753251,0.2147496371463472,-0.0205072164941049,-0.1251498743028929,0.1474578694329128,-0.0964207527842288,0.0192910428237385,-0.0950014341140869,-0.0735859066722819,0.0375929265743506,0.0648551356615584,0.0893736394217768,-0.050817236220358,1013.2522847440164
1.481852315394243,0.9591960133673816,0.1400746400451893,-0.1807747595754896,-0.0963144510349579,0.0222863835033274,-0.0692342873240794,-0.0764000641193422,-0.0019582424331383,0.1140998926601525,-0.1018762084610017,0.07771931051144,0.1221686671581517,0.1208348200768285,1013.3763503495162
1.4918648310387983,1.0408232290043653,-0.0876726317982114,-0.0687871666638233,-0.0149309214734623,0.1520478340085561,0.0640541887832777,0.201568478221059,-0.0212911628414739,0.2538417605014658,-0.0268029422925443,-0.0217156232317373,-0.0376118744939435,0.1409921304280108,1013.2670887957972
1.5018773466833542,0.9032270361825104,0.1285269627937295,-0.0987050612098845,0.0105165617006999,-0.0312470366545319,0.0098302639487588,0.064101968406839,0.1267865573076445,0.0435201924658829,-0.0468982227248394,0.0285889739342497,0.0686438835846215,-0.0258664828181168,1013.33709994823
1.51188986232791,0.7881087871401433,-0.1527115084884599,0.0781907407592416,-0.037833769673,0.1473599527716675,0.0212688618146173,-0.0704352765785381,-0.0035159079944496,0.1318917452657307,-0.0591401430842807,-0.0014814421816857,-0.0782106859322873,0.0185000874873437,1013.252611030477
1.5219023779724656,0.9791154115982744,-0.1154069795507558,0.1337399825872182,0.0066481719864115,0.0094859052220735,-0.0110354753433865,0.0339611658048104,0.0398746807346473,-0.0651437154056921,0.2585721133237326,-0.0109475478852999,-0.0290423507208831,-0.0050004320185883,1013.3926892537914
1.5319148936170213,0.9986232978848728,-0.1177862995347796,-0.0326892691612732,0.0206855200213694,-0.0997901446449088,0.0136598285096985,-0.0045361268573637,-0.0699761589281479,0.0875204045479888,-0.192042613624621,-0.018501347983327,0.0800436859288792,-0.0119713201509641,1013.0383895203552
1.5419274092615771,0.9248728401583254,-0.1217256568003843,-0.0894039398436071,0.0843767738507145,0.0836776570162873,0.0169851877992096,0.0188975500729153,-0.2578026751444939,0.1334741090317345,-0.0427891274770564,0.1072570115019651,0.1654513869777214,-0.1524173188765276,1013.1543384683432
