time,seconds_elapsed,z,y,x
1739817479822434300,24.444434326171876,-0.1806587129831314,0.12143934518098831,0.001146896742284298
1739817479832505300,24.45450537109375,-0.14531324803829193,0.05606380105018616,0.03550806641578674
1739817479842576400,24.464576416015625,-0.11284303665161133,-0.018386390060186386,0.04804512858390808
1739817479852647400,24.4746474609375,-0.08276955783367157,-0.08370866626501083,0.04473748058080673
1739817479862717200,24.48471728515625,-0.06479755789041519,-0.13353243470191956,0.022498592734336853
1739817479872788200,24.494788330078126,-0.059085339307785034,-0.16089162230491638,-0.006792450323700905
1739817479882859300,24.504859375,-0.0676916316151619,-0.1599513739347458,-0.03857925534248352
1739817479892930300,24.514930419921875,-0.07192765921354294,-0.150690495967865,-0.05985498055815697
1739817479903000300,24.525000244140625,-0.0742281973361969,-0.14049261808395386,-0.055474791675806046
1739817479913071000,24.535071044921875,-0.0786953791975975,-0.125803142786026,-0.0405815988779068
1739817479923142100,24.54514208984375,-0.07116979360580444,-0.11473999917507172,-0.014583708718419075
1739817479933213200,24.555213134765626,-0.05941753089427948,-0.10709193348884583,0.012201566249132156
1739817479943283200,24.565283203125,-0.05093776062130928,-0.09317319095134735,0.042702749371528625
1739817479953354200,24.575354248046875,-0.04796673730015755,-0.07237683236598969,0.0539945513010025
1739817479963425300,24.58542529296875,-0.04341905564069748,-0.054867297410964966,0.05429049953818321
1739817479973495300,24.595495361328126,-0.04504144936800003,-0.04231395572423935,0.038303010165691376
1739817479983566300,24.60556640625,-0.04826589301228523,-0.04630778357386589,0.02906789258122444
1739817479993637400,24.615637451171875,-0.04926670715212822,-0.06154586002230644,0.02202169969677925
1739817480003708400,24.62570849609375,-0.053989700973033905,-0.08926308155059814,0.028908763080835342
1739817480013778200,24.635778076171874,-0.060071829706430435,-0.11960714310407639,0.03507664427161217
1739817480023849200,24.64584912109375,-0.06606334447860718,-0.13169735670089722,0.04838382080197334
1739817480033920300,24.655920166015626,-0.07963135093450546,-0.133171945810318,0.06992480158805847
1739817480043991300,24.6659912109375,-0.09237831830978394,-0.1253671944141388,0.08458992838859558
1739817480054061000,24.67606103515625,-0.1089778020977974,-0.1064201295375824,0.09966608881950378
1739817480064132000,24.686132080078124,-0.11479680240154266,-0.08505145460367203,0.11861979961395264
1739817480074203100,24.696203125,-0.12048345059156418,-0.06820642948150635,0.13219445943832397
1739817480084274200,24.706274169921876,-0.12913760542869568,-0.05547028407454491,0.13787105679512024
1739817480094344200,24.71634423828125,-0.14119532704353333,-0.030907683074474335,0.141908660531044
1739817480104415200,24.726415283203124,-0.15218709409236908,-0.010202995501458645,0.1402580291032791
1739817480114483000,24.73648291015625,-0.16626803576946259,-0.012987064197659492,0.13440120220184326
1739817480124554000,24.746553955078124,-0.18462544679641724,-0.03656277433037758,0.12161171436309814
1739817480134624000,24.7566240234375,-0.20067152380943298,-0.06172671541571617,0.10695766657590866
1739817480144694800,24.76669482421875,-0.2126235067844391,-0.09028510004281998,0.08677291870117188
1739817480154765800,24.776765869140625,-0.23261398077011108,-0.10400863736867905,0.06517814099788666
1739817480164835800,24.7868359375,-0.24825584888458252,-0.08284886181354523,0.03628412261605263
1739817480174907000,24.796906982421874,-0.26022303104400635,-0.033671729266643524,0.01298199500888586
1739817480184978000,24.80697802734375,-0.2657298147678375,0.053878411650657654,-0.002306929789483547
1739817480195048700,24.817048583984374,-0.25611579418182373,0.16327600181102753,0.001544266939163208
1739817480205119000,24.827118896484375,-0.23525787889957428,0.2579551935195923,0.007250743918120861
1739817480215190000,24.83718994140625,-0.19439087808132172,0.310848206281662,0.014637021347880363
1739817480225261000,24.847260986328124,-0.13740292191505432,0.3088519871234894,0.021000970155000687
1739817480235332000,24.85733203125,-0.07261192798614502,0.26013824343681335,0.03418415039777756
1739817480245401900,24.86740185546875,-0.02183421142399311,0.22165367007255554,0.04628423601388931
1739817480255473000,24.877472900390625,0.008188135921955109,0.1788998246192932,0.04131264239549637
1739817480265544000,24.8875439453125,0.012735195457935333,0.10908430814743042,0.01356356032192707
1739817480275614000,24.897614013671873,0.016578668728470802,0.02409777231514454,-0.029673393815755844
1739817480285684700,24.907684814453123,0.01848338358104229,-0.05358774960041046,-0.07108739763498306
1739817480295755800,24.917755859375,0.026080850511789322,-0.11628415435552597,-0.09868200868368149
1739817480305826800,24.927826904296875,0.029165886342525482,-0.15776166319847107,-0.11053089797496796
1739817480315897000,24.93789697265625,0.023776182904839516,-0.1741909682750702,-0.10403704643249512
1739817480325968100,24.947968017578123,0.008277524262666702,-0.15569019317626953,-0.0836482122540474
1739817480336039000,24.958038818359373,-0.008391733281314373,-0.12287205457687378,-0.05530978739261627
1739817480346110000,24.96810986328125,-0.028541212901473045,-0.08488591015338898,-0.035454489290714264
1739817480356180000,24.978179931640625,-0.04787576571106911,-0.05199107900261879,-0.02808765135705471
1739817480366251000,24.9882509765625,-0.07103821635246277,-0.034316740930080414,-0.031469039618968964
1739817480376322000,24.998322021484373,-0.09818168729543686,-0.03295240178704262,-0.04208226874470711
1739817480386391800,25.008391845703127,-0.12918764352798462,-0.04955657571554184,-0.05861056223511696
1739817480396462800,25.018462890625,-0.151072695851326,-0.06541729718446732,-0.07174766808748245
1739817480406534000,25.028533935546875,-0.16067594289779663,-0.06618599593639374,-0.08569318056106567
1739817480416605000,25.03860498046875,-0.16294974088668823,-0.05529739707708359,-0.10104203969240189
1739817480426675000,25.048675048828127,-0.16295583546161652,-0.03652295097708702,-0.1224684938788414
1739817480436746000,25.05874609375,-0.15695174038410187,-0.007951761595904827,-0.14599166810512543
1739817480446817000,25.068817138671875,-0.14936400949954987,0.018944043666124344,-0.16307128965854645
1739817480456888000,25.07888818359375,-0.14088477194309235,0.05641151964664459,-0.1712256222963333
1739817480466957800,25.088957763671875,-0.12713825702667236,0.08808135986328125,-0.17143194377422333
1739817480477028900,25.09902880859375,-0.10304064303636551,0.10728408396244049,-0.16077236831188202
1739817480487100000,25.109099853515627,-0.0804278552532196,0.1270645707845688,-0.13940222561359406
1739817480497170000,25.119169921875,-0.05249262973666191,0.143186554312706,-0.11718534678220749
1739817480507241000,25.129240966796875,-0.03321116045117378,0.1564406454563141,-0.1000332310795784
1739817480517311700,25.139311767578125,-0.008839508518576622,0.15250982344150543,-0.08091466128826141
1739817480527382800,25.1493828125,0.021265612915158272,0.12379688024520874,-0.06377893686294556
1739817480537453000,25.159453125,0.04939738288521767,0.1009347066283226,-0.046995967626571655
1739817480547524000,25.169524169921875,0.07988554239273071,0.09032436460256577,-0.031178109347820282
1739817480557595100,25.17959521484375,0.1041429415345192,0.0615806058049202,-0.019829846918582916
1739817480567666000,25.189666015625,0.12951812148094177,0.03805604949593544,-0.002501498907804489
1739817480577736000,25.19973583984375,0.1404634416103363,0.04665087163448334,0.017421608790755272
1739817480587807000,25.209806884765626,0.13509929180145264,0.05329641327261925,0.0388660691678524
1739817480597878000,25.2198779296875,0.12139199674129486,0.06017562374472618,0.05324340984225273
1739817480607947800,25.22994775390625,0.09654700756072998,0.04304137080907822,0.06312685459852219
1739817480618018800,25.240018798828125,0.07083524763584137,0.007361403200775385,0.064364954829216
1739817480628089900,25.25008984375,0.04371805861592293,-0.021123835816979408,0.05636646971106529
1739817480638161000,25.260160888671876,0.016636107116937637,-0.012460839003324509,0.051447611302137375
1739817480648231000,25.27023095703125,-0.0015335644129663706,0.036498572677373886,0.0564245730638504
1739817480658302000,25.280302001953125,-0.0030811273027211428,0.11473318934440613,0.05874471366405487
1739817480668373000,25.290373046875,0.006319020874798298,0.1828300952911377,0.07421737164258957
1739817480678443000,25.300443115234376,0.030084270983934402,0.24414457380771637,0.09726862609386444
1739817480688514000,25.31051416015625,0.05855664983391762,0.27603650093078613,0.12288231402635574
1739817480698585000,25.320585205078125,0.07998417317867279,0.22933556139469147,0.13221988081932068
1739817480708655900,25.33065576171875,0.1029270812869072,0.09321270138025284,0.1108069196343422
1739817480718726000,25.340725830078124,0.1389564573764801,-0.055680904537439346,0.07226378470659256
1739817480728797000,25.350796875,0.15997730195522308,-0.17434217035770416,0.023674778640270233
1739817480738868000,25.360867919921876,0.1462966352701187,-0.2514372169971466,-0.04191141948103905
1739817480748937700,25.370937744140626,0.12130872160196304,-0.2836391031742096,-0.09483344107866287
1739817480759008800,25.3810087890625,0.10282585769891739,-0.27648210525512695,-0.13247402012348175
1739817480769079800,25.391079833984374,0.08207421004772186,-0.22325414419174194,-0.15848363935947418
1739817480779150800,25.40115087890625,0.07135391980409622,-0.17607811093330383,-0.16121017932891846
1739817480789220900,25.411220947265626,0.06310068815946579,-0.12836800515651703,-0.13418327271938324
1739817480799292000,25.4212919921875,0.06007906049489975,-0.08003323525190353,-0.08071950823068619
1739817480809363000,25.431363037109374,0.066777303814888,-0.05262237414717674,-0.011781693436205387
1739817480819434000,25.44143408203125,0.07654178887605667,-0.04205574840307236,0.07016510516405106
1739817480829504000,25.45150390625,0.08511742204427719,-0.02858012542128563,0.14529027044773102
1739817480839574800,25.46157470703125,0.09297694265842438,-0.01570747047662735,0.2003926783800125
1739817480849645800,25.471645751953126,0.0936242938041687,0.01067398115992546,0.22759273648262024
1739817480859715800,25.4817158203125,0.07814759016036987,0.05953552946448326,0.2268686294555664
1739817480869787000,25.491786865234374,0.05989012122154236,0.1312837153673172,0.20069670677185059
1739817480879858000,25.50185791015625,0.043435510247945786,0.2103649526834488,0.16458317637443542
1739817480889928000,25.511927978515626,0.038253773003816605,0.2779052257537842,0.14285774528980255
1739817480899999000,25.5219990234375,0.0480363629758358,0.3185133934020996,0.1369476467370987
1739817480910070000,25.532070068359374,0.06580564379692078,0.33503004908561707,0.1425144225358963
1739817480920141000,25.54214111328125,0.08825848996639252,0.3244546353816986,0.15470477938652039
1739817480930210800,25.5522109375,0.11115116626024246,0.2772045135498047,0.16495101153850555
1739817480940281900,25.56228173828125,0.13021832704544067,0.19514961540699005,0.1745399832725525
1739817480950353000,25.572352783203126,0.14656706154346466,0.07249857485294342,0.16610237956047058
1739817480960423000,25.5824228515625,0.15669852495193481,-0.06947241723537445,0.14864535629749298
1739817480970494000,25.592493896484374,0.1628875583410263,-0.19809602200984955,0.1181112676858902
1739817480980564700,25.602564697265624,0.16716885566711426,-0.2662913501262665,0.11006879061460495
1739817480990635800,25.6126357421875,0.15720787644386292,-0.2309698760509491,0.09201757609844208
1739817481000706000,25.6227060546875,0.14772570133209229,-0.20732979476451874,0.06510180234909058
1739817481010777000,25.632777099609374,0.14206896722316742,-0.1785511076450348,0.050607830286026
1739817481020848000,25.64284814453125,0.13449786603450775,-0.1338755190372467,0.04842190816998482
1739817481030918000,25.65291796875,0.1316951960325241,-0.12839874625205994,0.028646621853113174
1739817481040989000,25.662989013671876,0.1387065052986145,-0.11960843950510025,-0.0034085167571902275
1739817481051060000,25.67306005859375,0.16260755062103271,-0.06134471297264099,-0.01981317065656185
1739817481061131000,25.683131103515624,0.18891744315624237,0.006062823347747326,-0.02130533941090107
1739817481071200800,25.69320068359375,0.1908000260591507,0.041771553456783295,-0.009350407868623734
1739817481081271800,25.703271728515624,0.1960829496383667,0.04764222353696823,0.008861086331307888
1739817481091342800,25.7133427734375,0.21114055812358856,-0.01015289593487978,0.004234333522617817
1739817481101413000,25.7234130859375,0.25254979729652405,-0.08139645308256149,-0.002257920801639557
1739817481111484000,25.73348388671875,0.2760559022426605,-0.10635053366422653,-0.017032798379659653
1739817481121554400,25.743554443359375,0.2684935927391052,-0.1389438956975937,-0.013161092065274715
1739817481131624400,25.75362451171875,0.22958235442638397,-0.11248018592596054,-0.008806420490145683
1739817481141695500,25.763695556640624,0.17583762109279633,-0.07303211092948914,-0.008214933797717094
1739817481151766300,25.773766357421874,0.12793946266174316,-0.035885442048311234,-0.015522846020758152
1739817481161837300,25.78383740234375,0.08458132296800613,-0.024177122861146927,-0.03242619335651398
1739817481171907300,25.7939072265625,0.04684752970933914,-0.02299521118402481,-0.06856262683868408
1739817481181978400,25.803978271484375,0.005521129351109266,-0.032636918127536774,-0.11299560964107513
1739817481192049200,25.814049072265625,-0.03158115595579147,-0.045248787850141525,-0.15951377153396606
1739817481202119400,25.824119384765623,-0.060470592230558395,-0.04195019602775574,-0.2029845416545868
1739817481212190500,25.8341904296875,-0.06485196948051453,-0.026861071586608887,-0.24886371195316315
1739817481222261500,25.844261474609375,-0.019114572554826736,0.0015311557799577713,-0.2826024889945984
