time,seconds_elapsed,z,y,x
1739817500144320500,44.76632055664062,-35.73748779296875,-7.89617919921875,-16.560550689697266
1739817500154390500,44.776390625,-35.91033935546875,-7.577476501464844,-16.897388458251953
1739817500164460500,44.78646044921875,-35.757965087890625,-7.179309844970703,-16.777992248535156
1739817500174530600,44.79653051757813,-36.046112060546875,-6.747047424316406,-16.824317932128906
1739817500184600600,44.8066005859375,-35.903472900390625,-6.6290283203125,-16.868614196777344
1739817500194669600,44.816669677734374,-36.00030517578125,-6.535041809082031,-16.81057357788086
1739817500204739600,44.82673950195313,-35.88507080078125,-6.235118865966797,-16.84095001220703
1739817500214809300,44.836809326171874,-36.448211669921875,-5.675449371337891,-16.880725860595703
1739817500224879600,44.84687963867187,-36.41021728515625,-5.665153503417969,-16.749736785888672
1739817500234949600,44.85694970703125,-36.19232177734375,-5.398155212402344,-16.721187591552734
1739817500245019400,44.86701928710937,-35.849700927734375,-5.441104888916016,-17.20368194580078
1739817500255089400,44.87708935546875,-36.284515380859375,-5.228294372558594,-17.153087615966797
1739817500265159700,44.88715966796875,-36.3409423828125,-4.742362976074219,-17.381927490234375
1739817500275229400,44.8972294921875,-36.20947265625,-4.727928161621094,-17.541000366210938
1739817500285299500,44.907299560546875,-35.82183837890625,-4.6327362060546875,-17.319923400878906
1739817500295369700,44.91736962890625,-36.142852783203125,-4.4228668212890625,-17.43136215209961
1739817500305439500,44.927439453125,-36.11602783203125,-4.1570281982421875,-17.156932830810547
1739817500315509500,44.93750952148437,-36.172393798828125,-4.0047607421875,-17.358264923095703
1739817500325579500,44.94757958984375,-36.176422119140625,-3.833587646484375,-17.396549224853516
1739817500335649500,44.9576494140625,-36.045745849609375,-3.5846824645996094,-17.19940948486328
1739817500345719600,44.96771948242188,-36.352294921875,-3.250926971435547,-16.818965911865234
1739817500355789300,44.977789306640624,-36.1676025390625,-3.1223297119140625,-16.662155151367188
1739817500365858600,44.987858642578125,-36.621429443359375,-2.9530982971191406,-16.44769287109375
1739817500375928300,44.99792822265625,-36.882568359375,-3.021167755126953,-16.37036895751953
1739817500385998600,45.00799853515625,-37.069244384765625,-2.842296600341797,-16.202686309814453
1739817500396068600,45.01806860351562,-37.228759765625,-2.6850013732910156,-16.289112091064453
1739817500406138400,45.028138427734376,-37.782440185546875,-2.552356719970703,-16.190914154052734
1739817500416208400,45.03820849609375,-37.413543701171875,-2.7078514099121094,-16.176753997802734
1739817500426278700,45.04827856445313,-37.24896240234375,-2.7953567504882812,-15.89254093170166
1739817500436348400,45.058348388671874,-36.983245849609375,-2.5985450744628906,-15.808060646057129
1739817500446418400,45.06841845703125,-37.5274658203125,-2.3866958618164062,-15.92929744720459
1739817500456488700,45.07848876953125,-37.195098876953125,-2.1828651428222656,-15.685761451721191
1739817500466558500,45.08855834960937,-37.39776611328125,-2.188037872314453,-15.602093696594238
1739817500476628500,45.09862841796875,-37.4788818359375,-2.217365264892578,-15.463248252868652
1739817500486698500,45.10869848632812,-37.44158935546875,-2.321392059326172,-15.857893943786621
1739817500496768500,45.1187685546875,-37.5709228515625,-2.030864715576172,-15.658026695251465
1739817500506837500,45.12883740234375,-37.610565185546875,-2.10980224609375,-15.644185066223145
1739817500516907500,45.138907470703124,-37.270782470703125,-2.0950660705566406,-15.607039451599121
1739817500526977500,45.1489775390625,-37.100921630859375,-1.8409843444824219,-15.345345497131348
1739817500537047600,45.159047607421876,-37.193206787109375,-1.8222999572753906,-15.598366737365723
1739817500547117600,45.16911767578125,-37.16961669921875,-1.8432540893554688,-15.381453514099121
1739817500557187600,45.1791875,-36.928802490234375,-1.8354454040527344,-15.500214576721191
1739817500567257300,45.18925732421875,-36.9390869140625,-1.8008003234863281,-15.532158851623535
1739817500577327600,45.19932763671875,-37.3043212890625,-1.6662368774414062,-15.933320045471191
1739817500587397600,45.209397705078125,-37.14703369140625,-1.6715240478515625,-15.490286827087402
1739817500597467400,45.21946728515625,-37.154571533203125,-1.5552597045898438,-15.376008033752441
1739817500607537400,45.229537353515624,-37.3641357421875,-1.2920379638671875,-15.381688117980957
1739817500617607700,45.23960766601562,-37.355804443359375,-1.3712234497070312,-15.37220287322998
1739817500627677400,45.249677490234376,-37.525421142578125,-1.3233299255371094,-15.536999702453613
1739817500637747500,45.25974755859375,-37.454803466796875,-1.2682609558105469,-15.64316463470459
1739817500647817700,45.26981762695313,-37.502716064453125,-1.1067924499511719,-15.651341438293457
1739817500657886500,45.27988647460938,-37.3931884765625,-1.1900177001953125,-15.666319847106934
1739817500667956500,45.28995654296875,-37.094512939453125,-1.1459617614746094,-15.685635566711426
1739817500678026500,45.30002661132813,-37.049072265625,-1.0181159973144531,-15.71789836883545
1739817500688096500,45.310096435546875,-36.78717041015625,-1.1098060607910156,-15.738520622253418
1739817500698166500,45.32016650390625,-36.72760009765625,-0.9470443725585938,-15.99606990814209
1739817500708236500,45.330236572265626,-36.69598388671875,-1.0030059814453125,-16.069568634033203
1739817500718306600,45.340306640625,-36.566253662109375,-0.9479904174804688,-16.07160186767578
1739817500728376300,45.350376220703126,-36.57281494140625,-0.7097015380859375,-16.346904754638672
1739817500738446600,45.360446533203124,-36.71331787109375,-0.7587890625,-16.60095977783203
1739817500748516600,45.3705166015625,-36.3963623046875,-0.7003211975097656,-16.757190704345703
1739817500758586400,45.38058642578125,-36.37713623046875,-0.36871337890625,-17.004558563232422
1739817500768656400,45.39065649414062,-36.524322509765625,-0.2559089660644531,-16.837509155273438
1739817500778726700,45.4007265625,-36.08160400390625,-0.2535362243652344,-16.80685043334961
1739817500788796400,45.41079638671875,-36.092041015625,-0.18456268310546875,-16.680877685546875
1739817500798865700,45.42086572265625,-36.167724609375,-0.1042938232421875,-16.89374542236328
1739817500808935400,45.430935302734376,-35.87603759765625,-0.07729721069335938,-16.919570922851562
1739817500819005400,45.44100537109375,-35.96209716796875,-0.180511474609375,-16.959102630615234
1739817500829075500,45.45107543945313,-36.419586181640625,-0.13762283325195312,-17.128604888916016
1739817500839145500,45.4611455078125,-36.087677001953125,-0.18377304077148438,-17.434940338134766
1739817500849215500,45.47121557617187,-36.06085205078125,-0.22762680053710938,-17.545608520507812
1739817500859285500,45.481285400390625,-36.141357421875,-0.2500495910644531,-17.680274963378906
1739817500869355500,45.49135546875,-36.037078857421875,-0.15561294555664062,-17.502124786376953
1739817500879425500,45.50142553710938,-36.434844970703125,-0.34555816650390625,-17.601409912109375
1739817500889495600,45.51149560546875,-35.94085693359375,-0.2405853271484375,-17.721229553222656
1739817500899565600,45.52156567382813,-36.070953369140625,-0.05416107177734375,-17.721458435058594
1739817500909635600,45.531635498046874,-35.823699951171875,-0.21319198608398438,-17.747142791748047
1739817500919705300,45.54170532226563,-35.798583984375,-0.21067428588867188,-17.70138931274414
1739817500929775400,45.551775390625,-36.38006591796875,-0.1252593994140625,-17.833518981933594
1739817500939844600,45.5618447265625,-36.053375244140625,-0.15926361083984375,-17.860458374023438
1739817500949914400,45.57191430664062,-36.149749755859375,-0.24628067016601562,-17.66458511352539
1739817500959984600,45.58198461914063,-36.4073486328125,-0.4631996154785156,-17.926441192626953
1739817500970054400,45.59205444335937,-36.3065185546875,-0.6030197143554688,-17.68770980834961
1739817500980124400,45.60212451171875,-36.1185302734375,-0.6245498657226562,-17.894031524658203
1739817500990194400,45.6121943359375,-36.581817626953125,-0.2947845458984375,-17.75741958618164
1739817501000264400,45.62226440429688,-36.1181640625,-0.31561279296875,-17.761165618896484
1739817501010334500,45.63233447265625,-36.25067138671875,-0.17612838745117188,-17.576332092285156
1739817501020404500,45.64240454101562,-36.061737060546875,-0.4547386169433594,-17.84503936767578
1739817501030474500,45.652474609375,-36.40240478515625,-0.3385200500488281,-17.832050323486328
1739817501040544500,45.66254443359375,-36.737091064453125,-0.5301589965820312,-17.629493713378906
1739817501050614500,45.67261450195313,-36.644073486328125,-0.6649894714355469,-17.712081909179688
1739817501060684500,45.6826845703125,-36.23907470703125,-0.8966407775878906,-17.420913696289062
1739817501070753500,45.69275341796875,-36.45556640625,-0.98309326171875,-17.478389739990234
1739817501080823300,45.7028232421875,-36.4364013671875,-0.8111572265625,-17.331336975097656
1739817501090893600,45.7128935546875,-36.3486328125,-1.1726951599121094,-17.34994888305664
1739817501100963600,45.72296362304687,-36.33551025390625,-1.0970840454101562,-17.028396606445312
1739817501111033300,45.733033447265626,-36.7276611328125,-1.0048599243164062,-17.157100677490234
1739817501121103600,45.743103515625,-36.665008544921875,-1.2334365844726562,-17.44361114501953
1739817501131173600,45.75317358398438,-36.31982421875,-1.4588699340820312,-17.23863983154297
1739817501141243000,45.76324291992187,-36.5521240234375,-1.7352371215820312,-17.454578399658203
1739817501151313200,45.77331323242188,-36.574127197265625,-1.7991981506347656,-17.50470733642578
1739817501161383000,45.7833828125,-36.571014404296875,-1.6543731689453125,-17.678390502929688
1739817501171453000,45.79345288085938,-36.61859130859375,-1.5501785278320312,-17.24761962890625
1739817501181523200,45.803523193359375,-36.76226806640625,-1.9404640197753906,-17.364295959472656
1739817501191592000,45.813592041015625,-36.527099609375,-1.7816658020019531,-17.185077667236328
1739817501201662000,45.82366186523438,-36.13897705078125,-1.879119873046875,-17.37047576904297
1739817501211732000,45.83373193359375,-36.070526123046875,-1.7992057800292969,-17.33338165283203
1739817501221802000,45.84380200195312,-36.17913818359375,-1.7086830139160156,-17.721912384033203
1739817501231872000,45.8538720703125,-36.06500244140625,-1.2929344177246094,-17.734806060791016
1739817501241942000,45.86394189453125,-35.785247802734375,-1.3929481506347656,-18.00545883178711
1739817501252012000,45.87401196289063,-35.60345458984375,-1.3870735168457031,-17.861373901367188
1739817501262082000,45.88408203125,-35.9005126953125,-1.4469223022460938,-18.30715560913086
1739817501272152000,45.89415209960937,-36.088134765625,-1.4485893249511719,-17.988525390625
1739817501282222000,45.90422216796875,-36.088134765625,-1.4485893249511719,-17.988525390625
1739817501292292000,45.9142919921875,-36.18560791015625,-1.7424850463867188,-17.758148193359375
1739817501302361900,45.92436181640625,-36.482086181640625,-1.8608970642089844,-17.781818389892578
1739817501312432000,45.93443212890625,-36.579803466796875,-2.127349853515625,-17.560848236083984
1739817501322500900,45.9445009765625,-36.234588623046875,-2.591259002685547,-17.549785614013672
1739817501332571100,45.95457104492188,-36.1959228515625,-2.7210960388183594,-17.819496154785156
1739817501342641200,45.96464111328125,-36.4359130859375,-2.9976348876953125,-18.091094970703125
1739817501352711000,45.9747109375,-36.10516357421875,-3.5558242797851562,-17.895214080810547
1739817501362781000,45.984781005859375,-36.143646240234375,-3.53863525390625,-17.98668670654297
1739817501372851000,45.99485083007813,-36.182647705078125,-3.8636245727539062,-18.251869201660156
1739817501382921000,46.0049208984375,-35.8438720703125,-4.227611541748047,-18.19973373413086
1739817501392991000,46.01499096679687,-35.72650146484375,-4.4639129638671875,-18.159767150878906
1739817501403061000,46.02506103515625,-35.648040771484375,-4.583377838134766,-18.253643035888672
1739817501413131000,46.035131103515624,-35.64324951171875,-5.019096374511719,-18.25487518310547
1739817501423201000,46.04520092773438,-35.765411376953125,-5.008533477783203,-18.10269546508789
1739817501433271000,46.05527099609375,-35.65283203125,-4.884830474853516,-18.190330505371094
1739817501443340000,46.065340087890625,-35.7071533203125,-5.022891998291016,-18.19220733642578
1739817501453409800,46.07540991210937,-35.64593505859375,-5.01165771484375,-17.923694610595703
1739817501463480000,46.08547998046875,-35.60833740234375,-5.172504425048828,-18.086116790771484
1739817501473550000,46.09555004882812,-35.183807373046875,-5.137897491455078,-17.865108489990234
1739817501483619800,46.10561987304688,-35.4481201171875,-4.9919586181640625,-17.77410888671875
1739817501493690000,46.115690185546875,-35.780975341796875,-4.909847259521484,-17.704326629638672
1739817501503760100,46.12576000976563,-36.288543701171875,-4.888378143310547,-17.765724182128906
1739817501513830000,46.135829833984374,-36.1512451171875,-4.882015228271484,-17.661563873291016
1739817501523900200,46.14590014648437,-35.874237060546875,-4.627250671386719,-17.92718505859375
1739817501533970200,46.15597021484375,-35.664031982421875,-4.925807952880859,-17.753276824951172
1739817501544040000,46.1660400390625,-35.62982177734375,-4.9002685546875,-17.84320831298828
1739817501554110000,46.17610986328125,-35.68994140625,-4.958003997802734,-17.86705780029297
1739817501564179000,46.18617895507813,-35.702178955078125,-4.848857879638672,-17.740291595458984
