time,seconds_elapsed,z,y,x
1739817501554110000,46.17610986328125,0.3311526932954788,0.07244944240003824,-0.17615948078669608
1739817501564179000,46.18617895507813,0.40812253572940826,-0.10291764589995145,-0.22001371048446744
1739817501574249000,46.1962490234375,0.5147819985061883,-0.18757833509743213,-0.26093838953636583
1739817501584319200,46.2063193359375,0.5456827482044696,-0.23028759601116178,-0.23368235301598905
1739817501594389000,46.216388916015624,0.5014332721114159,-0.2694151990458369,-0.14775767176467924
1739817501604459000,46.226458984375,0.38312136546373365,-0.2873778489768505,-0.0396452702332288
1739817501614528800,46.23652880859375,0.24163608849942683,-0.22320962044894693,0.025386406723596155
1739817501624599000,46.24659912109375,0.07078150918781757,-0.19128975683599708,0.07749010344836861
1739817501634669000,46.2566689453125,-0.006522095245122909,-0.17893121052235364,0.13392057733107357
1739817501644738800,46.26673876953125,0.0079167644739151,-0.18326485581248997,0.13198405631054191
1739817501654809000,46.27680908203125,0.1160018761396408,-0.17429361384958028,0.06657532620225101
1739817501664879000,46.286879150390625,0.14474164841175077,-0.14979834727942942,0.023470307436585423
1739817501674948900,46.29694897460938,0.14885960512459276,-0.17786007415950297,0.010262523882463574
1739817501685019100,46.30701904296875,0.14258300907313823,-0.23132278427779673,0.02538381290771067
1739817501695089200,46.31708911132812,0.09814707049727439,-0.20182108772248028,0.06799173233881592
1739817501705158000,46.32715795898437,0.050637715825438495,-0.12501666498333214,0.0855789730861783
1739817501715228200,46.33722827148438,-0.00042903906702995297,-0.06087970837652683,0.16004852313697338
1739817501725298000,46.3472978515625,-0.05585632725656032,-0.018317162457108495,0.23877266189232468
1739817501735368000,46.35736791992188,-0.16388298673331736,-0.0010717208847403526,0.2748874929770827
1739817501745438200,46.367438232421875,-0.18540216010212898,0.043235622875392433,0.2904712849475443
1739817501755508000,46.37750805664062,-0.16518471698164938,0.08851005810201168,0.27999599509723483
1739817501765578000,46.387577880859375,-0.12174480370581149,0.08037614374607802,0.29037498496621844
1739817501775648000,46.39764794921875,-0.04185001373589039,0.04941051211804151,0.3089148502632975
1739817501785718000,46.40771801757813,0.0942991628974676,0.016332710641622544,0.31241116794645785
1739817501795788000,46.4177880859375,0.21520576221346854,-0.03675736677199602,0.29626031667776404
1739817501805857800,46.42785791015625,0.2847556837797165,-0.11420505585074424,0.2659053642939776
1739817501815928000,46.437927978515624,0.2755740139365196,-0.21259119580090044,0.24509295095503328
1739817501825998000,46.447998046875,0.3029676322966814,-0.3502271038606763,0.2128670170675963
1739817501836067000,46.45806713867187,0.33501053776741024,-0.4618272379100322,0.15029387571141123
1739817501846137000,46.46813720703125,0.2994026332914829,-0.5087769128724933,0.10632000168934463
1739817501856206800,46.47820678710937,0.3062386167913675,-0.5630769505977631,0.10548084745146334
1739817501866276900,46.48827685546875,0.2711825009793043,-0.6248439632028341,0.09830481834225356
1739817501876347100,46.49834716796875,0.18233400470316408,-0.6264739024922251,0.07618957877643406
1739817501886417000,46.5084169921875,0.1294745211750269,-0.6013263094931841,0.05182787545807659
1739817501896487000,46.51848681640625,0.0726408733189106,-0.5995540391236543,-0.0045659196760505436
1739817501906557200,46.52855712890625,0.06412731199562549,-0.6234989783346653,-0.06506086651869118
1739817501916627000,46.538626953125,0.06626666211187839,-0.6391819928959012,-0.09658310911618173
1739817501926697000,46.54869702148437,0.07046820545494556,-0.6131444653198123,-0.1669737923555076
1739817501936767000,46.55876708984375,0.0886047506481409,-0.5846615904182195,-0.21110943281054495
1739817501946837000,46.5688369140625,0.05194119963943958,-0.5994391805723309,-0.17649485022090375
1739817501956907000,46.57890698242188,0.02294891391098499,-0.6101102121904493,-0.1151735355567187
1739817501966976000,46.58897607421875,0.0021855273455381394,-0.6128048581019043,-0.08010419493690132
1739817501977046000,46.5990458984375,-0.019996493846178055,-0.61320467107445,-0.04856945818401873
1739817501987116000,46.60911596679688,-0.04015080860257148,-0.638257279266417,-0.08556582134366035
1739817501997186000,46.61918603515625,-0.054881929266452786,-0.6556938594967127,-0.11794489996619521
1739817502007256000,46.62925610351562,-0.06383563557267188,-0.6188754101872443,-0.14439575758352874
1739817502017326000,46.639326171875,-0.05478782124221324,-0.5994467793568968,-0.12231814661435782
1739817502027395800,46.64939575195312,0.02527297294437885,-0.5949941838622093,-0.0430841586407274
1739817502037466000,46.65946606445313,0.15214169553518295,-0.6232996563702822,0.03098170598000288
1739817502047535900,46.669535888671874,0.20935820522904394,-0.6351505454227327,0.12069273736961185
1739817502057606000,46.67960595703125,0.24507132364511489,-0.6618377690792083,0.16968465874940156
1739817502067676200,46.68967626953125,0.254660989767313,-0.6909001974344253,0.25562398958057164
1739817502077746000,46.69974584960938,0.28386019624471664,-0.808271023839712,0.4403803260598331
1739817502087816000,46.70981591796875,0.2504021632790565,-0.9498281969964504,0.6388465503964573
1739817502097886200,46.71988623046875,0.18261749781966208,-0.9904606516361236,0.7386799665454775
1739817502107955000,46.72995483398437,0.17946107961535454,-0.9351379928648471,0.7046817622885108
1739817502118025000,46.74002490234375,0.22225158907175063,-0.8871049065798521,0.6138783325523137
1739817502128095000,46.750094970703124,0.20677812560796738,-0.8708025910764932,0.5541106040056795
1739817502138165200,46.76016528320312,0.08048457255661487,-0.8445771397128701,0.4628657871775329
1739817502148235000,46.770235107421875,-0.074697221326828,-0.7883928956761955,0.2890865525908768
1739817502158305300,46.78030517578125,-0.3048357642561197,-0.6861518338635564,0.0172870156917721
1739817502168375300,46.79037524414063,-0.5280570751428604,-0.5264782815188169,-0.28525501160398126
1739817502178445000,46.80044506835937,-0.6220271522164345,-0.33822599268257614,-0.6320270065747201
1739817502188515000,46.81051513671875,-0.6800251676768064,-0.16517419558763502,-0.8887743741620332
1739817502198585300,46.82058544921875,-0.7296084060132503,-0.013750292932987213,-1.0078048774078487
1739817502208655000,46.83065502929688,-0.7630348747968674,0.1575549527555704,-1.030263523583859
1739817502218725000,46.84072509765625,-0.6399164446502924,0.3697577337607741,-0.9531259964328259
1739817502228795400,46.85079541015625,-0.4196042992085218,0.5865355675965547,-0.8324731526821851
1739817502238865200,46.860865234375,-0.2044154881298542,0.7811904169514775,-0.6695989045999944
1739817502248934100,46.87093408203125,-0.045132104146480556,0.8812000664502382,-0.5207423682153225
1739817502259004200,46.88100415039062,0.17921324233412742,0.9732938282579183,-0.41392179659269746
1739817502269074200,46.89107421875,0.3644885611861944,1.0521388169139623,-0.31755006520487367
1739817502279144200,46.901144287109375,0.5266840332239866,1.080979711472988,-0.20377543666064737
1739817502289214200,46.91121411132813,0.6757838768452405,1.0099018496870995,-0.0766232940185815
1739817502299284200,46.9212841796875,0.8151099299490452,0.8955921644181013,0.061011591127887364
1739817502309354000,46.93135400390625,0.8913941282063722,0.7885194446653128,0.18725699418857691
1739817502319424300,46.94142431640625,0.7322755793958902,0.7837713733553886,0.2934251663170755
1739817502329494300,46.951494384765624,0.5052402631789445,1.06583241122365,0.3183350050374865
1739817502339564000,46.96156396484375,0.5178980847001076,0.7770867810249328,0.40762393855750556
1739817502349634000,46.971634033203124,-0.02709434315264225,0.3346665466353297,0.47228696486502886
1739817502359704300,46.98170434570312,-0.3628963235586881,0.31521570397317406,0.40954219326898456
1739817502369774000,46.991774169921875,-0.6376321331053972,0.4164069644719362,0.09734291450753807
1739817502379844000,47.00184399414063,-0.9866823021411896,0.6163257257044314,-0.25521416667066515
1739817502389913000,47.0119130859375,-1.312113695180416,0.7939151662290096,-0.4541361719507724
1739817502399983000,47.021983154296876,-1.4243378063470125,0.9170265821129083,-0.5571557438552379
1739817502410053400,47.032053466796874,-1.4219704926937817,0.9618021279066801,-0.6054218351785093
1739817502420123100,47.042123046875,-1.2676099520653485,0.9982704486042261,-0.5740316214628517
1739817502430193200,47.052193115234374,-1.0195926380962133,0.98986122443825,-0.4771479219648987
1739817502440263200,47.06226318359375,-0.7699819174557924,0.8931275278702377,-0.338956864240393
1739817502450333200,47.072333251953125,-0.5207867918789386,0.7639411759868264,-0.17574286280982196
1739817502460403200,47.0824033203125,-0.23397651365697383,0.6458800292298197,-0.05730908334814012
1739817502470473200,47.09247314453125,-0.0548421817779541,0.5583960993051529,-0.05237535327300429
1739817502480543200,47.10254321289062,0.024745149677991865,0.4808288754999637,-0.1104020103059709
1739817502490613200,47.11261328125,0.04298807785511016,0.42705023130029435,-0.14256262387223542
1739817502500683000,47.12268310546875,0.0721609808474779,0.41288989626169204,-0.19072920034378765
1739817502510753300,47.13275317382813,0.053368017572164535,0.4389461285382509,-0.2702224968407303
1739817502520823300,47.1428232421875,0.04261398384571075,0.483756453384459,-0.3543810817349702
1739817502530893000,47.15289306640625,0.06514847173690795,0.48711950007677074,-0.37989005539231
1739817502540962300,47.16296240234375,0.06989420495927333,0.4712526533812284,-0.3992616953384131
1739817502551032000,47.173031982421875,0.08007599175572395,0.4519309900566935,-0.4018303037174046
1739817502561102000,47.18310205078125,0.051772857335209845,0.44116877302378416,-0.375085869980976
1739817502571172400,47.19317236328125,-0.03439151442348957,0.4561471464470029,-0.3775143392369151
1739817502581242000,47.2032421875,-0.07934767748117447,0.5154810866862535,-0.36972434294782575
1739817502591312100,47.21331201171875,-0.14262509464919565,0.6073854634016752,-0.31989860109239815
1739817502601382100,47.223382080078125,-0.2894622540354729,0.6678241500124334,-0.2554805625218898
1739817502611452200,47.2334521484375,-0.4177431815117597,0.6906742797240615,-0.19604279658198356
1739817502621522200,47.243522216796876,-0.4918833534777164,0.7097051434084772,-0.1180358661852777
1739817502631592200,47.25359228515625,-0.546170823982358,0.7404173847973347,-0.053426542826369404
1739817502641662200,47.263662109375,-0.5565040019482373,0.7480655614629388,0.029120807478949427
1739817502651732200,47.273732177734374,-0.5009785140812397,0.7199193711698055,0.11151157898306846
1739817502661802200,47.28380224609375,-0.441942972266674,0.6718225719988346,0.18635982615314423
1739817502671872300,47.293872314453125,-0.3961550345599651,0.6171852651432156,0.20583032336384058
1739817502681942300,47.3039423828125,-0.34733284372389317,0.5915452124521136,0.19643990614078938
1739817502692011000,47.31401098632813,-0.3279372383803129,0.6033312195748091,0.17461765817217528
1739817502702081300,47.324081298828126,-0.337702261069417,0.6100166886880993,0.1750632830478251
1739817502712151300,47.3341513671875,-0.2676578339844942,0.6012889000922441,0.2003029382444918
1739817502722221000,47.344220947265626,-0.1439221487224102,0.600492781278491,0.22153503830023108
1739817502732291300,47.354291259765624,0.018733926564455033,0.5890834985136986,0.31335473240688444
1739817502742361000,47.36436108398438,0.15874679288864135,0.5436313686326146,0.41291371552869677
1739817502752431000,47.37443115234375,0.2875637269377708,0.47894992988556623,0.4891010292828083
1739817502762501000,47.38450122070312,0.3740320500791073,0.4292638156965375,0.5421336774207651
1739817502772571100,47.394571044921875,0.42015491882860656,0.3867416017875075,0.5655373493619262
1739817502782641200,47.40464111328125,0.3863169466346502,0.34090222615450616,0.6101257020205259
1739817502792711200,47.41471118164063,0.29211130723953244,0.27552900575101374,0.6102258013941347
1739817502802781200,47.42478125,0.18790391378998755,0.2100599237576127,0.5139869026057422
1739817502812851200,47.43485131835938,0.11687632088661193,0.19085048863589762,0.37447877093330023
1739817502822921200,47.444921142578124,0.0986784008949995,0.19400953718870878,0.20519407128691672
1739817502832991200,47.4549912109375,0.07623217580914497,0.23175912986844777,0.060224459338188166
1739817502843060200,47.46506030273437,0.03849661165475845,0.2490834818959236,-0.021583032385259864
1739817502853130000,47.4751298828125,0.007457914790511131,0.2551376673683524,-0.030656565678864715
1739817502863200300,47.4852001953125,-0.06870762552320957,0.23014234232157468,-0.018063333826512096
1739817502873270300,47.49527026367188,-0.15317863736748694,0.224317289429903,0.028010142823308704
1739817502883340000,47.50534008789062,-0.18831249459087848,0.2720490546807647,0.04336757869198918
1739817502893410300,47.51541040039063,-0.22854630530178546,0.31051556345820425,0.04883227383866906
1739817502903480300,47.525480224609375,-0.19729834960103035,0.3320189547359943,0.08057707314565778
1739817502913550000,47.53555004882813,-0.1148299097508192,0.3473492103368044,0.07655673158839345
1739817502923620000,47.5456201171875,-0.04687514842152595,0.33347616780698297,0.08820069989189505
1739817502933690000,47.55569018554687,0.017325813332200048,0.29536534059941766,0.10136997806653379
1739817502943760100,47.565760009765626,0.033033670073747634,0.27800679404139517,0.10181816022545098
1739817502953830100,47.575830078125,-0.00002221183180809021,0.2752317763701081,0.068243369012326
1739817502963900200,47.58590014648438,-0.008783025914430618,0.29449557202756405,0.05881444640979171
1739817502973970200,47.59597021484375,-0.012965864557027817,0.3134922411814332,0.05945610531419515
1739817502984039200,47.6060390625,-0.014919921234250068,0.2795502240911126,0.07182312719523906
1739817502994109200,47.61610913085938,-0.07101590246558188,0.25908728177696466,0.12395458870977162
1739817503004179200,47.62617919921875,-0.17245675381124018,0.2534863930299878,0.20169000868871806
1739817503014249000,47.6362490234375,-0.2704904270619154,0.24903788918852804,0.23325959755927322
1739817503024319200,47.6463193359375,-0.3752835114449262,0.22096564091444015,0.21777648948431014
1739817503034389200,47.65638916015625,-0.46710254796445366,0.15964052685797214,0.19200360419377682
1739817503044459000,47.666458984375,-0.41677930491566656,0.12123626966178416,0.147648768030107
1739817503054529300,47.676529296875,-0.3528659279316664,0.08764788831472396,0.08649382290877401
1739817503064599300,47.68659936523437,-0.3024403935521841,0.0033481413841247557,0.03586041793227195
1739817503074669000,47.6966689453125,-0.2826712787210941,-0.12936813819110393,0.024989552893117068
1739817503084739300,47.7067392578125,-0.3356459130614996,-0.21713994514644144,0.012960676925256848
1739817503094809000,47.71680908203125,-0.3440717961013317,-0.26233225504755975,-0.05039857330732047
1739817503104879000,47.72687915039062,-0.3614823651075363,-0.3035530309692025,-0.13921287505291402
1739817503114949000,47.73694921875,-0.38074586850404735,-0.34957243934422727,-0.19999694103524088
1739817503125019100,47.74701904296875,-0.3905067995399236,-0.40281244662255045,-0.2480155604034662
1739817503135088000,47.757088134765624,-0.39332594861388204,-0.4838154900953173,-0.2845265511989593
1739817503145158400,47.76715844726562,-0.3581973520874977,-0.5480033001065254,-0.2963789015561342
1739817503155228200,47.777228271484375,-0.31774025401473044,-0.5653320360481738,-0.34244960172697897
1739817503165298200,47.78729809570312,-0.2805716760933399,-0.5573334385097026,-0.3530558975458145
1739817503175368200,47.7973681640625,-0.26586159821748734,-0.5643015239566564,-0.32428938339725133
1739817503185438200,47.80743823242187,-0.20201076507568358,-0.591708586320281,-0.2741447848509997
1739817503195508200,47.81750830078125,-0.12299860315918922,-0.5525970576375723,-0.21250066797323525
1739817503205578200,47.827578125,-0.011273089164495468,-0.5308569349944591,-0.09541004674881697
1739817503215648300,47.83764819335938,0.1725736581891775,-0.6143360131919383,0.12969576271027325
1739817503225718300,47.84771826171875,0.29679215853214264,-0.7397410929709672,0.32371611355394125
1739817503235788300,47.85778833007812,0.3257341753780842,-0.777543292620778,0.42803566214106975
1739817503245858300,47.8678583984375,0.3143605484485626,-0.7272498601883649,0.4064532142776996
1739817503255928300,47.87792822265625,0.24229776727855204,-0.6866834565222263,0.28557372216433285
1739817503265998300,47.88799829101563,0.16201427025198936,-0.6513450166374445,0.12136406075991689
1739817503276067300,47.8980673828125,0.046702129942178726,-0.6060439856648445,-0.06371062095351517
1739817503286137300,47.908137451171875,-0.14662439341843128,-0.5201145917057991,-0.21147717014439402
1739817503296207000,47.91820703125,-0.30713761145770546,-0.44777533168196676,-0.242986041803658
1739817503306277400,47.92827734375,-0.3480500520825386,-0.32309798165559767,-0.1321957628324628
1739817503316347400,47.93834741210937,-0.3780430392861366,-0.16906360424160957,0.03966331734657287
1739817503326417200,47.948417236328126,-0.3089858696728945,-0.06139467216134071,0.25905104141980406
1739817503336487200,47.95848706054687,-0.21297464216053485,0.0023006781578063964,0.5121732773125172
1739817503346557200,47.96855712890625,-0.21565350598096847,0.04948796126842499,0.6495050878591835
1739817503356627200,47.978627197265624,-0.2786316479414701,0.09306699075400829,0.6822700239941477
1739817503366697200,47.988697265625,-0.37490006508529183,0.14227613508105277,0.634147286664322
1739817503376767200,47.998767333984375,-0.47403205496668815,0.15054185912311077,0.5100833923611789
1739817503386837200,48.00883715820312,-0.5354436782628298,0.10969546947181225,0.3805847596582025
1739817503396907300,48.0189072265625,-0.5156143576771021,0.08410042496621609,0.22338241973258555
1739817503406977300,48.02897729492187,-0.42792555283010003,0.06980126597881317,0.044790889493376014
1739817503417046300,48.03904638671875,-0.28566753792762756,0.03516483688354492,-0.1092104624338448
1739817503427116000,48.049115966796876,-0.22203414692878723,-0.02733750425875187,-0.205732050621137
1739817503437186300,48.059186279296874,-0.24941607485115527,-0.03821370306015014,-0.3102389384739101
1739817503447256300,48.06925634765625,-0.2963397385895252,0.020687983241677282,-0.4566368296600878
