0,1,2
-0.005140223189391491,-0.00141362674115319,0.0004708219317884617
-0.005147196091376166,-0.0014120320729318295,0.00048069662151424097
-0.00515318678884707,-0.0014101174236019612,0.0004915486727792737
-0.005674750420692904,-0.0015484158229051156,0.0005554886783569533
-0.005162221469977114,-0.0014054258228864281,0.0005169642858252002
-0.004647666350789502,-0.001263046629097766,0.0004754131025394778
-0.005165112562713926,-0.0014009198251325125,0.0005425838229606503
-0.005164569690885985,-0.0013987276590526935,0.0005566234743183877
-0.005162587951979845,-0.0013968085670950513,0.0005708098730973002
-0.00567467067847906,-0.0015345263023700771,0.0006457669767695281
-0.005154176132395061,-0.0013940780985526693,0.0006002322066453391
-0.005148152989334952,-0.0013936492874638837,0.0006136462716893668
-0.004627754118314049,-0.0012545288372784692,0.000561998039291001
-0.005133382876639924,-0.0013949464604980247,0.0006369920119498112
-0.005635231300470147,-0.0015367163664474393,0.0007145224063761146
-0.005113457766253067,-0.0013996493274736539,0.0006586951766544378
-0.005102923254191022,-0.0014032273852362164,0.0006670905848550103
-0.0050919077427748335,-0.0014076676719645017,0.0006740903612458788
-0.004573995087466633,-0.0012709906024810382,0.0006108251757443426
-0.005070065246138457,-0.0014185057404150427,0.0006830631743155593
-0.0055622625313927355,-0.0015688465580029048,0.0007547493445744504
-0.005045427698565427,-0.0014332848973566917,0.0006871039753531978
-0.005033705143318707,-0.0014411837777671738,0.0006868650745040761
-0.005022071137871169,-0.0014494891983106784,0.0006853495359340615
-0.005509717019784989,-0.0016052803215546424,0.0007506028331978205
-0.00400119414938025,-0.0011720727053687824,0.0005437771122881086
-0.005486256432953423,-0.0016236836489003184,0.0007416507341135743
-0.00497711309260199,-0.0014843776616553673,0.0006691555049292249
-0.004966380849907818,-0.0014929418227812305,0.0006633259152421948
-0.004955892238874549,-0.0015012343181782265,0.000657102171895872
-0.005438532043082225,-0.001661423669650701,0.0007146595801495238
-0.0049347165892324645,-0.0015174922798608203,0.0006434407268087601
-0.004433933413731854,-0.0013710920012056837,0.0005740954703642959
-0.004916896483178662,-0.0015303104507054272,0.0006311707265839497
-0.004908109762382092,-0.0015362782132689434,0.0006250308458266777
-0.004899793087853982,-0.001541691144762305,0.0006192230305207192
-0.0053798661131611,-0.0017020543954912937,0.0006742755364284129
-0.004883953974758713,-0.0015513880763368593,0.000608304325551881
-0.004877321591185766,-0.0015551972017612606,0.0006038446427182171
-0.004385043926118427,-0.0014021903579850327,0.000540479392088946
-0.004866618532305947,-0.0015610555530943908,0.0005969148491129462
-0.005347323157473808,-0.0017203469492265053,0.0006529286117773172
-0.004857457773133183,-0.001565960059438159,0.0005913847086949763
-0.004854121432211999,-0.001567805631466684,0.0005895549446553576
-0.0048514192331042556,-0.001569404428975663,0.0005882164471950006
-0.004364709531602223,-0.001413521905646602,0.000528756188544877
-0.0048480070563631066,-0.0015719105765363425,0.0005870006941730852
-0.005331438683967867,-0.001730571964382835,0.0006455845315149708
-0.0048462246531729945,-0.0015742834015130887,0.0005871814672399037
-0.00484600664124144,-0.0015753633458554014,0.0005877421748073501
-0.004846114910332954,-0.0015764626027448285,0.0005885356164313002
-0.005331180336779915,-0.0017355618872349821,0.0006485969874620934
-0.0038775767554859336,-0.0012628784156528171,0.0004722954115326864
-0.0053326800576519945,-0.001738270139763779,0.0006509452396271557
-0.0048487675391253576,-0.0015816389496417895,0.0005928380104636231
-0.004849789475484555,-0.0015832358037321833,0.0005938914053461287
-0.004850905929611581,-0.0015849832512516834,0.0005948155246643859
-0.005337510926960731,-0.0017458796419753885,0.000655246464664151
-0.004853515944777168,-0.001589139799689557,0.0005961450543516874
-0.004369232596554029,-0.0014319431679017387,0.0005366907058659455
-0.004856270637591024,-0.0015935460571084423,0.0005962617396636022
-0.004857904931082899,-0.0015960909361729418,0.0005958449319583358
-0.00485969745489052,-0.0015987818230365465,0.0005950725418283408
-0.005348154689317931,-0.0017622238306546497,0.0006531711462464834
-0.004864054754866097,-0.0016048334060417306,0.000592338408261883
-0.004379524204317448,-0.0014466979699256023,0.0005316593133672455
-0.004868951404363355,-0.0016107457101186189,0.0005884509357977773
-0.004871940006702394,-0.0016139782100664903,0.000585935979363474
-0.004875241886676894,-0.001617273907038632,0.0005831323401545815
-0.005367337689975779,-0.001783225695112185,0.000637598097923575
-0.004883209712070547,-0.0016243232854418357,0.0005765029008644375
-0.0048875609701650845,-0.0016277146495121374,0.0005730455479126678
-0.004402448610665394,-0.0014675397347112158,0.0005129796985578584
-0.004896957414292498,-0.001634150557822525,0.0005661104145217451
-0.005393604264085307,-0.0018018127960515425,0.000617992481242107
-0.004908939116406156,-0.001641161901597787,0.0005582465887725578
-0.004915281735032428,-0.0016444307912355345,0.0005545360024169718
-0.004922041875497111,-0.0016476386279073237,0.0005509134281481076
-0.005423292135358462,-0.0018163747740733934,0.000601588989211465
-0.00394823570596026,-0.001322573563185858,0.0004358390329268351
-0.005439722661220925,-0.001822630435682075,0.0005950485628829934
-0.004953205546930316,-0.0016596431918637453,0.0005383918340939733
-0.004961970203043528,-0.001662386178114716,0.000536059579531293
-0.004971077104468179,-0.0016650053264049445,0.0005341887802450718
-0.0054800620122278446,-0.0018346602375903284,0.0005858847833749205
-0.00399057408640468,-0.0013354907592098265,0.0004258379771082717
-0.005500535215231853,-0.0018393443319748982,0.0005853777074152541
-0.005009971479529705,-0.0016740423936858191,0.0005329950657520275
-0.005019974298185146,-0.0016758947439733025,0.0005347077446581489
-0.005029908180311012,-0.001677567233261722,0.0005374032824254543
-0.00554524723126078,-0.0018472185920551333,0.0005958160136058228
-0.005050092261042575,-0.0016805044272564192,0.0005463865776498928
-0.004551952642181665,-0.0015132806873160932,0.0004964904931319004
-0.005066621302002664,-0.001682382665507054,0.0005592716973318179
-0.005074336191301862,-0.001683085078414656,0.0005678802615308057
-0.005081183740613001,-0.0016835924891610262,0.0005777601240230603
-0.005596762916134047,-0.0018523689693958835,0.0006495097856046506
-0.005092339740917478,-0.0016840855793619196,0.000602263686563935
-0.005095754714089965,-0.0016840466732262734,0.0006157053403273702
-0.0045876433412038965,-0.0015154771590889736,0.0005652575335088792
-0.005098072457947674,-0.0016835083003292658,0.0006440696011700473
-0.005606758238045369,-0.00185125923444277,0.0007286551735183112
-0.005094500874180267,-0.0016823814438015306,0.0006781287838413204
-0.005090350187578751,-0.00168167618451049,0.0006948975145958116
-0.005084637610495214,-0.0016808830921287209,0.0007116993308221675
-0.005584099183493662,-0.0018478818619991856,0.0008038537960087533
-0.004056416191990284,-0.0013434198211002043,0.0005929316998825248
-0.005564271387243756,-0.001845872654224956,0.0008365624024273054
-0.005047839751256634,-0.0016770949855839296,0.0007741114774618097
-0.005035828091461661,-0.0016760403403169811,0.0007872802426354184
-0.005023049369213508,-0.0016749518152628132,0.0007990283830986132
-0.005508533000348427,-0.001841028733961268,0.0008919004810256809
-0.003999003708449375,-0.0013383185523813362,0.000652739684788321
-0.005479664457009728,-0.001838535833503302,0.0009070417165773761
-0.00496841268604818,-0.001670188999741974,0.0008289593979659378
-0.004954858845818756,-0.001668852412122432,0.0008318579666068363
-0.004941695667075248,-0.0016674309313923607,0.0008329609568426847
-0.005419837416261933,-0.0018322554704384086,0.0009156545229639586
-0.00491575158878065,-0.0016641193463631555,0.000830263978286831
-0.004415559021251207,-0.0014963392250741353,0.0007444638345637145
-0.004895005431934231,-0.0016605831046985508,0.0008223949243247015
-0.004885158199139944,-0.001658483477055036,0.0008168311347252713
-0.004876033370337737,-0.0016561999574933352,0.000810598885843808
-0.00535289599282484,-0.0018186984181127847,0.0008832906333807536
-0.004858880875406201,-0.001650794904083621,0.0007964862592131517
-0.004851595155187728,-0.0016478945814965608,0.0007897183072821826
-0.004361246751615499,-0.0014807052499220114,0.0007057817396026292
-0.004839022836877004,-0.0016417410334033892,0.000777813476417088
-0.005315103645596707,-0.0018014398880779167,0.0008486353952262387
-0.004826285676708423,-0.0016340844044690987,0.0007670066566554995
-0.004820499239344915,-0.001630125911526271,0.0007630160662667669
-0.004814823198122601,-0.0016259835109454959,0.0007598379024193291
-0.005289219849976449,-0.0017831457940340894,0.0008327652017991379
-0.003843846816465057,-0.0012944893016261865,0.0006049690458521487
-0.005277778509078185,-0.0017736638879111413,0.0008304788090655891
-0.004792905380888109,-0.0016079753319759786,0.0007548442979992087
-0.004787691882708181,-0.0016032347430877543,0.0007552057335760067
-0.004782662625840902,-0.0015984533734800508,0.0007560242077847242
-0.005254853585946236,-0.0017522359766817864,0.0008330734348542737
-0.0038194275910663393,-0.0012718673409593795,0.0006066627978863696
-0.0052459610245173755,-0.0017422895066737663,0.000836268846301961
-0.0047655701591988705,-0.001579453155339025,0.0007618041484283484
-0.004762347892949301,-0.0015748450802853652,0.000763428355262198
-0.004759649154721395,-0.0015703254305676677,0.0007649852453370184
-0.0052328630601486716,-0.0017217537321073018,0.0008433211271104263
-0.004755712087481701,-0.001561126258329718,0.0007678908656145251
-0.004279443906542652,-0.0014017791160572768,0.0006919795871612813
-0.004754503804256594,-0.0015531628651972841,0.0007699373610833765
-0.004754709129793156,-0.0015490723518044546,0.0007708070468435881
-0.004755463507478853,-0.0015450258094413688,0.0007715546210958379
-0.005232566768017956,-0.001694431296330215,0.000849539124051864
-0.004758557111365844,-0.0015365585427034813,0.0007728469918212125
-0.0042843651880695634,-0.0013797851879194533,0.0006959588376317862
-0.004762986719530638,-0.0015287518137393008,0.0007738106951216524
-0.004765757350757393,-0.001524517368123303,0.0007742942724034427
-0.005246098688260753,-0.0016714694879818967,0.0008523342766461691
-0.004772192410290572,-0.0015152367889414429,0.0007753087739827584
-0.004775452789563136,-0.0015105829658730629,0.000775789331397384
-0.004778768382095436,-0.0015057609623722048,0.0007762542312215972
-0.004303440688007712,-0.0013513532147454578,0.0006989556432917898
-0.004785076767525776,-0.0014960958281307205,0.0007770082449286628
-0.005267724187253905,-0.0016389886486868955,0.0008550663809863003
-0.004791897625942904,-0.0014847906838725382,0.0007774701194636654
-0.004795072581137641,-0.0014792122409917545,0.0007774641990039298
-0.004798214977382761,-0.0014735446758824963,0.0007772664727876049
-0.0052820037225753454,-0.0016136635373472544,0.0008544798607061117
-0.0038431042472549743,-0.0011705779906571695,0.0006210524454147928
-0.005288702562400527,-0.0016016609931746272,0.0008527355664297943
-0.004811106589359541,-0.001450654271132062,0.0007740593104505824
-0.004814637666275131,-0.0014450444902823442,0.0007726010098947203
-0.004818399934321258,-0.0014395396901639283,0.0007708972502276895
-0.005305339291560348,-0.0015766802536312937,0.0008455805402064548
-0.003860764212258749,-0.0011439763403639693,0.0006138508559321226
-0.005315013187393034,-0.0015659313882407059,0.0008410700034543572
-0.004836779244290158,-0.001418884906630719,0.0007625012083617787
-0.004842394288231455,-0.001414071304144858,0.0007603518435506053
-0.0048484545794898,-0.0014093720212684613,0.0007583711829341922
-0.005341484599712782,-0.0015444668095465582,0.0008320426906798416
-0.004862494368938493,-0.0013997350527042288,0.0007552030273433061
-0.004381845851043844,-0.0012562869927443788,0.0006791377217821923
-0.00487667491086143,-0.001391072726698937,0.0007544605407695924
-0.00488451843802571,-0.0013864255701915135,0.0007551693268901856
-0.005383066973636724,-0.0015190488384061722,0.0008326761086469832
-0.004901343029150369,-0.0013762664726199474,0.0007595817699238073
-0.004909315110867687,-0.001371149899189535,0.0007633808253375939
-0.0049170949470965074,-0.0013658120171198152,0.0007683989924673799
-0.004431074038214577,-0.0012249492209900896,0.0006964625266213821
-0.004930802652551995,-0.0013549603272539595,0.0007817508422282751
-0.005432057648295925,-0.0014828128293468538,0.0008711401129512604
-0.004943628119145907,-0.0013420367221610885,0.0008017956141759122
-0.004948544691397436,-0.0013355883123113714,0.0008133259418232782
-0.004952552464933868,-0.0013290160190058127,0.0008260433270593025
-0.005451704940384311,-0.001453538829862999,0.0009260061807733156
-0.00495789195411123,-0.001315122059312923,0.0008558979917776239
-0.004462709012880781,-0.0011786481763241346,0.0007822321527937658
-0.0049584246086906165,-0.0013030039605328395,0.000886001100019376
-0.00495712659246843,-0.0012970434733379451,0.0009024822699453652
-0.004954778316587225,-0.0012915079495456495,0.0009191232989816109
-0.005446115172424586,-0.0014142871470588228,0.0010319940596664073
-0.003958429774367988,-0.0010264006328577389,0.0007589661617427674
-0.005436086127035181,-0.001406104062855715,0.0010653161993557513
-0.004936355355435343,-0.001275611562335741,0.0009826529039693571
-0.004929994627875829,-0.001273599866563216,0.0009966765094890065
-0.004923167399485545,-0.0012724799827552552,0.001009560767843934
-0.005406441680038481,-0.0013993867434789532,0.0011252778871674038
-0.004907884828382695,-0.0012728927025210776,0.0010325420521660636
-0.004411309696602377,-0.0011468560440446123,0.0009358188082751747
-0.004893480685922412,-0.0012767142757958774,0.0010473761700951372
-0.004885887309473706,-0.0012798232636142587,0.0010529135536165614
-0.005364931100328341,-0.001412486397900294,0.0011633825680825195
-0.004870112203190981,-0.0012881711608359948,0.0010598903304360207
-0.004862701808652302,-0.0012928210307859105,0.0010610094074748147
-0.004855334577281404,-0.0012977172964489482,0.0010608635664969895
-0.004364170700228648,-0.0011717803402935976,0.0009537315313491959
-0.004841305008245682,-0.0013071782840543328,0.0010574559198544226
-0.005315951312895004,-0.0014439432235424602,0.0011594983319815609
-0.004825403668878031,-0.0013168981201458886,0.00105064726267627
-0.004817553528858601,-0.0013209404346660068,0.0010466744141161522
-0.004809470939016374,-0.001324467707932441,0.0010424753694240584
-0.005279896077774246,-0.001460679417178322,0.0011413451212188644
-0.0038354177537757374,-0.0010634026476892874,0.0008278997499817112
-0.005261648797863697,-0.0014646038808355337,0.001132878455528389
-0.004774770412467315,-0.0013323519932739397,0.0010264456652273025
-0.004765684781569549,-0.0013327127473215814,0.001023195622350452
-0.004756586609189567,-0.0013324878174243236,0.0010203948666101558
-0.005220854791384557,-0.0014648378196389729,0.0011194587966360792
-0.0037924480239161433,-0.001064632733621226,0.0008132815916194366
-0.005202952337094644,-0.001461850229693623,0.0011162630414828555
