time,seconds_elapsed,z,y,x
1739555447673193200,35.759193115234375,1.023071712383628,0.7430868962675332,-0.289496265902929
1739555447683263200,35.76926318359375,0.7516752763926983,0.6641168199270964,-0.24317151790577918
1739555447693333200,35.779333251953126,0.461223426797986,0.6183060858666897,-0.16263441144432872
1739555447703402200,35.78940234375,0.15082359867393968,0.5790536874085664,-0.10394702548030764
1739555447713472000,35.79947192382812,-0.09503039978146552,0.5368547141045331,0.010046616109460591
1739555447723542300,35.80954223632813,-0.3086182054042816,0.45006782653331756,0.1771547754343599
1739555447733612300,35.8196123046875,-0.4165893353015184,0.35179800643920894,0.29868016423583027
1739555447743682000,35.82968212890625,-0.45703065128326414,0.25077216563522814,0.4563140639791265
1739555447753752300,35.83975244140625,-0.49931905643641944,0.20564123053252695,0.5819278546053915
1739555447763822300,35.849822265625,-0.5510100807070731,0.18640929131805895,0.6204028389502316
1739555447773892000,35.85989208984375,-0.6741957308709621,0.14011165052354335,0.6160140294067561
1739555447783961300,35.86996142578125,-0.7635913396358489,0.1074228483647108,0.49629477671179917
1739555447794031000,35.88003100585937,-0.8779536318749189,0.06662906568348408,0.29715426984280346
1739555447804101000,35.89010107421875,-0.9423995083004235,0.0064233110457658765,0.0903410729214549
1739555447814171400,35.90017138671875,-0.9151204562306403,-0.06194061560630798,-0.11544957601912319
1739555447824241200,35.9102412109375,-0.7913701579213142,-0.08852116401791572,-0.31973880742080507
1739555447834311200,35.920311279296875,-0.6006131927877664,-0.0810451290488243,-0.4522035964529961
1739555447844381400,35.93038134765625,-0.4140133473336696,-0.08875964894890785,-0.5014994326828047
1739555447854451200,35.940451171875,-0.22392799785137174,-0.08329027762711047,-0.47208336858432737
1739555447864520200,35.950520263671876,-0.07025602400898932,-0.020400398471951485,-0.41017446329053486
1739555447874590200,35.96059008789062,0.05216448700129986,0.027560207098722457,-0.39455271392986174
1739555447884660200,35.97066015625,0.13876783469915388,0.028369185394048688,-0.39819048591032624
1739555447894730200,35.980730224609374,0.22615794886052606,0.012639116820693016,-0.345575332532078
1739555447904800300,35.99080029296875,0.23967384851574897,0.010904255852103233,-0.2683097220219672
1739555447914870300,36.000870361328126,0.12481529719233513,-0.05400397738814353,-0.2202397377926856
1739555447924940300,36.01094018554687,0.01453121417760849,-0.06755728644430636,-0.19445145400362088
1739555447935010300,36.02101025390625,-0.0111801501840353,0.0096726682305336,-0.29303052270999175
1739555447945079300,36.03107934570313,-0.17474924866259098,0.060710197028517716,-0.46217090024854984
1739555447955149000,36.04114916992187,-0.4598913014113903,0.07328852357268333,-0.6477114824406802
1739555447965219300,36.05121923828125,-0.5843453640758991,0.11457798081636428,-0.7895077250503003
1739555447975289300,36.061289306640624,-0.5471177494436502,0.17392331923246382,-0.7549385159723461
1739555447985359000,36.07135913085938,-0.42772739990949626,0.24269465764164924,-0.5565893421441316
1739555447995429400,36.081429443359376,-0.21522738952338694,0.2879746458262205,-0.29843152323700484
1739555448005499100,36.0914990234375,-0.0834942757666111,0.2567483174353838,-0.1058873641594313
1739555448015569200,36.101569091796875,-0.08896598517596721,0.1658808825522661,-0.06880750570110976
1739555448025638400,36.11163842773438,-0.18651859691143036,0.08923311167955399,-0.15537004646454006
1739555448035708200,36.12170825195312,-0.45120121447741984,-0.029146599507331845,-0.16269410574231297
1739555448045778200,36.13177807617188,-0.7776601969987154,0.05550269151329994,-0.43147323537431653
1739555448055848400,36.141848388671875,-1.049037928289175,0.36852585387825965,-0.7124865908205509
1739555448065918200,36.15191821289063,-1.2027315294414758,0.7173188332825898,-0.8659820390522479
1739555448075988200,36.16198828125,-1.0866045656174421,0.9667524437904358,-0.8192946682877839
1739555448086058200,36.17205834960937,-0.7590227165460586,1.1087845409825443,-0.7145284719116985
1739555448096128300,36.182128173828126,-0.4222235417962074,1.1476841804802418,-0.5235851904258132
1739555448106197200,36.192197265625,-0.23210662813186644,1.166807398623228,-0.30547247299076985
1739555448116267300,36.20226733398437,-0.2619651753008366,1.2345099387571214,-0.11545127478586509
1739555448126337300,36.21233715820313,-0.180765732473135,1.290248192591965,-0.016562555608432738
1739555448136407000,36.22240698242187,0.22258301298320293,1.2232546775102615,0.05126908166469075
1739555448146477300,36.23247729492188,0.641041649287939,1.0991425601512193,0.08708239078591577
1739555448156547300,36.24254736328125,0.9041898968935013,0.995879754075408,0.18575502866040913
1739555448166617000,36.2526171875,1.0685761569738388,0.8946721269637345,0.34766916300617157
1739555448176687400,36.262687255859376,1.080252566242218,0.7832859279260039,0.4860443085933104
1739555448186756000,36.272756103515626,0.9219961872190237,0.748330057618022,0.46955374050885434
1739555448196826000,36.282826171875,0.7532803735017776,0.7400932674095034,0.40454146237224337
1739555448206896400,36.292896484375,0.4585182594925165,0.7150447508707642,0.42135501533336933
1739555448216966100,36.30296606445312,0.31944822697639463,0.6516220800131559,0.48239415205530817
1739555448227036200,36.3130361328125,0.26012568491399285,0.6426411934390663,0.5178307185523212
1739555448237106400,36.3231064453125,0.08879822739362717,0.6208280055597424,0.5182315909707919
1739555448247176200,36.33317626953125,-0.14822364530861376,0.5896741578832269,0.6038720119206235
1739555448257245200,36.3432451171875,-0.24673136581182478,0.5329498156204819,0.5490196375422179
1739555448267315200,36.353315185546876,-0.3817547532856464,0.42238194722831246,0.4918901120120659
1739555448277385200,36.36338525390625,-0.566902061843872,0.37881139331012964,0.4551535322997719
1739555448287455200,36.37345532226563,-0.6514350330084562,0.32662294091135263,0.3555058479811996
1739555448297525200,36.383525146484374,-0.7968003662765025,0.2734925314873457,0.30396296347696333
1739555448307595300,36.39359521484375,-0.9485843344151973,0.2774541285946965,0.24849229280343277
1739555448317665300,36.403665283203125,-0.979810662806034,0.26947745062708856,0.16510366936838253
1739555448327735300,36.4137353515625,-1.043065868142247,0.2500312841400504,0.1803679105282761
1739555448337804300,36.42380419921875,-1.1091384689867496,0.30343115815520283,0.2788157358041033
1739555448347874000,36.4338740234375,-1.2185562905609606,0.29787235498428344,0.4134723723247647
1739555448357944000,36.44394409179687,-1.2324264104813336,0.26003099236786364,0.49351197759285564
1739555448368014000,36.45401416015625,-1.262474927264452,0.37798195674866436,0.5211864952536299
1739555448378084000,36.464083984375,-1.250719607540965,0.48665012899935245,0.44208095596525815
1739555448388154000,36.47415405273438,-1.1125398018628359,0.4730667170658707,0.2917951539624482
1739555448398224100,36.48422412109375,-0.805510911476612,0.4339452515110373,0.19680948837185278
1739555448408294000,36.4942939453125,-0.5040384861737489,0.27883973773419857,0.06424627133333125
1739555448418363100,36.50436303710938,-0.16928864516913888,0.20874270367920397,-0.031061401886399834
1739555448428433200,36.51443310546875,0.10790800153315067,0.16182313159406184,-0.06878529386930167
1739555448438503000,36.5245029296875,0.23163082731366155,0.13208499593436718,-0.09671645317226647
1739555448448573200,36.5345732421875,0.11461772830486297,0.12974281672239302,-0.039718700795620676
1739555448458643000,36.54464282226562,-0.036949966734647746,0.06573240910470485,0.12080100178336724
1739555448468713000,36.554712890625,0.013207272097468376,-0.023414193335175512,0.2715489596715197
1739555448478783200,36.564783203125,-0.007859481328725814,-0.1232058161690831,0.3110553694233298
1739555448488853000,36.57485302734375,0.04647416640520095,-0.1211088438898325,0.16659684880189596
1739555448498922000,36.584921875,0.025426702201366422,-0.027133213858306405,-0.09026630891850218
1739555448508992000,36.594991943359375,-0.14872107343673704,0.0642751960337162,-0.27441655099708584
1739555448519062000,36.60506201171875,-0.28151567894518376,0.052990416431427,-0.33051373780481513
1739555448529132000,36.615132080078126,-0.2903624177455902,0.11594430073350667,-0.3444391681089997
1739555448539202000,36.6252021484375,-0.3349076619148254,0.2923760956555605,-0.31831878455504775
1739555448549272000,36.63527197265625,-0.3882429462611675,0.4232160599648952,-0.2602741352076642
1739555448559342000,36.645342041015624,-0.5180214188188315,0.4678372919797897,-0.2147437341922894
1739555448569412000,36.655412109375,-0.47771278930604455,0.47012832552641626,-0.09030370918628759
1739555448579481000,36.66548120117187,-0.3509714924871921,0.5061205531448125,-0.009852563975239172
1739555448589550800,36.67555078125,-0.37957974733412264,0.4960397425048053,0.06262821427797899
1739555448599621000,36.68562109375,-0.4073573965758085,0.39829555371999736,0.21290992462756111
1739555448609691100,36.69569116210938,-0.15536884088814257,0.41416050071939825,0.3351644862201065
1739555448619761000,36.70576098632812,-0.05224339745640754,0.544649751894921,0.25476589318020265
1739555448629831200,36.7158310546875,0.08891220916211605,0.5676150324188173,0.13173998188897967
1739555448639901200,36.725901123046874,0.3240805629521608,0.4168525162823498,0.002972513004764914
1739555448649971000,36.73597094726563,0.40303251911401744,0.17442703097090123,-0.08467742113657295
1739555448660040200,36.74604028320312,0.4444827198773622,-0.026518881352245807,-0.0999718747716397
1739555448670110000,36.75610986328125,0.5446580813318491,-0.09740911161154509,-0.1268808879526332
1739555448680180000,36.76617993164062,0.5236410122662782,-0.07333674662858247,-0.1073836853981018
1739555448690250200,36.77625024414063,0.6095008481204509,-0.09955123820677399,-0.09273929316960275
1739555448700320000,36.78632006835937,0.6772691469669342,-0.07178162614107131,-0.1473341125903651
1739555448710390000,36.79639013671875,0.5947890166789292,-0.04246536915525794,-0.18045250180549918
1739555448720460300,36.806460205078125,0.5241612367480993,-0.10205269963368772,-0.15118446787558495
1739555448730530000,36.81653002929688,0.46636312777400013,-0.13689678013026713,-0.2163949354654178
1739555448740599000,36.82659912109375,0.4000771764397621,-0.13619900712445376,-0.28609971879981455
1739555448750669000,36.8366689453125,0.34836160224974155,-0.1320290279634297,-0.3355868398180231
1739555448760739000,36.84673901367187,0.2121013664573431,-0.08747209335640073,-0.3776076435435563
1739555448770809000,36.85680908203125,0.03691197281181812,-0.054876376308500764,-0.3971764865621924
1739555448780879000,36.86687915039062,-0.09874445186853409,0.01644187010452151,-0.33942988857962186
1739555448790949000,36.87694921875,-0.25721885755658147,0.11632789322361349,-0.28459899538066236
1739555448801019100,36.88701904296875,-0.4456938492327928,0.27056056968867775,-0.28402152428627014
1739555448811089200,36.89708911132813,-0.5665618701040744,0.4227642245441675,-0.28710761720072475
1739555448821158100,36.907158203125,-0.5570177966892719,0.5400025106109678,-0.2905962630340829
1739555448831228000,36.917227783203124,-0.5419131665378809,0.6047327569358051,-0.2779331808159128
1739555448841298200,36.92729809570312,-0.48864919386208056,0.5890998651266097,-0.20204499613884835
1739555448851368200,36.9373681640625,-0.18751988290846347,0.4900926706686616,-0.12579079116098582
1739555448861438000,36.94743798828125,0.19196049570441245,0.40401393136680125,-0.025552958929538724
1739555448871508200,36.95750830078125,0.49882630448341364,0.2850169650644064,0.004419423877447843
1739555448881578000,36.96757788085937,0.7092313884168863,0.11184212611168623,0.02639543763566762
1739555448891647000,36.97764697265625,0.7558101842403412,-0.020374825639277696,0.060978017651848494
1739555448901717200,36.98771728515625,0.6780109052449464,-0.09215630564987659,0.04888013156838715
1739555448911787000,36.997787109375,0.5410562574476003,-0.10453633314296602,0.04067665910758078
1739555448921857000,37.00785693359375,0.443899367031455,-0.0743050071388483,0.04265793258529156
1739555448931927000,37.017927001953126,0.34750235507190225,-0.053377223791927095,0.11222144428547472
1739555448941997000,37.0279970703125,0.25709552343785763,-0.13004063062518834,0.18065887456517665
1739555448952067000,37.03806713867188,0.23358663755655287,-0.20549320036396382,0.14121405880749224
1739555448962137000,37.04813720703125,0.17583587485551833,-0.19971593213677405,0.11372172931320965
1739555448972206000,37.0582060546875,0.05539455496370792,-0.17795257474854587,0.1385964601876214
1739555448982275800,37.06827587890625,-0.03664192369878292,-0.1978814101859927,0.15029314505904912
1739555448992346000,37.07834619140625,-0.14113105669915676,-0.20428397070467472,0.12477072739824652
1739555449002416000,37.088416015625,-0.19167700258791445,-0.23593583103120325,0.05021094178073108
1739555449012486000,37.09848583984375,-0.23584464561641214,-0.2711832316316664,-0.04524049642439931
1739555449022556200,37.10855615234375,-0.32893793985545633,-0.22924495509043336,-0.1492250043708831
1739555449032626200,37.11862622070313,-0.442353306633234,-0.1216713000781834,-0.2647073501484468
1739555449042696000,37.128696044921874,-0.5507312637656927,-0.07106354099959135,-0.3346879547495395
1739555449052765200,37.13876513671875,-0.5904606320858001,-0.08230652728676796,-0.3111961661335081
1739555449062835000,37.1488349609375,-0.5797042602717876,-0.08877455425709485,-0.2804054161483422
1739555449072905000,37.158905029296875,-0.5514753601312637,0.0006942658744752407,-0.29910657295435666
1739555449082975200,37.16897534179687,-0.4124024050056934,0.017168430813401938,-0.2921554751748219
1739555449093045000,37.179044921875,-0.24248422976136205,-0.014573153623193502,-0.25036588638927787
1739555449103115000,37.18911499023437,-0.14766133525073527,-0.016444792713969945,-0.24675215287152677
1739555449113185300,37.19918530273438,-0.05442950932383537,-0.013772504764795303,-0.2316102594496682
1739555449123254000,37.20925390625,0.05224748910963535,-0.01679945137053728,-0.23613102480974046
1739555449133324000,37.219323974609374,0.050070145070552824,-0.009182108234614133,-0.24047040572091935
