time,seconds_elapsed,z,y,x
1739555433303471400,21.389471435546874,-0.2403154969215393,-0.10471062362194061,-0.314961701631546
1739555433313541400,21.399541259765623,-0.22726310789585114,-0.10274839401245117,-0.32488054037094116
1739555433323611100,21.409611083984377,-0.1929014027118683,-0.12098465859889984,-0.32222163677215576
1739555433333678000,21.419677978515626,-0.16082896292209625,-0.1299227774143219,-0.3007524013519287
1739555433343748000,21.429748046875,-0.1404893398284912,-0.11094429343938828,-0.2604268193244934
1739555433353817900,21.43981787109375,-0.12194669991731644,-0.06850235909223557,-0.20201475918293
1739555433363888000,21.44988818359375,-0.08520013839006424,-0.04596828669309616,-0.14439833164215088
1739555433373956900,21.459956787109373,-0.054324328899383545,-0.08645862340927124,-0.11471599340438843
1739555433384027000,21.47002685546875,-0.05386466532945633,-0.1845950335264206,-0.12304556369781494
1739555433394097200,21.48009716796875,-0.09851400554180145,-0.2924801707267761,-0.19133609533309937
1739555433404167000,21.4901669921875,-0.18815839290618896,-0.3749697208404541,-0.27143174409866333
1739555433414237000,21.50023681640625,-0.2867238223552704,-0.406660258769989,-0.3934343457221985
1739555433424307200,21.51030712890625,-0.36986956000328064,-0.3923441767692566,-0.5276446342468262
1739555433434377000,21.520376953125,-0.40741434693336487,-0.34883931279182434,-0.6547359228134155
1739555433444447000,21.530447021484374,-0.40658023953437805,-0.2718811333179474,-0.7400098443031311
1739555433454517000,21.54051708984375,-0.3899092376232147,-0.19985905289649963,-0.7599925398826599
1739555433464587000,21.5505869140625,-0.34731435775756836,-0.14499874413013458,-0.691989541053772
1739555433474656000,21.560656005859375,-0.2704538106918335,-0.10065652430057526,-0.5450039505958557
1739555433484726000,21.57072607421875,-0.17864879965782166,-0.09236157685518265,-0.350788950920105
1739555433494796000,21.580796142578127,-0.09081760048866272,-0.1190224289894104,-0.13559210300445557
1739555433504865800,21.59086572265625,-0.03161259740591049,-0.1670062094926834,0.06490956991910934
1739555433514936000,21.60093603515625,0.0014098319225013256,-0.1921558827161789,0.24106214940547943
1739555433525006000,21.611006103515624,0.0033145244233310223,-0.18908046185970306,0.38464754819869995
1739555433535075800,21.621075927734374,-0.006462047807872295,-0.17611436545848846,0.4885285496711731
1739555433545146000,21.63114599609375,-0.02974180318415165,-0.1585116684436798,0.5587481260299683
1739555433555216100,21.641216064453126,-0.061373062431812286,-0.12869296967983246,0.6087523698806763
1739555433565286000,21.651285888671875,-0.09477309882640839,-0.11451644450426102,0.6507374048233032
1739555433575355100,21.661355224609373,-0.12507176399230957,-0.12407272309064865,0.6702974438667297
1739555433585425000,21.6714248046875,-0.15168872475624084,-0.14974692463874817,0.675592839717865
1739555433595495000,21.681494873046876,-0.18656276166439056,-0.17712822556495667,0.6817017197608948
1739555433605565200,21.691565185546875,-0.2364347130060196,-0.20230814814567566,0.6819941401481628
1739555433615635000,21.701635009765624,-0.2936292588710785,-0.23920899629592896,0.6724414825439453
1739555433625705000,21.711705078125,-0.3501971960067749,-0.25666043162345886,0.6542254686355591
1739555433635775000,21.72177490234375,-0.41247832775115967,-0.2728879451751709,0.6117736101150513
1739555433645845000,21.731844970703126,-0.47803497314453125,-0.2767926752567291,0.5549476146697998
1739555433655915000,21.7419150390625,-0.525065004825592,-0.23897893726825714,0.4897457957267761
1739555433665984000,21.75198388671875,-0.5505527853965759,-0.19500695168972015,0.42344772815704346
1739555433676054000,21.762053955078127,-0.5496951341629028,-0.16865666210651398,0.3641138970851898
1739555433686124000,21.7721240234375,-0.5309017300605774,-0.15540876984596252,0.3101845979690552
1739555433696194000,21.782194091796875,-0.5013067126274109,-0.14691174030303955,0.2781386971473694
1739555433706264000,21.79226416015625,-0.47282180190086365,-0.14703159034252167,0.2751988172531128
1739555433716334000,21.802333984375,-0.4380949139595032,-0.1444079577922821,0.2769800126552582
1739555433726403800,21.81240380859375,-0.39511817693710327,-0.16058214008808136,0.28182750940322876
1739555433736474000,21.82247412109375,-0.3506632149219513,-0.19540464878082275,0.29050570726394653
1739555433746543900,21.8325439453125,-0.3268388509750366,-0.23792654275894165,0.30405694246292114
1739555433756614000,21.84261376953125,-0.3306635320186615,-0.2790737748146057,0.3297464847564697
1739555433766683100,21.85268310546875,-0.3486239016056061,-0.3112833797931671,0.35485076904296875
1739555433776753000,21.8627529296875,-0.3740693926811218,-0.3030088543891907,0.382633775472641
1739555433786823000,21.872822998046875,-0.39225107431411743,-0.2666955888271332,0.39818957448005676
1739555433796893000,21.882892822265624,-0.40646928548812866,-0.20895670354366302,0.40271177887916565
1739555433806963000,21.892962890625,-0.39812374114990234,-0.1487647444009781,0.3971862494945526
1739555433817033000,21.903032958984376,-0.37867119908332825,-0.11701315641403198,0.37848737835884094
1739555433827103000,21.91310302734375,-0.35426145792007446,-0.12779417634010315,0.35458070039749146
1739555433837173000,21.923173095703124,-0.3255957067012787,-0.1775112897157669,0.3269965946674347
1739555433847243000,21.933242919921874,-0.2907540798187256,-0.23746196925640106,0.30271920561790466
1739555433857313000,21.94331298828125,-0.24854330718517303,-0.2923826277256012,0.2890761196613312
1739555433867382000,21.953382080078125,-0.20477452874183655,-0.35637757182121277,0.2812240719795227
1739555433877451800,21.96345166015625,-0.16413646936416626,-0.4009077250957489,0.2809644043445587
1739555433887522000,21.97352197265625,-0.1376372128725052,-0.434714138507843,0.278624564409256
1739555433897592000,21.983592041015626,-0.14993655681610107,-0.45369479060173035,0.25962865352630615
1739555433907661800,21.993661865234376,-0.19278042018413544,-0.45058953762054443,0.21738292276859283
1739555433917732000,22.003732177734374,-0.2509356737136841,-0.4380205571651459,0.14097313582897186
1739555433927802000,22.013802001953124,-0.3256453573703766,-0.40235310792922974,0.03873252123594284
1739555433937872000,22.023871826171874,-0.39249321818351746,-0.3345719873905182,-0.07787370681762695
1739555433947942100,22.033942138671875,-0.44104528427124023,-0.24880513548851013,-0.1960810422897339
1739555433958011000,22.044010986328125,-0.4585631489753723,-0.15198984742164612,-0.300700306892395
1739555433968081000,22.054080810546875,-0.45390555262565613,-0.06127592548727989,-0.37330418825149536
1739555433978151200,22.064151123046877,-0.41015389561653137,0.0038887783885002136,-0.4065394103527069
1739555433988221000,22.074220947265626,-0.33742350339889526,0.03082398883998394,-0.3809989094734192
1739555433998291000,22.084291015625,-0.24437518417835236,0.023858848959207535,-0.33121901750564575
1739555434008361200,22.094361328125,-0.14563874900341034,-0.02052832394838333,-0.2780897617340088
1739555434018431000,22.104430908203124,-0.043873708695173264,-0.06810246407985687,-0.2348896861076355
1739555434028501000,22.1145009765625,0.05073695257306099,-0.10438058525323868,-0.19767548143863678
1739555434038571000,22.124571044921876,0.14795248210430145,-0.12313520163297653,-0.1717776358127594
1739555434048641000,22.13464111328125,0.23483465611934662,-0.10732348263263702,-0.1530417650938034
1739555434058710000,22.1447099609375,0.3106019198894501,-0.011247392743825912,-0.1337597668170929
1739555434068780000,22.154780029296877,0.37421363592147827,0.13520756363868713,-0.08748282492160797
1739555434078850000,22.16485009765625,0.43317556381225586,0.27640625834465027,-0.0026004230603575706
1739555434088919800,22.174919921875,0.4738801121711731,0.36703282594680786,0.08407454937696457
1739555434098990000,22.184989990234374,0.5064507126808167,0.3623562157154083,0.12500284612178802
1739555434109060000,22.19506005859375,0.5523226261138916,0.2963322103023529,0.11692813783884048
1739555434119129900,22.2051298828125,0.5768493413925171,0.180424302816391,0.05955483019351959
1739555434129199900,22.215199951171876,0.5638120770454407,-0.011494001373648643,-0.03770141676068306
1739555434139270100,22.225270263671874,0.526275098323822,-0.23192936182022095,-0.14333559572696686
1739555434149340000,22.23533984375,0.46711403131484985,-0.42805224657058716,-0.2149844914674759
1739555434159409200,22.2454091796875,0.3932904303073883,-0.5379630327224731,-0.25790631771087646
1739555434169479000,22.25547900390625,0.2888159453868866,-0.5247198939323425,-0.26470401883125305
1739555434179549000,22.265548828125,0.1854284405708313,-0.36218124628067017,-0.23261268436908722
1739555434189619000,22.275618896484374,0.09565223008394241,-0.05407479777932167,-0.17987065017223358
1739555434199689000,22.28568896484375,0.038938503712415695,0.313264399766922,-0.12437506020069122
1739555434209759000,22.295759033203126,0.03222307562828064,0.6889488101005554,-0.07861316949129105
1739555434219829000,22.3058291015625,0.09116657078266144,0.9834195971488953,-0.05126184970140457
1739555434229899000,22.31589892578125,0.18152202665805817,1.1534117460250854,-0.023586811497807503
1739555434239969000,22.325968994140624,0.2869597375392914,1.1762504577636719,0.007979326881468296
1739555434250038000,22.3360380859375,0.39305952191352844,1.0759261846542358,0.05857033282518387
1739555434260108000,22.34610791015625,0.4869682788848877,0.8897777199745178,0.14120711386203766
1739555434270178000,22.356177978515625,0.5590360760688782,0.6366570591926575,0.2320195734500885
1739555434280247800,22.366247802734375,0.5990352630615234,0.3544621765613556,0.3185417652130127
1739555434290318000,22.376318115234376,0.6037573218345642,0.08886323124170303,0.38902950286865234
1739555434300388000,22.38638818359375,0.5797467827796936,-0.14543519914150238,0.4175972044467926
1739555434310457900,22.396457763671876,0.5401722192764282,-0.3104185461997986,0.402253657579422
1739555434320528100,22.406528076171874,0.4921177923679352,-0.4035453200340271,0.3502718210220337
1739555434330601700,22.416601806640625,0.4379480183124542,-0.4057256579399109,0.287108838558197
1739555434340671700,22.426671630859374,0.376714289188385,-0.31101521849632263,0.2292896807193756
1739555434350740700,22.43674072265625,0.31231239438056946,-0.14059369266033173,0.17896713316440582
1739555434360810800,22.446810791015626,0.26698681712150574,0.05392350256443024,0.13872307538986206
1739555434370880800,22.456880859375,0.23287281394004822,0.24077968299388885,0.10250914096832275
1739555434380950800,22.46695068359375,0.20807960629463196,0.40829479694366455,0.08419904112815857
1739555434391020800,22.477020751953123,0.20852088928222656,0.5298585295677185,0.07525108754634857
1739555434401090800,22.4870908203125,0.2270113229751587,0.5456835627555847,0.06936800479888916
1739555434411160800,22.497160888671875,0.26008886098861694,0.49040675163269043,0.06540122628211975
1739555434421230800,22.50723095703125,0.2975826859474182,0.37995508313179016,0.06350985169410706
1739555434431300600,22.517300537109374,0.3343561589717865,0.235576331615448,0.06887798756361008
1739555434441369900,22.527369873046876,0.34634268283843994,0.06515581905841827,0.09712187945842743
1739555434451439900,22.53743994140625,0.3439874053001404,-0.041621752083301544,0.1434912532567978
1739555434461509600,22.547509521484375,0.341037392616272,-0.08151033520698547,0.19543340802192688
1739555434471580000,22.557579833984374,0.33314698934555054,-0.06534574925899506,0.23509453237056732
1739555434481649700,22.567649658203123,0.32553955912590027,-0.00429413840174675,0.2675504982471466
1739555434491719700,22.5777197265625,0.3247954547405243,0.10949527472257614,0.29284733533859253
1739555434501789700,22.587789794921875,0.3183264136314392,0.1776837706565857,0.2918388545513153
1739555434511859700,22.597859619140625,0.2980448305606842,0.20174090564250946,0.2773430049419403
1739555434521929700,22.6079296875,0.28100383281707764,0.17385751008987427,0.24698369204998016
1739555434531999700,22.617999755859376,0.2563381791114807,0.10382328927516937,0.22290340065956116
1739555434542068700,22.62806884765625,0.2203834056854248,0.036494333297014236,0.20900727808475494
1739555434552138800,22.638138671875,0.17641089856624603,-0.007823331281542778,0.21152102947235107
1739555434562208800,22.648208740234374,0.14613421261310577,-0.023613745346665382,0.22315718233585358
1739555434572278800,22.65827880859375,0.13092143833637238,-0.018159592524170876,0.240290105342865
1739555434582348800,22.668348876953125,0.13101156055927277,0.00045967940241098404,0.24892710149288177
1739555434592418600,22.67841845703125,0.13812485337257385,0.03729652240872383,0.2461363822221756
1739555434602488800,22.68848876953125,0.1549961417913437,0.03350546583533287,0.23243564367294312
1739555434612558800,22.698558837890626,0.16619233787059784,0.004927883390337229,0.22648799419403076
1739555434622628600,22.708628662109376,0.16246537864208221,-0.022337492555379868,0.22714737057685852
1739555434632697900,22.71869775390625,0.13949215412139893,-0.05674899369478226,0.22172437608242035
1739555434642767600,22.728767578125,0.11297676712274551,-0.08919263631105423,0.2011110931634903
1739555434652837600,22.738837646484374,0.07809867709875107,-0.10786832123994827,0.16456879675388336
1739555434662908000,22.748907958984375,0.045410994440317154,-0.12307821214199066,0.1218317449092865
1739555434672977700,22.758977783203125,0.009361116215586662,-0.12562978267669678,0.07946857810020447
1739555434683047700,22.769047607421875,-0.029441317543387413,-0.1142703965306282,0.03772353380918503
1739555434693118000,22.779117919921877,-0.07002469152212143,-0.09190543740987778,0.006216474808752537
1739555434703187700,22.789187744140627,-0.10892563313245773,-0.05223560333251953,-0.024361222982406616
1739555434713257700,22.7992578125,-0.14369052648544312,-0.01901746541261673,-0.05030573531985283
1739555434723326700,22.80932666015625,-0.16822616755962372,-0.014180310070514679,-0.08876607567071915
